Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,363.0,0.249,FAUC,0.6365901150000001,45.185,8702.9,14.9,0.5,0.31829505750000003,0.07925546931750001
2D6,363.0,0.4970000000000001,FAUC,0.6365901150000001,45.185,8702.99,14.99,0.5,0.31829505750000003,0.15819264357750004
2D6,363.0,0.249,FAUC,0.6729666930000001,45.185,8703.05,15.05,0.5,0.33648334650000006,0.08378435327850002
2D6,363.0,0.249,FAUC,0.6729666930000001,45.185,8703.14,15.14,0.5,0.33648334650000006,0.08378435327850002
2D6,363.0,0.373,FAUC,0.6482825865,45.185,8703.2,15.2,0.5,0.32414129325,0.12090470238225001
2D6,363.0,0.249,FAUC,0.7859939175,45.185,8703.27,15.27,0.5,0.39299695875,0.09785624272875
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8703.34,15.34,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8703.38,15.38,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.249,FAUC,0.5989143735000001,45.185,8703.42,15.42,0.5,0.29945718675000005,0.07456483950075002
2D6,363.0,0.249,FAUC,0.5989143735000001,45.185,8703.63,15.63,0.5,0.29945718675000005,0.07456483950075002
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8703.69,15.69,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.249,FAUC,1.234205325,45.185,8703.8,15.8,0.5,0.6171026625,0.1536585629625
2D6,363.0,0.249,FAUC,0.5989143735000001,45.185,8704.14,16.14,0.5,0.29945718675000005,0.07456483950075002
2D6,363.0,0.4970000000000001,FAUC,0.543050343,45.185,8704.21,16.21,0.5,0.2715251715,0.13494801023550002
2D6,363.0,0.249,FAUC,0.6365901150000001,45.185,8704.27,16.27,0.5,0.31829505750000003,0.07925546931750001
2D6,363.0,0.249,FAUC,0.7483181760000002,45.185,8704.31,16.31,0.5,0.3741590880000001,0.09316561291200003
2D6,363.0,0.249,FAUC,0.5989143735000001,45.185,8704.32,16.32,0.5,0.29945718675000005,0.07456483950075002
2D6,363.0,0.373,FAUC,0.698949963,45.185,8704.35,16.35,0.5,0.3494749815,0.1303541680995
2D6,363.0,0.249,FAUC,0.8236696590000001,45.185,8704.46,16.46,0.5,0.41183482950000005,0.10254687254550002
2D6,363.0,0.249,FAUC,0.6365901150000001,45.185,8704.64,16.64,0.5,0.31829505750000003,0.07925546931750001
2D6,363.0,0.373,FAUC,0.574230267,45.185,8704.69,16.69,0.5,0.2871151335,0.1070939447955
2D6,363.0,0.249,FAUC,0.6365901150000001,45.185,8704.86,16.86,0.5,0.31829505750000003,0.07925546931750001
2D6,363.0,0.249,FAUC,0.5989143735000001,45.185,8704.89,16.89,0.5,0.29945718675000005,0.07456483950075002
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8704.93,16.93,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.249,FAUC,0.7483181760000002,45.185,8705.0,17.0,0.5,0.3741590880000001,0.09316561291200003
2D6,363.0,0.373,FAUC,0.8483537655000001,45.185,8705.06,17.06,0.5,0.42417688275000004,0.15821797726575001
2D6,363.0,0.4970000000000001,FAUC,0.5612386320000001,45.185,8705.14,17.14,0.5,0.28061931600000006,0.13946780005200007
2D6,363.0,0.622,FAUC,0.6132051720000001,45.185,8705.3,17.3,0.5,0.30660258600000007,0.19070680849200003
2D6,363.0,0.373,FAUC,0.6482825865,45.185,8705.38,17.38,0.5,0.32414129325,0.12090470238225001
2D6,363.0,0.249,FAUC,0.5989143735000001,45.185,8705.46,17.46,0.5,0.29945718675000005,0.07456483950075002
2D6,363.0,0.622,FAUC,0.5989143735000001,45.185,8705.54,17.54,0.5,0.29945718675000005,0.18626237015850003
2D6,363.0,0.249,FAUC,0.6365901150000001,45.185,8705.57,17.57,0.5,0.31829505750000003,0.07925546931750001
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8705.63,17.63,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.373,FAUC,0.5482469970000001,45.185,8705.65,17.65,0.5,0.27412349850000006,0.10224806494050002
2D6,363.0,0.4970000000000001,FAUC,0.543050343,45.185,8705.75,17.75,0.5,0.2715251715,0.13494801023550002
2D6,363.0,0.249,FAUC,0.6729666930000001,45.185,8705.76,17.76,0.5,0.33648334650000006,0.08378435327850002
2D6,363.0,0.249,FAUC,0.6729666930000001,45.185,8705.79,17.79,0.5,0.33648334650000006,0.08378435327850002
2D6,363.0,0.4970000000000001,FAUC,0.7106424345000001,45.185,8705.95,17.95,0.5,0.35532121725000004,0.17659464497325006
2D6,363.0,0.373,FAUC,0.574230267,45.185,8705.98,17.98,0.5,0.2871151335,0.1070939447955
2D6,363.0,0.249,FAUC,0.7483181760000002,45.185,8706.06,18.06,0.5,0.3741590880000001,0.09316561291200003
2D6,363.0,0.373,FAUC,0.6235984800000001,45.185,8706.28,18.28,0.5,0.31179924000000003,0.11630111652000001
2D6,363.0,0.622,FAUC,0.553443651,45.185,8706.31,18.31,0.5,0.2767218255,0.172120975461
2D6,363.0,0.124,FAUC,0.8977219784999999,45.185,8706.55,18.55,0.5,0.44886098924999995,0.05565876266699999
2D6,363.0,0.249,FAUC,0.5989143735000001,45.185,8706.7,18.7,0.5,0.29945718675000005,0.07456483950075002
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8706.77,18.77,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.373,FAUC,0.5482469970000001,45.185,8706.78,18.78,0.5,0.27412349850000006,0.10224806494050002
2D6,363.0,0.373,FAUC,0.7236340695000001,45.185,8706.93,18.93,0.5,0.36181703475000004,0.13495775396175003
2D6,363.0,0.373,FAUC,0.6235984800000001,45.185,8707.11,19.11,0.5,0.31179924000000003,0.11630111652000001
2D6,363.0,0.249,FAUC,0.7483181760000002,45.185,8707.2,19.2,0.5,0.3741590880000001,0.09316561291200003
2D6,363.0,0.373,FAUC,0.5482469970000001,45.185,8707.21,19.21,0.5,0.27412349850000006,0.10224806494050002
2D6,363.0,0.373,FAUC,0.7236340695000001,45.185,8707.27,19.27,0.5,0.36181703475000004,0.13495775396175003
2D6,363.0,0.124,FAUC,0.8977219784999999,45.185,8707.29,19.29,0.5,0.44886098924999995,0.05565876266699999
2D6,363.0,0.373,FAUC,0.5482469970000001,45.185,8707.31,19.31,0.5,0.27412349850000006,0.10224806494050002
2D6,363.0,0.373,FAUC,0.6482825865,45.185,8707.33,19.33,0.5,0.32414129325,0.12090470238225001
2D6,363.0,0.373,FAUC,0.6235984800000001,45.185,8707.35,19.35,0.5,0.31179924000000003,0.11630111652000001
2D6,363.0,0.124,FAUC,0.8977219784999999,45.185,8707.51,19.51,0.5,0.44886098924999995,0.05565876266699999
2D6,363.0,0.4970000000000001,FAUC,0.6924541455,45.185,8707.52,19.52,0.5,0.34622707275,0.17207485515675003
2D6,363.0,0.373,FAUC,0.7483181760000002,45.185,8707.69,19.69,0.5,0.3741590880000001,0.13956133982400004
2D6,363.0,0.249,FAUC,0.5989143735000001,45.185,8707.71,19.71,0.5,0.29945718675000005,0.07456483950075002
2D6,363.0,0.249,FAUC,0.6365901150000001,45.185,8707.75,19.75,0.5,0.31829505750000003,0.07925546931750001
2D6,363.0,0.622,FAUC,0.6132051720000001,45.185,8707.86,19.86,0.5,0.30660258600000007,0.19070680849200003
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8707.87,19.87,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.249,FAUC,0.6365901150000001,45.185,8707.93,19.93,0.5,0.31829505750000003,0.07925546931750001
2D6,363.0,0.124,FAUC,0.8977219784999999,45.185,8707.94,19.94,0.5,0.44886098924999995,0.05565876266699999
2D6,363.0,0.249,FAUC,0.7483181760000002,45.185,8708.02,20.02,0.5,0.3741590880000001,0.09316561291200003
2D6,363.0,0.373,FAUC,0.5235628904999999,45.185,8708.09,20.09,0.5,0.26178144524999997,0.09764447907824998
2D6,363.0,0.373,FAUC,0.7483181760000002,45.185,8708.14,20.14,0.5,0.3741590880000001,0.13956133982400004
2D6,363.0,0.249,FAUC,0.8236696590000001,45.185,8708.2,20.2,0.5,0.41183482950000005,0.10254687254550002
2D6,363.0,0.87,FAUC,0.5560419780000001,45.185,8708.3,20.3,0.5,0.27802098900000005,0.24187826043000005
2D6,363.0,0.746,FAUC,0.6235984800000001,45.185,8708.39,20.39,0.5,0.31179924000000003,0.23260223304000002
2D6,363.0,0.249,FAUC,0.7483181760000002,45.185,8708.48,20.48,0.5,0.3741590880000001,0.09316561291200003
2D6,363.0,0.373,FAUC,0.6235984800000001,45.185,8708.56,20.56,0.5,0.31179924000000003,0.11630111652000001
2D6,363.0,0.4970000000000001,FAUC,0.5612386320000001,45.185,8708.59,20.59,0.5,0.28061931600000006,0.13946780005200007
2D6,363.0,0.373,FAUC,0.6482825865,45.185,8708.63,20.63,0.5,0.32414129325,0.12090470238225001
2D6,363.0,0.373,FAUC,0.6235984800000001,45.185,8708.65,20.65,0.5,0.31179924000000003,0.11630111652000001
2D6,363.0,0.249,FAUC,0.6729666930000001,45.185,8708.66,20.66,0.5,0.33648334650000006,0.08378435327850002
2D6,363.0,0.249,FAUC,0.6729666930000001,45.185,8708.7,20.7,0.5,0.33648334650000006,0.08378435327850002
2D6,363.0,0.746,FAUC,0.5482469970000001,45.185,8708.82,20.82,0.5,0.27412349850000006,0.20449612988100005
2D6,363.0,0.249,FAUC,0.6365901150000001,45.185,8708.85,20.85,0.5,0.31829505750000003,0.07925546931750001
2D6,363.0,0.249,FAUC,0.7483181760000002,45.185,8708.93,20.93,0.5,0.3741590880000001,0.09316561291200003
2D6,363.0,0.249,FAUC,0.5989143735000001,45.185,8709.0,21.0,0.5,0.29945718675000005,0.07456483950075002
2D6,363.0,0.622,FAUC,0.4936821300000001,45.185,8709.02,21.02,0.5,0.24684106500000005,0.15353514243000002
2D6,363.0,0.373,FAUC,0.6729666930000001,45.185,8709.07,21.07,0.5,0.33648334650000006,0.12550828824450003
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8709.21,21.21,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.373,FAUC,0.7483181760000002,45.185,8709.42,21.42,0.5,0.3741590880000001,0.13956133982400004
2D6,363.0,0.373,FAUC,0.698949963,45.185,8709.56,21.56,0.5,0.3494749815,0.1303541680995
2D6,363.0,0.373,FAUC,0.7236340695000001,45.185,8709.58,21.58,0.5,0.36181703475000004,0.13495775396175003
2D6,363.0,0.373,FAUC,0.6729666930000001,45.185,8709.6,21.6,0.5,0.33648334650000006,0.12550828824450003
2D6,363.0,0.4970000000000001,FAUC,0.8041822065,45.185,8709.62,21.62,0.5,0.40209110325,0.19983927831525006
2D6,363.0,0.4970000000000001,FAUC,0.543050343,45.185,8709.7,21.7,0.5,0.2715251715,0.13494801023550002
2D6,363.0,0.4970000000000001,FAUC,0.4858871490000001,45.185,8709.79,21.79,0.5,0.24294357450000004,0.12074295652650005
2D6,363.0,0.4970000000000001,FAUC,0.6171026625,45.185,8709.9,21.9,0.5,0.30855133125,0.15335001163125003
2D6,363.0,0.249,FAUC,0.6729666930000001,45.185,8709.93,21.93,0.5,0.33648334650000006,0.08378435327850002
2D6,363.0,0.4970000000000001,FAUC,0.579426921,45.185,8709.96,21.96,0.5,0.2897134605,0.14398758986850005
2D6,363.0,0.249,FAUC,0.7483181760000002,45.185,8709.99,21.99,0.5,0.3741590880000001,0.09316561291200003
2D6,363.0,0.4970000000000001,FAUC,0.543050343,45.185,8710.05,22.05,0.5,0.2715251715,0.13494801023550002
2D6,363.0,0.746,FAUC,0.5365545254999999,45.185,8710.08,22.08,0.5,0.26827726274999997,0.20013483801149998
2D6,363.0,0.124,FAUC,0.8977219784999999,45.185,8710.31,22.31,0.5,0.44886098924999995,0.05565876266699999
2D6,363.0,0.249,FAUC,0.8236696590000001,45.185,8710.31,22.31,0.5,0.41183482950000005,0.10254687254550002
2D6,363.0,0.249,FAUC,0.7483181760000002,45.185,8710.33,22.33,0.5,0.3741590880000001,0.09316561291200003
2D6,363.0,0.622,FAUC,0.5391528525,45.185,8710.4,22.4,0.5,0.26957642625,0.1676765371275
2D6,363.0,0.249,FAUC,0.7106424345000001,45.185,8710.41,22.41,0.5,0.35532121725000004,0.08847498309525001
2D6,363.0,0.249,FAUC,0.5989143735000001,45.185,8710.44,22.44,0.5,0.29945718675000005,0.07456483950075002
2D6,363.0,0.4970000000000001,FAUC,0.543050343,45.185,8710.48,22.48,0.5,0.2715251715,0.13494801023550002
2D6,363.0,0.4970000000000001,FAUC,0.7301298870000001,45.185,8710.53,22.53,0.5,0.36506494350000007,0.18143727691950007
2D6,363.0,0.4970000000000001,FAUC,0.7301298870000001,45.185,8710.57,22.57,0.5,0.36506494350000007,0.18143727691950007
2D6,363.0,0.249,FAUC,0.5989143735000001,45.185,8710.64,22.64,0.5,0.29945718675000005,0.07456483950075002
2D6,363.0,0.4970000000000001,FAUC,0.7106424345000001,45.185,8710.66,22.66,0.5,0.35532121725000004,0.17659464497325006
2D6,363.0,0.249,FAUC,0.8236696590000001,45.185,8710.78,22.78,0.5,0.41183482950000005,0.10254687254550002
2D6,363.0,0.249,FAUC,0.7483181760000002,45.185,8710.8,22.8,0.5,0.3741590880000001,0.09316561291200003
2D6,363.0,0.4970000000000001,FAUC,0.6171026625,45.185,8710.84,22.84,0.5,0.30855133125,0.15335001163125003
2D6,363.0,0.622,FAUC,0.553443651,45.185,8710.88,22.88,0.5,0.2767218255,0.172120975461
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8711.0,23.0,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8711.1,23.1,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.373,FAUC,0.7236340695000001,45.185,8711.23,23.23,0.5,0.36181703475000004,0.13495775396175003
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8711.24,23.24,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.249,FAUC,0.5989143735000001,45.185,8711.31,23.31,0.5,0.29945718675000005,0.07456483950075002
2D6,363.0,0.249,FAUC,0.6729666930000001,45.185,8711.55,23.55,0.5,0.33648334650000006,0.08378435327850002
2D6,363.0,0.4970000000000001,FAUC,0.6547784040000001,45.185,8711.65,23.65,0.5,0.32738920200000005,0.16271243339400004
2D6,363.0,0.4970000000000001,FAUC,0.6924541455,45.185,8711.67,23.67,0.5,0.34622707275,0.17207485515675003
2D6,363.0,0.4970000000000001,FAUC,0.579426921,45.185,8711.71,23.71,0.5,0.2897134605,0.14398758986850005
2D6,363.0,0.249,FAUC,0.5989143735000001,45.185,8711.83,23.83,0.5,0.29945718675000005,0.07456483950075002
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8714.26,2.26,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8714.99,2.99,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8716.75,4.75,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8717.28,5.28,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.262,FAUC,1.1601530055000002,45.1435,8718.86,6.86,0.5,0.5800765027500001,0.15198004372050003
4D4,364.0,0.131,FAUC,0.8977219784999999,45.1435,8718.9,6.9,0.5,0.44886098924999995,0.058800789591749995
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8718.91,6.91,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8719.12,7.12,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.262,FAUC,0.93539772,45.1435,8719.15,7.15,0.5,0.46769886,0.12253710132000001
4D4,364.0,0.262,FAUC,0.6365901150000001,45.1435,8719.27,7.27,0.5,0.31829505750000003,0.083393305065
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8719.47,7.47,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8719.48,7.48,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8719.48,7.48,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.131,FAUC,0.6729666930000001,45.1435,8719.49,7.49,0.5,0.33648334650000006,0.04407931839150001
4D4,364.0,0.7859999999999999,FAUC,0.387150723,45.1435,8719.51,7.51,0.5,0.1935753615,0.15215023413899997
4D4,364.0,0.131,FAUC,1.1978287470000002,45.1435,8719.51,7.51,0.5,0.5989143735000001,0.07845778292850002
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8719.53,7.53,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,9.04,SHWR,2.5983270000000003,45.1435,8719.6,7.6,0.8568493984095968,2.226374926821413,20.12642933846557
4D4,364.0,0.131,FAUC,1.4212848690000002,45.1435,8719.8,7.8,0.5,0.7106424345000001,0.09309415891950001
4D4,364.0,0.131,FAUC,0.6729666930000001,45.1435,8719.81,7.81,0.5,0.33648334650000006,0.04407931839150001
4D4,364.0,0.524,FAUC,1.2718810665000002,45.1435,8719.82,7.82,0.5,0.6359405332500001,0.3332328394230001
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8719.84,7.84,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.131,FAUC,0.6729666930000001,45.1435,8719.85,7.85,0.5,0.33648334650000006,0.04407931839150001
4D4,364.0,0.131,FAUC,0.5989143735000001,45.1435,8719.9,7.9,0.5,0.29945718675000005,0.03922889146425001
4D4,364.0,0.262,FAUC,1.384908291,45.1435,8719.92,7.92,0.5,0.6924541455,0.181422986121
4D4,364.0,0.131,FAUC,0.8977219784999999,45.1435,8720.04,8.04,0.5,0.44886098924999995,0.058800789591749995
4D4,364.0,0.131,FAUC,1.6460401545000003,45.1435,8720.07,8.07,0.5,0.8230200772500001,0.10781563011975002
4D4,364.0,1.048,FAUC,0.6924541455,45.1435,8720.08,8.08,0.5,0.34622707275,0.362845972242
4D4,364.0,0.262,FAUC,0.8236696590000001,45.1435,8720.12,8.12,0.5,0.41183482950000005,0.10790072532900002
4D4,364.0,0.393,FAUC,0.5482469970000001,45.1435,8720.13,8.13,0.5,0.27412349850000006,0.10773053491050003
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8720.21,8.21,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8720.26,8.26,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8720.4,8.4,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.655,FAUC,0.4196298105,45.1435,8720.41,8.41,0.5,0.20981490525,0.13742876293875
4D4,364.0,2.333,CWSH,1.7538707250000003,45.1435,8720.5,8.5,0.22,0.38585155950000005,0.9001916883135002
4D4,364.0,0.524,FAUC,0.6924541455,45.1435,8720.58,8.58,0.5,0.34622707275,0.181422986121
4D4,364.0,0.393,FAUC,3.0426409170000004,45.1435,8720.77,8.77,0.5,1.5213204585000002,0.5978789401905001
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8720.8,8.8,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.16699999999999998,CWSH,1.1536571880000002,45.1435,8720.83,8.83,0.22,0.25380458136000006,0.04238536508712001
4D4,364.0,2.167,CWSH,1.5862786334999999,45.1435,8720.84,8.84,0.22,0.34898129937,0.75624247573479
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8720.94,8.94,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,3.5,CWSH,1.3277450970000002,45.1435,8720.95,8.95,0.22,0.2921039213400001,1.0223637246900004
4D4,364.0,0.262,FAUC,1.2718810665000002,45.1435,8721.01,9.01,0.5,0.6359405332500001,0.16661641971150004
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8721.03,9.03,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8721.05,9.05,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,2.667,CWSH,1.4589606105,45.1435,8721.09,9.09,0.22,0.32097133430999997,0.8560305486047699
4D4,364.0,0.16699999999999998,CWSH,1.0614165795,45.1435,8721.09,9.09,0.22,0.23351164748999997,0.03899644513082999
4D4,364.0,0.131,FAUC,1.2718810665000002,45.1435,8721.21,9.21,0.5,0.6359405332500001,0.08330820985575002
4D4,364.0,0.524,FAUC,0.4495105710000001,45.1435,8722.4,10.4,0.5,0.22475528550000004,0.11777176960200003
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8722.55,10.55,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.524,FAUC,1.6460401545000003,45.1435,8722.75,10.75,0.5,0.8230200772500001,0.4312625204790001
4D4,364.0,0.131,FAUC,1.1978287470000002,45.1435,8722.84,10.84,0.5,0.5989143735000001,0.07845778292850002
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8723.78,11.78,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.393,FAUC,1.1718454770000002,45.1435,8723.85,11.85,0.5,0.5859227385000001,0.23026763623050003
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8723.95,11.95,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.131,FAUC,0.6729666930000001,45.1435,8724.2,12.2,0.5,0.33648334650000006,0.04407931839150001
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8725.01,13.01,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8725.05,13.05,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8725.07,13.07,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8725.18,13.18,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.131,FAUC,0.5235628904999999,45.1435,8725.27,13.27,0.5,0.26178144524999997,0.03429336932775
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8726.01,14.01,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.393,FAUC,0.922406085,45.1435,8726.28,14.28,0.5,0.4612030425,0.1812527957025
4D4,364.0,0.655,FAUC,1.3615233480000002,45.1435,8730.61,18.61,0.5,0.6807616740000001,0.4458988964700001
4D4,364.0,0.524,FAUC,1.571987835,45.1435,8730.64,18.64,0.5,0.7859939175,0.41186081277000003
4D4,364.0,0.524,FAUC,0.8600462370000002,45.1435,8730.7,18.7,0.5,0.4300231185000001,0.22533211409400006
4D4,364.0,0.131,FAUC,1.1978287470000002,45.1435,8730.75,18.75,0.5,0.5989143735000001,0.07845778292850002
4D4,364.0,2.489,FAUC,1.3667200019999999,45.1435,8730.81,18.81,0.5,0.6833600009999999,1.7008830424889998
4D4,364.0,0.262,FAUC,1.0471257809999999,45.1435,8730.86,18.86,0.5,0.5235628904999999,0.137173477311
4D4,364.0,0.524,FAUC,0.9730734615000004,45.1435,8730.87,18.87,0.5,0.4865367307500002,0.25494524691300013
4D4,364.0,0.655,FAUC,1.3472325495,45.1435,8730.89,18.89,0.5,0.67361627475,0.44121865996125
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8730.92,18.92,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.131,FAUC,0.5989143735000001,45.1435,8730.92,18.92,0.5,0.29945718675000005,0.03922889146425001
4D4,364.0,0.393,FAUC,0.6235984800000001,45.1435,8730.98,18.98,0.5,0.31179924000000003,0.12253710132000002
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8731.01,19.01,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.131,FAUC,0.6729666930000001,45.1435,8731.01,19.01,0.5,0.33648334650000006,0.04407931839150001
4D4,364.0,0.131,FAUC,0.4495105710000001,45.1435,8731.05,19.05,0.5,0.22475528550000004,0.029442942400500008
4D4,364.0,0.393,FAUC,0.7730022825,45.1435,8731.11,19.11,0.5,0.38650114125,0.15189494851125002
4D4,364.0,0.131,FAUC,0.6729666930000001,45.1435,8731.13,19.13,0.5,0.33648334650000006,0.04407931839150001
4D4,364.0,0.262,FAUC,0.93539772,45.1435,8731.13,19.13,0.5,0.46769886,0.12253710132000001
4D4,364.0,0.524,FAUC,0.6924541455,45.1435,8731.14,19.14,0.5,0.34622707275,0.181422986121
4D4,364.0,0.393,FAUC,1.0731090509999999,45.1435,8731.15,19.15,0.5,0.5365545254999999,0.2108659285215
