Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D8,302.0,0.155,FAUC,0.9990817375000002,66.229,7232.93,8.93,0.5,0.4995408687500001,0.07742883465625001
5D8,302.0,0.62,FAUC,0.6536048750000001,66.229,7232.94,8.94,0.5,0.32680243750000004,0.20261751125000002
5D8,302.0,0.31,FAUC,0.7296364625000001,66.229,7232.99,8.99,0.5,0.36481823125000007,0.11309365168750002
5D8,302.0,0.465,FAUC,1.6646916,66.229,7233.52,9.52,0.5,0.8323458,0.38704079700000005
5D8,302.0,0.155,FAUC,0.7683192000000002,66.229,7233.58,9.58,0.5,0.3841596000000001,0.059544738000000014
5D8,302.0,0.155,FAUC,0.5375566625,66.229,7233.67,9.67,0.5,0.26877833125,0.04166064134375
5D8,302.0,0.31,FAUC,1.1911615375000002,66.229,7234.09,10.09,0.5,0.5955807687500001,0.18463003831250002
5D8,302.0,0.62,FAUC,1.421924075,66.229,7234.26,10.26,0.5,0.7109620375,0.44079646325
5D8,302.0,0.31,FAUC,0.7296364625000001,66.229,7234.74,10.74,0.5,0.36481823125000007,0.11309365168750002
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7234.9,10.9,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.16699999999999998,CWSH,0.7776564125000001,66.229,7235.13,11.13,0.22,0.17108441075000003,0.028571096595250003
5D8,302.0,4.0,CWSH,1.6260088625000002,66.229,7235.14,11.14,0.22,0.35772194975000005,1.4308877990000002
5D8,302.0,2.333,CWSH,1.8887846999999998,66.229,7235.56,11.56,0.22,0.41553263399999996,0.969437635122
5D8,302.0,0.333,CWSH,1.6753627000000002,66.229,7235.61,11.61,0.22,0.36857979400000007,0.12273707140200003
5D8,302.0,3.5,CWSH,1.507292875,66.229,7235.75,11.75,0.22,0.33160443250000005,1.1606155137500003
5D8,302.0,0.465,FAUC,0.8710285375000001,66.229,7236.01,12.01,0.5,0.43551426875000004,0.20251413496875004
5D8,302.0,0.465,FAUC,1.0244256,66.229,7236.02,12.02,0.5,0.5122128,0.23817895200000003
5D8,302.0,0.465,FAUC,1.101791075,66.229,7236.04,12.04,0.5,0.5508955375,0.2561664249375
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7236.13,12.13,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,1.394,FAUC,1.3152130750000002,66.229,7236.16,12.16,0.5,0.6576065375000001,0.9167035132750001
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7236.19,12.19,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7236.2,12.2,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7236.21,12.21,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.155,FAUC,0.5375566625,66.229,7236.34,12.34,0.5,0.26877833125,0.04166064134375
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7236.37,12.37,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.31,FAUC,1.3058758625000002,66.229,7236.37,12.37,0.5,0.6529379312500001,0.20241075868750003
5D8,302.0,0.155,FAUC,1.2298442750000005,66.229,7236.63,12.63,0.5,0.6149221375000002,0.09531293131250004
5D8,302.0,0.31,FAUC,0.7296364625000001,66.229,7236.65,12.65,0.5,0.36481823125000007,0.11309365168750002
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7236.7,12.7,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7236.72,12.72,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.465,FAUC,2.6891172,66.229,7237.25,13.25,0.5,1.3445586,0.6252197490000001
5D8,302.0,0.31,FAUC,1.075113325,66.229,7239.3,15.3,0.5,0.5375566625,0.166642565375
5D8,302.0,0.465,FAUC,1.280532,66.229,7239.36,15.36,0.5,0.640266,0.29772369000000004
5D8,302.0,0.465,FAUC,0.7176314749999999,66.229,7239.38,15.38,0.5,0.35881573749999995,0.1668493179375
5D8,302.0,0.31,FAUC,0.8456846750000001,66.229,7239.77,15.77,0.5,0.42284233750000005,0.13108112462500002
5D8,302.0,0.155,FAUC,1.2298442750000005,66.229,7239.77,15.77,0.5,0.6149221375000002,0.09531293131250004
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7239.79,15.79,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7239.82,15.82,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.31,FAUC,1.075113325,66.229,7240.05,16.05,0.5,0.5375566625,0.166642565375
5D8,302.0,0.155,FAUC,0.9217162625,66.229,7241.04,17.04,0.5,0.46085813125,0.07143301034375
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7241.21,17.21,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.31,FAUC,3.9189614750000006,66.229,7242.2,18.2,0.5,1.9594807375000003,0.6074390286250001
5D8,302.0,1.239,FAUC,2.5263829250000005,66.229,7242.89,18.89,0.5,1.2631914625000003,1.5650942220375004
5D8,302.0,0.155,FAUC,1.6900354625000005,66.229,7242.9,18.9,0.5,0.8450177312500002,0.13097774834375003
5D8,302.0,0.31,FAUC,1.3058758625000002,66.229,7242.9,18.9,0.5,0.6529379312500001,0.20241075868750003
5D8,302.0,0.62,FAUC,1.7287182,66.229,7243.41,19.41,0.5,0.8643591,0.535902642
5D8,302.0,0.62,FAUC,1.9594807375000003,66.229,7243.43,19.43,0.5,0.9797403687500001,0.6074390286250001
5D8,302.0,1.5490000000000002,FAUC,2.1595638625,66.229,7243.46,19.46,0.5,1.07978193125,1.6725822115062503
5D8,302.0,0.155,FAUC,1.4592729250000005,66.229,7243.51,19.51,0.5,0.7296364625000002,0.11309365168750003
5D8,302.0,1.6669999999999998,DWSH,1.5833244625000005,66.229,7243.52,19.52,1.0,1.5833244625000005,2.6394018789875004
5D8,302.0,0.155,FAUC,0.7683192000000002,66.229,7243.61,19.61,0.5,0.3841596000000001,0.059544738000000014
5D8,302.0,0.31,FAUC,1.1137960625,66.229,7243.64,19.64,0.5,0.55689803125,0.1726383896875
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7243.68,19.68,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.31,FAUC,0.7296364625000001,66.229,7243.89,19.89,0.5,0.36481823125000007,0.11309365168750002
5D8,302.0,2.633,FAUC,3.913625925,66.229,7243.91,19.91,0.5,1.9568129625,5.1522885302625
5D8,302.0,1.0,DWSH,1.3912446625,66.229,7244.14,20.14,1.0,1.3912446625,1.3912446625
5D8,302.0,0.16699999999999998,DWSH,1.5166300875,66.229,7244.2,20.2,1.0,1.5166300875,0.25327722461249996
5D8,302.0,1.5,DWSH,1.5913277875000005,66.229,7244.21,20.21,1.0,1.5913277875000005,2.3869916812500005
5D8,302.0,0.465,FAUC,1.0497694625,66.229,7244.25,20.25,0.5,0.52488473125,0.24407140003125002
5D8,302.0,0.155,FAUC,0.6149221375000001,66.229,7244.54,20.54,0.5,0.30746106875000007,0.04765646565625001
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7244.57,20.57,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.465,FAUC,0.5122128,66.229,7244.96,20.96,0.5,0.2561064,0.11908947600000001
5D8,302.0,0.31,FAUC,1.6513527250000002,66.229,7245.0,21.0,0.5,0.8256763625000001,0.255959672375
5D8,302.0,0.155,FAUC,0.9217162625,66.229,7245.03,21.03,0.5,0.46085813125,0.07143301034375
5D8,302.0,0.31,FAUC,1.421924075,66.229,7245.04,21.04,0.5,0.7109620375,0.220398231625
5D8,302.0,0.465,FAUC,1.2551881375,66.229,7245.07,21.07,0.5,0.62759406875,0.29183124196875004
5D8,302.0,0.929,FAUC,0.947060125,66.229,7245.09,21.09,0.5,0.4735300625,0.43990942806250005
5D8,302.0,0.465,FAUC,1.0244256,66.229,7245.11,21.11,0.5,0.5122128,0.23817895200000003
5D8,302.0,0.929,FAUC,2.0235073375,66.229,7245.34,21.34,0.5,1.01175366875,0.9399191582687499
5D8,302.0,0.465,FAUC,2.2542698750000003,66.229,7245.37,21.37,0.5,1.1271349375000002,0.5241177459375
5D8,302.0,0.155,FAUC,1.2298442750000005,66.229,7245.44,21.44,0.5,0.6149221375000002,0.09531293131250004
5D8,302.0,0.465,FAUC,1.870110275,66.229,7245.47,21.47,0.5,0.9350551375,0.43480063893750004
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7245.49,21.49,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.774,FAUC,1.1831582125000002,66.229,7245.53,21.53,0.5,0.5915791062500001,0.4578822282375001
5D8,302.0,11.307,SHWR,2.3543114375000003,66.229,7245.59,21.59,0.7949601197432901,1.8715837022679975,21.161996921544247
5D8,302.0,0.31,FAUC,0.6149221375000001,66.229,7245.82,21.82,0.5,0.30746106875000007,0.09531293131250002
5D8,302.0,0.155,FAUC,1.3058758625000002,66.229,7245.88,21.88,0.5,0.6529379312500001,0.10120537934375001
5D8,302.0,0.155,FAUC,1.2298442750000005,66.229,7245.92,21.92,0.5,0.6149221375000002,0.09531293131250004
5D8,302.0,0.31,FAUC,1.075113325,66.229,7245.93,21.93,0.5,0.5375566625,0.166642565375
5D8,302.0,0.929,FAUC,0.8710285375000001,66.229,7246.3,22.3,0.5,0.43551426875000004,0.4045927556687501
5D8,302.0,0.155,FAUC,0.7683192000000002,66.229,7246.37,22.37,0.5,0.3841596000000001,0.059544738000000014
5D8,302.0,0.31,FAUC,0.6149221375000001,66.229,7246.38,22.38,0.5,0.30746106875000007,0.09531293131250002
5D8,302.0,0.155,FAUC,0.9217162625,66.229,7246.41,22.41,0.5,0.46085813125,0.07143301034375
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7246.41,22.41,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.31,FAUC,0.6149221375000001,66.229,7246.44,22.44,0.5,0.30746106875000007,0.09531293131250002
5D8,302.0,0.31,FAUC,0.6149221375000001,66.229,7246.45,22.45,0.5,0.30746106875000007,0.09531293131250002
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7246.46,22.46,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.465,FAUC,0.7176314749999999,66.229,7246.52,22.52,0.5,0.35881573749999995,0.1668493179375
5D8,302.0,0.155,FAUC,1.2298442750000005,66.229,7246.54,22.54,0.5,0.6149221375000002,0.09531293131250004
5D8,302.0,0.465,FAUC,0.5629005250000001,66.229,7246.6,22.6,0.5,0.28145026250000005,0.13087437206250002
5D8,302.0,0.155,FAUC,0.5375566625,66.229,7246.64,22.64,0.5,0.26877833125,0.04166064134375
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7246.65,22.65,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.31,FAUC,0.8456846750000001,66.229,7246.71,22.71,0.5,0.42284233750000005,0.13108112462500002
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7246.74,22.74,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.62,FAUC,0.8643591,66.229,7246.76,22.76,0.5,0.43217955,0.267951321
5D8,302.0,0.465,FAUC,1.101791075,66.229,7246.78,22.78,0.5,0.5508955375,0.2561664249375
5D8,302.0,0.155,FAUC,0.9217162625,66.229,7246.79,22.79,0.5,0.46085813125,0.07143301034375
5D8,302.0,0.155,FAUC,1.2298442750000005,66.229,7246.81,22.81,0.5,0.6149221375000002,0.09531293131250004
5D8,302.0,0.929,FAUC,1.4339290625,66.229,7246.92,22.92,0.5,0.71696453125,0.6660600495312501
5D8,302.0,0.155,FAUC,0.9990817375000002,66.229,7247.28,23.28,0.5,0.4995408687500001,0.07742883465625001
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7247.36,23.36,0.5,0.34547686250000004,0.053548913687500005
6D6,303.0,0.16699999999999998,FAUC,1.3058758625000002,66.1525,7254.2,6.2,0.5,0.6529379312500001,0.10904063451875
6D6,303.0,0.16699999999999998,FAUC,0.9990817375000002,66.1525,7254.24,6.24,0.5,0.4995408687500001,0.08342332508125
6D6,303.0,4.833,SHWR,2.667775,66.1525,7254.26,6.26,0.7952812324069809,2.1216313897845334,10.253844506828651
6D6,303.0,0.16699999999999998,FAUC,1.3058758625000002,66.1525,7254.55,6.55,0.5,0.6529379312500001,0.10904063451875
6D6,303.0,0.16699999999999998,FAUC,0.5375566625,66.1525,7254.58,6.58,0.5,0.26877833125,0.04488598131875
6D6,303.0,0.16699999999999998,FAUC,0.7683192000000002,66.1525,7254.62,6.62,0.5,0.3841596000000001,0.06415465320000001
6D6,303.0,0.667,FAUC,2.094203375,66.1525,7254.67,6.67,0.5,1.0471016875,0.6984168255625001
6D6,303.0,0.16699999999999998,FAUC,0.7683192000000002,66.1525,7254.72,6.72,0.5,0.3841596000000001,0.06415465320000001
6D6,303.0,0.333,FAUC,0.6536048750000001,66.1525,7254.82,6.82,0.5,0.32680243750000004,0.10882521168750002
6D6,303.0,0.333,FAUC,1.3832413375,66.1525,7254.9,6.9,0.5,0.69162066875,0.23030968269375
6D6,303.0,0.667,FAUC,1.2485187,66.1525,7255.06,7.06,0.5,0.62425935,0.41638098645
6D6,303.0,0.333,FAUC,1.037764475,66.1525,7255.07,7.07,0.5,0.5188822375,0.1727877850875
6D6,303.0,0.333,FAUC,1.6513527250000002,66.1525,7255.08,7.08,0.5,0.8256763625000001,0.2749502287125
6D6,303.0,0.16699999999999998,FAUC,0.5375566625,66.1525,7255.1,7.1,0.5,0.26877833125,0.04488598131875
6D6,303.0,0.16699999999999998,FAUC,0.5375566625,66.1525,7255.16,7.16,0.5,0.26877833125,0.04488598131875
6D6,303.0,0.16699999999999998,FAUC,0.7683192000000002,66.1525,7255.17,7.17,0.5,0.3841596000000001,0.06415465320000001
6D6,303.0,0.16699999999999998,FAUC,0.7683192000000002,66.1525,7255.31,7.31,0.5,0.3841596000000001,0.06415465320000001
6D6,303.0,0.16699999999999998,FAUC,0.5375566625,66.1525,7255.42,7.42,0.5,0.26877833125,0.04488598131875
6D6,303.0,0.16699999999999998,FAUC,0.7683192000000002,66.1525,7255.46,7.46,0.5,0.3841596000000001,0.06415465320000001
6D6,303.0,0.333,FAUC,0.7683192000000002,66.1525,7255.53,7.53,0.5,0.3841596000000001,0.12792514680000003
6D6,303.0,0.16699999999999998,FAUC,1.3058758625000002,66.1525,7255.67,7.67,0.5,0.6529379312500001,0.10904063451875
6D6,303.0,0.5,FAUC,1.0244256,66.1525,7255.71,7.71,0.5,0.5122128,0.2561064
6D6,303.0,3.667,SHWR,2.667775,66.1525,7255.91,7.91,0.7952812324069809,2.1216313897845334,7.780022306339883
6D6,303.0,9.833,SHWR,2.667775,66.1525,7256.2,8.2,0.7952812324069809,2.1216313897845334,20.86200145575132
6D6,303.0,0.5,FAUC,1.9461418625,66.1525,7256.34,8.34,0.5,0.97307093125,0.486535465625
6D6,303.0,0.16699999999999998,FAUC,0.5375566625,66.1525,7256.96,8.96,0.5,0.26877833125,0.04488598131875
6D6,303.0,2.5,FAUC,1.987492375,66.1525,7260.46,12.46,0.5,0.9937461875,2.48436546875
6D6,303.0,1.0,CWSH,8.091361575,66.1525,7260.48,12.48,0.22,1.7800995465,1.7800995465
6D6,303.0,0.667,CWSH,5.548972000000001,66.1525,7260.5,12.5,0.22,1.22077384,0.8142561512800002
6D6,303.0,0.5,CWSH,6.797490700000001,66.1525,7260.52,12.52,0.22,1.4954479540000003,0.7477239770000002
6D6,303.0,0.5,CWSH,3.3680659375000004,66.1525,7260.53,12.53,0.22,0.74097450625,0.370487253125
6D6,303.0,0.667,FAUC,1.6513527250000002,66.1525,7260.55,12.55,0.5,0.8256763625000001,0.5507261337875001
6D6,303.0,0.5,FAUC,1.5366384000000004,66.1525,7260.56,12.56,0.5,0.7683192000000002,0.3841596000000001
6D6,303.0,0.333,FAUC,1.267193125,66.1525,7260.6,12.6,0.5,0.6335965625,0.2109876553125
6D6,303.0,0.333,FAUC,0.7683192000000002,66.1525,7260.64,12.64,0.5,0.3841596000000001,0.12792514680000003
6D6,303.0,0.16699999999999998,FAUC,0.7683192000000002,66.1525,7260.73,12.73,0.5,0.3841596000000001,0.06415465320000001
6D6,303.0,1.5,CWSH,4.511207525,66.1525,7260.87,12.87,0.22,0.9924656554999999,1.4886984832499999
6D6,303.0,0.333,CWSH,2.8545192500000005,66.1525,7260.91,12.91,0.22,0.6279942350000001,0.20912208025500004
6D6,303.0,0.333,CWSH,2.2662748625000004,66.1525,7260.92,12.92,0.22,0.4985804697500001,0.16602729642675004
6D6,303.0,2.667,FAUC,1.795412575,66.1525,7260.98,12.98,0.5,0.8977062875,2.3941826687625
6D6,303.0,0.333,FAUC,0.8070019375,66.1525,7261.07,13.07,0.5,0.40350096875,0.13436582259375002
6D6,303.0,0.16699999999999998,FAUC,0.9990817375000002,66.1525,7261.08,13.08,0.5,0.4995408687500001,0.08342332508125
6D6,303.0,2.333,CWSH,3.2760277,66.1525,7261.09,13.09,0.22,0.7207260940000001,1.6814539773020003
6D6,303.0,0.16699999999999998,CWSH,4.5312158375000005,66.1525,7261.14,13.14,0.22,0.9968674842500002,0.16647686986975002
6D6,303.0,0.16699999999999998,FAUC,1.3058758625000002,66.1525,7261.2,13.2,0.5,0.6529379312500001,0.10904063451875
6D6,303.0,0.667,FAUC,1.4019157625,66.1525,7262.24,14.24,0.5,0.70095788125,0.46753890679375004
6D6,303.0,0.5,FAUC,1.5366384000000004,66.1525,7262.28,14.28,0.5,0.7683192000000002,0.3841596000000001
6D6,303.0,0.16699999999999998,FAUC,0.7683192000000002,66.1525,7262.31,14.31,0.5,0.3841596000000001,0.06415465320000001
6D6,303.0,0.16699999999999998,FAUC,0.7683192000000002,66.1525,7262.33,14.33,0.5,0.3841596000000001,0.06415465320000001
6D6,303.0,0.333,FAUC,0.8830335250000001,66.1525,7262.34,14.34,0.5,0.44151676250000005,0.14702508191250002
6D6,303.0,0.333,FAUC,0.8830335250000001,66.1525,7262.35,14.35,0.5,0.44151676250000005,0.14702508191250002
6D6,303.0,0.5,FAUC,1.203166525,66.1525,7262.37,14.37,0.5,0.6015832625,0.30079163125
6D6,303.0,0.333,FAUC,1.1524788,66.1525,7262.39,14.39,0.5,0.5762394,0.1918877202
6D6,303.0,0.667,FAUC,1.1137960625,66.1525,7262.41,14.41,0.5,0.55689803125,0.37145098684375005
6D6,303.0,0.16699999999999998,FAUC,0.7683192000000002,66.1525,7263.06,15.06,0.5,0.3841596000000001,0.06415465320000001
6D6,303.0,0.333,FAUC,2.1515605375000004,66.1525,7264.69,16.69,0.5,1.0757802687500002,0.3582348294937501
6D6,303.0,0.16699999999999998,FAUC,0.7683192000000002,66.1525,7264.75,16.75,0.5,0.3841596000000001,0.06415465320000001
6D6,303.0,0.833,FAUC,1.27519645,66.1525,7264.76,16.76,0.5,0.637598225,0.531119321425
6D6,303.0,0.333,FAUC,2.0741950625000003,66.1525,7264.79,16.79,0.5,1.0370975312500001,0.3453534779062501
6D6,303.0,0.5,FAUC,1.101791075,66.1525,7264.93,16.93,0.5,0.5508955375,0.27544776875
6D6,303.0,0.333,FAUC,0.7683192000000002,66.1525,7265.27,17.27,0.5,0.3841596000000001,0.12792514680000003
6D6,303.0,0.16699999999999998,FAUC,2.5357201375,66.1525,7265.7,17.7,0.5,1.26786006875,0.21173263148124996
6D6,303.0,0.16699999999999998,FAUC,0.5375566625,66.1525,7265.91,17.91,0.5,0.26877833125,0.04488598131875
6D6,303.0,0.833,FAUC,1.6286766375,66.1525,7265.95,17.95,0.5,0.81433831875,0.6783438195187499
6D6,303.0,0.333,FAUC,0.8830335250000001,66.1525,7265.95,17.95,0.5,0.44151676250000005,0.14702508191250002
6D6,303.0,0.5,FAUC,0.947060125,66.1525,7265.98,17.98,0.5,0.4735300625,0.23676503125
6D6,303.0,0.667,FAUC,1.4019157625,66.1525,7266.03,18.03,0.5,0.70095788125,0.46753890679375004
6D6,303.0,0.16699999999999998,FAUC,0.5375566625,66.1525,7266.2,18.2,0.5,0.26877833125,0.04488598131875
6D6,303.0,0.16699999999999998,FAUC,0.7683192000000002,66.1525,7266.26,18.26,0.5,0.3841596000000001,0.06415465320000001
6D6,303.0,0.16699999999999998,FAUC,1.3058758625000002,66.1525,7266.3,18.3,0.5,0.6529379312500001,0.10904063451875
6D6,303.0,0.16699999999999998,FAUC,1.3058758625000002,66.1525,7266.32,18.32,0.5,0.6529379312500001,0.10904063451875
6D6,303.0,0.16699999999999998,FAUC,0.7683192000000002,66.1525,7266.33,18.33,0.5,0.3841596000000001,0.06415465320000001
6D6,303.0,0.333,FAUC,2.4196719250000003,66.1525,7266.48,18.48,0.5,1.2098359625000001,0.4028753755125001
6D6,303.0,1.833,FAUC,2.458354662500001,66.1525,7266.55,18.55,0.5,1.2291773312500005,2.253082048181251
6D6,303.0,0.5,FAUC,2.2796137375000005,66.1525,7266.6,18.6,0.5,1.1398068687500003,0.5699034343750001
6D6,303.0,0.16699999999999998,FAUC,1.3832413375,66.1525,7266.63,18.63,0.5,0.69162066875,0.11550065168124998
6D6,303.0,1.6669999999999998,FAUC,1.6593560500000002,66.1525,7266.64,18.64,0.5,0.8296780250000001,1.383073267675
6D6,303.0,0.16699999999999998,FAUC,1.7674009375000002,66.1525,7266.67,18.67,0.5,0.8837004687500001,0.14757797828125
6D6,303.0,1.3330000000000002,FAUC,2.2662748625000004,66.1525,7266.68,18.68,0.5,1.1331374312500002,1.5104721958562506
6D6,303.0,0.833,FAUC,2.243598775,66.1525,7266.7,18.7,0.5,1.1217993875,0.9344588897875
6D6,303.0,0.333,FAUC,1.5366384000000004,66.1525,7266.72,18.72,0.5,0.7683192000000002,0.25585029360000006
6D6,303.0,1.6669999999999998,DWSH,2.056854525,66.1525,7266.92,18.92,1.0,2.056854525,3.4287764931749996
6D6,303.0,1.5,DWSH,2.16089775,66.1525,7267.0,19.0,1.0,2.16089775,3.2413466250000003
6D6,303.0,0.16699999999999998,FAUC,0.9990817375000002,66.1525,7267.77,19.77,0.5,0.4995408687500001,0.08342332508125
6D6,303.0,0.833,FAUC,1.720714875,66.1525,7267.78,19.78,0.5,0.8603574375,0.7166777454375
6D6,303.0,0.833,FAUC,1.5366384000000004,66.1525,7267.97,19.97,0.5,0.7683192000000002,0.6400098936000002
6D6,303.0,0.5,FAUC,1.203166525,66.1525,7267.99,19.99,0.5,0.6015832625,0.30079163125
6D6,303.0,0.833,FAUC,2.18223995,66.1525,7267.99,19.99,0.5,1.091119975,0.908902939175
6D6,303.0,0.5,FAUC,1.101791075,66.1525,7268.02,20.02,0.5,0.5508955375,0.27544776875
6D6,303.0,0.333,FAUC,1.5366384000000004,66.1525,7268.04,20.04,0.5,0.7683192000000002,0.25585029360000006
6D6,303.0,1.5,FAUC,2.031510662500001,66.1525,7268.07,20.07,0.5,1.0157553312500005,1.5236329968750009
6D6,303.0,0.5,FAUC,0.7683192000000002,66.1525,7268.1,20.1,0.5,0.3841596000000001,0.19207980000000005
6D6,303.0,0.16699999999999998,FAUC,0.5375566625,66.1525,7268.12,20.12,0.5,0.26877833125,0.04488598131875
6D6,303.0,0.16699999999999998,FAUC,0.5375566625,66.1525,7268.2,20.2,0.5,0.26877833125,0.04488598131875
6D6,303.0,0.16699999999999998,FAUC,0.5375566625,66.1525,7268.28,20.28,0.5,0.26877833125,0.04488598131875
6D6,303.0,0.16699999999999998,FAUC,0.5375566625,66.1525,7268.39,20.39,0.5,0.26877833125,0.04488598131875
6D6,303.0,0.16699999999999998,FAUC,1.5366384000000004,66.1525,7268.4,20.4,0.5,0.7683192000000002,0.12830930640000002
6D6,303.0,1.0,CWSH,5.6676879875,66.1525,7268.4,20.4,0.22,1.24689135725,1.24689135725
6D6,303.0,1.5,CWSH,4.4285065,66.1525,7268.42,20.42,0.22,0.97427143,1.4614071450000001
6D6,303.0,0.667,CWSH,2.7331354875,66.1525,7268.44,20.44,0.22,0.6012898072499999,0.40106030143574994
6D6,303.0,1.0,CWSH,1.7660670500000002,66.1525,7268.47,20.47,0.22,0.38853475100000007,0.38853475100000007
6D6,303.0,0.333,CWSH,1.822090325,66.1525,7268.49,20.49,0.22,0.4008598715,0.1334863372095
6D6,303.0,0.16699999999999998,CWSH,2.2075838125,66.1525,7268.56,20.56,0.22,0.48566843874999993,0.08110662927124998
6D6,303.0,0.16699999999999998,FAUC,1.5366384000000004,66.1525,7268.6,20.6,0.5,0.7683192000000002,0.12830930640000002
6D6,303.0,1.167,CWSH,7.424417825000001,66.1525,7268.6,20.6,0.22,1.6333719215000002,1.9061450323905003
6D6,303.0,1.5,CWSH,5.087446925,66.1525,7268.65,20.65,0.22,1.1192383235,1.67885748525
6D6,303.0,0.16699999999999998,CWSH,3.4854480375000003,66.1525,7268.72,20.72,0.22,0.76679856825,0.12805536089775
6D6,303.0,0.16699999999999998,FAUC,0.5375566625,66.1525,7269.05,21.05,0.5,0.26877833125,0.04488598131875
6D6,303.0,0.16699999999999998,FAUC,1.3058758625000002,66.1525,7269.12,21.12,0.5,0.6529379312500001,0.10904063451875
6D6,303.0,0.16699999999999998,FAUC,0.5375566625,66.1525,7269.13,21.13,0.5,0.26877833125,0.04488598131875
6D6,303.0,0.16699999999999998,FAUC,0.9990817375000002,66.1525,7269.21,21.21,0.5,0.4995408687500001,0.08342332508125
6D6,303.0,0.16699999999999998,FAUC,0.5375566625,66.1525,7269.25,21.25,0.5,0.26877833125,0.04488598131875
6D6,303.0,0.16699999999999998,FAUC,1.075113325,66.1525,7269.46,21.46,0.5,0.5375566625,0.0897719626375
6D6,303.0,0.16699999999999998,FAUC,0.7683192000000002,66.1525,7270.06,22.06,0.5,0.3841596000000001,0.06415465320000001
6D6,303.0,0.5,FAUC,1.1524788,66.1525,7271.57,23.57,0.5,0.5762394,0.2881197
6E1,304.0,2.0,FAUC,2.542389575,66.0795,7273.07,1.07,0.5,1.2711947875,2.542389575
