Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D1,344.0,0.16699999999999998,FAUC,1.3058758625000002,60.650000000000006,8253.65,21.65,0.5,0.6529379312500001,0.10904063451875
5D1,344.0,0.16699999999999998,CWSH,1.1924954250000002,60.650000000000006,8253.7,21.7,0.22,0.2623489935,0.0438122819145
5D1,344.0,2.0,CWSH,1.9434740875,60.650000000000006,8253.71,21.71,0.22,0.42756429925,0.8551285985
5D1,344.0,2.5,CWSH,1.544641725,60.650000000000006,8253.82,21.82,0.22,0.3398211795,0.84955294875
5D1,344.0,0.16699999999999998,CWSH,1.3352213875,60.650000000000006,8253.98,21.98,0.22,0.29374870525,0.04905603377675
5D1,344.0,2.5,CWSH,2.0128362375,60.650000000000006,8253.99,21.99,0.22,0.44282397225000003,1.1070599306250002
5D1,344.0,1.3330000000000002,DWSH,1.6766965875000004,60.650000000000006,8254.0,22.0,1.0,1.6766965875000004,2.235036551137501
5D1,344.0,1.5,DWSH,1.507292875,60.650000000000006,8254.08,22.08,1.0,1.507292875,2.2609393125
5D1,344.0,0.5,FAUC,0.4615250750000001,60.650000000000006,8254.11,22.11,0.5,0.23076253750000006,0.11538126875000003
5D1,344.0,0.5,FAUC,0.973737875,60.650000000000006,8254.18,22.18,0.5,0.4868689375,0.24343446875
5D1,344.0,0.5,FAUC,0.8456846750000001,60.650000000000006,8254.22,22.22,0.5,0.42284233750000005,0.21142116875000003
5D1,344.0,0.833,FAUC,0.33747353750000003,60.650000000000006,8254.25,22.25,0.5,0.16873676875000002,0.14055772836875
5D1,344.0,0.333,FAUC,0.7296364625000001,60.650000000000006,8254.63,22.63,0.5,0.36481823125000007,0.12148447100625002
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8256.05,0.05,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.155,FAUC,0.9217162625,60.6215,8261.22,5.22,0.5,0.46085813125,0.07143301034375
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8262.25,6.25,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8262.55,6.55,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8262.59,6.59,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.155,FAUC,1.2298442750000005,60.6215,8262.63,6.63,0.5,0.6149221375000002,0.09531293131250004
6D3,345.0,0.155,FAUC,1.6900354625000005,60.6215,8262.64,6.64,0.5,0.8450177312500002,0.13097774834375003
6D3,345.0,1.239,FAUC,1.6326783,60.6215,8262.74,6.74,0.5,0.81633915,1.01144420685
6D3,345.0,0.31,FAUC,0.7296364625000001,60.6215,8262.83,6.83,0.5,0.36481823125000007,0.11309365168750002
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8262.84,6.84,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.155,FAUC,0.6909537250000001,60.6215,8262.85,6.85,0.5,0.34547686250000004,0.053548913687500005
6D3,345.0,0.155,FAUC,0.6909537250000001,60.6215,8262.87,6.87,0.5,0.34547686250000004,0.053548913687500005
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8262.89,6.89,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.62,FAUC,1.5366384000000004,60.6215,8263.1,7.1,0.5,0.7683192000000002,0.4763579040000001
6D3,345.0,0.31,FAUC,0.4615250750000001,60.6215,8263.13,7.13,0.5,0.23076253750000006,0.07153638662500002
6D3,345.0,2.633,FAUC,1.1031249625,60.6215,8263.49,7.49,0.5,0.55156248125,1.4522640131312499
6D3,345.0,0.31,FAUC,0.8456846750000001,60.6215,8263.61,7.61,0.5,0.42284233750000005,0.13108112462500002
6D3,345.0,0.62,FAUC,1.075113325,60.6215,8263.63,7.63,0.5,0.5375566625,0.33328513075
6D3,345.0,0.31,FAUC,0.960399,60.6215,8264.01,8.01,0.5,0.4801995,0.148861845
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8264.14,8.14,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.31,FAUC,1.421924075,60.6215,8264.8,8.8,0.5,0.7109620375,0.220398231625
6D3,345.0,0.155,FAUC,0.7683192000000002,60.6215,8264.98,8.98,0.5,0.3841596000000001,0.059544738000000014
6D3,345.0,0.155,FAUC,1.6900354625000005,60.6215,8265.0,9.0,0.5,0.8450177312500002,0.13097774834375003
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8265.59,9.59,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.155,FAUC,0.7683192000000002,60.6215,8265.62,9.62,0.5,0.3841596000000001,0.059544738000000014
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8265.65,9.65,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.774,FAUC,1.3672346875,60.6215,8265.66,9.66,0.5,0.68361734375,0.5291198240625
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8265.69,9.69,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.31,FAUC,1.075113325,60.6215,8265.7,9.7,0.5,0.5375566625,0.166642565375
6D3,345.0,0.155,FAUC,0.6909537250000001,60.6215,8265.71,9.71,0.5,0.34547686250000004,0.053548913687500005
6D3,345.0,0.155,FAUC,0.5375566625,60.6215,8265.73,9.73,0.5,0.26877833125,0.04166064134375
6D3,345.0,1.0,DWSH,1.3485602625,60.6215,8265.74,9.74,1.0,1.3485602625,1.3485602625
6D3,345.0,0.155,FAUC,1.2298442750000005,60.6215,8265.76,9.76,0.5,0.6149221375000002,0.09531293131250004
6D3,345.0,0.667,DWSH,1.7740703750000002,60.6215,8265.81,9.81,1.0,1.7740703750000002,1.1833049401250002
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8265.85,9.85,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.31,FAUC,0.8456846750000001,60.6215,8265.93,9.93,0.5,0.42284233750000005,0.13108112462500002
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8265.96,9.96,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8266.03,10.03,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8266.03,10.03,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.155,FAUC,1.2298442750000005,60.6215,8266.07,10.07,0.5,0.6149221375000002,0.09531293131250004
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8266.15,10.15,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.31,FAUC,1.075113325,60.6215,8266.49,10.49,0.5,0.5375566625,0.166642565375
6D3,345.0,0.833,DWSH,1.4939540000000002,60.6215,8266.55,10.55,1.0,1.4939540000000002,1.2444636820000001
6D3,345.0,1.0,DWSH,1.3592313625000003,60.6215,8266.62,10.62,1.0,1.3592313625000003,1.3592313625000003
6D3,345.0,1.0,DWSH,1.5353045125000002,60.6215,8266.69,10.69,1.0,1.5353045125000002,1.5353045125000002
6D3,345.0,0.155,FAUC,0.6909537250000001,60.6215,8266.74,10.74,0.5,0.34547686250000004,0.053548913687500005
6D3,345.0,0.155,FAUC,0.6909537250000001,60.6215,8267.37,11.37,0.5,0.34547686250000004,0.053548913687500005
6D3,345.0,0.465,FAUC,0.4868689375,60.6215,8267.54,11.54,0.5,0.24343446875,0.11319702796875
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8268.15,12.15,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,5.421,BATH,5.6756913125000015,60.6215,8270.13,14.13,0.8161037910203481,4.631953196792507,25.10981827981218
6D3,345.0,4.337,FAUC,2.1235489,60.6215,8270.23,14.23,0.5,1.06177445,4.60491578965
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8270.41,14.41,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.465,FAUC,0.5629005250000001,60.6215,8270.81,14.81,0.5,0.28145026250000005,0.13087437206250002
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8272.23,16.23,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8272.24,16.24,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.62,FAUC,2.2476004375,60.6215,8272.49,16.49,0.5,1.12380021875,0.696756135625
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8272.88,16.88,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8272.94,16.94,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.31,FAUC,1.421924075,60.6215,8273.65,17.65,0.5,0.7109620375,0.220398231625
6D3,345.0,0.155,FAUC,0.6909537250000001,60.6215,8274.08,18.08,0.5,0.34547686250000004,0.053548913687500005
6D3,345.0,12.082,FAUC,1.7807398125,60.6215,8274.13,18.13,0.5,0.89036990625,10.7574492073125
6D3,345.0,0.31,FAUC,1.421924075,60.6215,8276.55,20.55,0.5,0.7109620375,0.220398231625
6D3,345.0,0.155,FAUC,0.5375566625,60.6215,8276.62,20.62,0.5,0.26877833125,0.04166064134375
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8278.79,22.79,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.31,FAUC,1.1911615375000002,60.6215,8278.82,22.82,0.5,0.5955807687500001,0.18463003831250002
6D3,345.0,0.155,FAUC,0.5375566625,60.6215,8278.86,22.86,0.5,0.26877833125,0.04166064134375
6D3,345.0,0.155,FAUC,1.2298442750000005,60.6215,8278.87,22.87,0.5,0.6149221375000002,0.09531293131250004
6D3,345.0,3.0980000000000003,FAUC,1.614003875,60.6215,8278.89,22.89,0.5,0.8070019375,2.500092002375
6D3,345.0,0.155,FAUC,0.9217162625,60.6215,8278.98,22.98,0.5,0.46085813125,0.07143301034375
6D3,345.0,0.155,FAUC,0.4615250750000001,60.6215,8279.29,23.29,0.5,0.23076253750000006,0.03576819331250001
6D3,345.0,0.155,FAUC,0.9217162625,60.6215,8279.51,23.51,0.5,0.46085813125,0.07143301034375
6D3,345.0,0.31,FAUC,0.7296364625000001,60.6215,8279.74,23.74,0.5,0.36481823125000007,0.11309365168750002
6D3,345.0,1.084,FAUC,0.8123374875,60.6215,8279.91,23.91,0.5,0.40616874375,0.44028691822500005
2E1,346.0,0.997,FAUC,0.6696115250000001,60.543499999999995,8286.38,6.38,0.5,0.33480576250000005,0.33380134521250004
2E1,346.0,2.278,FAUC,1.06177445,60.543499999999995,8286.41,6.41,0.5,0.530887225,1.2093610985499998
2E1,346.0,0.142,FAUC,1.1524788,60.543499999999995,8286.56,6.56,0.5,0.5762394,0.08182599479999998
2E1,346.0,0.285,FAUC,0.960399,60.543499999999995,8286.62,6.62,0.5,0.4801995,0.13685685749999998
2E1,346.0,0.142,FAUC,0.6909537250000001,60.543499999999995,8287.39,7.39,0.5,0.34547686250000004,0.049057714475
2E1,346.0,0.285,FAUC,0.6536048750000001,60.543499999999995,8287.41,7.41,0.5,0.32680243750000004,0.09313869468750001
2E1,346.0,0.142,FAUC,0.7683192000000002,60.543499999999995,8287.78,7.78,0.5,0.3841596000000001,0.05455066320000001
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8287.79,7.79,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8287.8,7.8,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.8540000000000001,FAUC,0.6789487375000001,60.543499999999995,8287.86,7.86,0.5,0.33947436875000003,0.28991111091250005
2E1,346.0,0.142,FAUC,1.4592729250000005,60.543499999999995,8287.87,7.87,0.5,0.7296364625000002,0.10360837767500003
2E1,346.0,0.4270000000000001,FAUC,1.3058758625000002,60.543499999999995,8287.88,7.88,0.5,0.6529379312500001,0.2788044966437501
2E1,346.0,0.285,FAUC,0.4988739250000001,60.543499999999995,8287.89,7.89,0.5,0.24943696250000005,0.07108953431250001
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8288.52,8.52,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.142,FAUC,0.6909537250000001,60.543499999999995,8288.73,8.73,0.5,0.34547686250000004,0.049057714475
2E1,346.0,1.281,FAUC,1.9634824,60.543499999999995,8288.94,8.94,0.5,0.9817412,1.2576104771999999
2E1,346.0,0.142,FAUC,0.6909537250000001,60.543499999999995,8289.03,9.03,0.5,0.34547686250000004,0.049057714475
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8289.04,9.04,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8289.06,9.06,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.285,FAUC,1.5753211375000002,60.543499999999995,8289.08,9.08,0.5,0.7876605687500001,0.22448326209375002
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8289.13,9.13,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.285,FAUC,1.3058758625000002,60.543499999999995,8289.17,9.17,0.5,0.6529379312500001,0.18608731040625
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8289.29,9.29,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.4270000000000001,FAUC,1.614003875,60.543499999999995,8289.31,9.31,0.5,0.8070019375,0.3445898273125001
2E1,346.0,0.7120000000000001,FAUC,1.6753627000000002,60.543499999999995,8289.33,9.33,0.5,0.8376813500000001,0.5964291212000001
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8289.35,9.35,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.142,FAUC,0.6909537250000001,60.543499999999995,8289.39,9.39,0.5,0.34547686250000004,0.049057714475
2E1,346.0,15.518,SHWR,2.667775,60.543499999999995,8289.46,9.46,0.8163671921625518,2.1778839860714516,33.79640369585679
2E1,346.0,0.142,FAUC,0.6909537250000001,60.543499999999995,8289.89,9.89,0.5,0.34547686250000004,0.049057714475
2E1,346.0,0.285,FAUC,0.6536048750000001,60.543499999999995,8289.93,9.93,0.5,0.32680243750000004,0.09313869468750001
2E1,346.0,0.142,FAUC,0.9990817375000002,60.543499999999995,8290.06,10.06,0.5,0.4995408687500001,0.0709348033625
2E1,346.0,3.986,FAUC,0.088036575,60.543499999999995,8290.07,10.07,0.5,0.0440182875,0.17545689397500003
2E1,346.0,0.285,FAUC,0.5762394000000001,60.543499999999995,8291.24,11.24,0.5,0.28811970000000003,0.0821141145
2E1,346.0,0.4270000000000001,FAUC,1.2551881375,60.543499999999995,8291.28,11.28,0.5,0.62759406875,0.2679826673562501
2E1,346.0,0.285,FAUC,1.421924075,60.543499999999995,8291.3,11.3,0.5,0.7109620375,0.2026241806875
2E1,346.0,0.142,FAUC,1.3058758625000002,60.543499999999995,8291.32,11.32,0.5,0.6529379312500001,0.09271718623750001
2E1,346.0,0.285,FAUC,0.6536048750000001,60.543499999999995,8291.37,11.37,0.5,0.32680243750000004,0.09313869468750001
2E1,346.0,0.4270000000000001,FAUC,0.7683192000000002,60.543499999999995,8291.4,11.4,0.5,0.3841596000000001,0.1640361492000001
2E1,346.0,0.142,FAUC,0.6909537250000001,60.543499999999995,8291.41,11.41,0.5,0.34547686250000004,0.049057714475
2E1,346.0,0.569,FAUC,0.6536048750000001,60.543499999999995,8291.42,11.42,0.5,0.32680243750000004,0.1859505869375
2E1,346.0,0.142,FAUC,0.6909537250000001,60.543499999999995,8291.46,11.46,0.5,0.34547686250000004,0.049057714475
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8291.47,11.47,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.285,FAUC,0.5762394000000001,60.543499999999995,8291.49,11.49,0.5,0.28811970000000003,0.0821141145
2E1,346.0,0.142,FAUC,0.6909537250000001,60.543499999999995,8291.49,11.49,0.5,0.34547686250000004,0.049057714475
2E1,346.0,0.142,FAUC,0.7683192000000002,60.543499999999995,8291.51,11.51,0.5,0.3841596000000001,0.05455066320000001
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8291.51,11.51,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.285,FAUC,0.5762394000000001,60.543499999999995,8291.6,11.6,0.5,0.28811970000000003,0.0821141145
2E1,346.0,0.142,FAUC,0.6909537250000001,60.543499999999995,8291.61,11.61,0.5,0.34547686250000004,0.049057714475
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8291.63,11.63,0.5,0.23076253750000006,0.032768280325
2E1,346.0,8.115,SHWR,2.667775,60.543499999999995,8292.2,12.2,0.8163671921625518,2.1778839860714516,17.67352854696983
2E1,346.0,1.139,FAUC,3.1693167,60.543499999999995,8292.45,12.45,0.5,1.58465835,1.80492586065
2E1,346.0,4.271,FAUC,1.5393061750000003,60.543499999999995,8292.48,12.48,0.5,0.7696530875000002,3.2871883367125005
2E1,346.0,0.142,FAUC,3.764230525,60.543499999999995,8292.52,12.52,0.5,1.8821152625,0.26726036727499997
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8292.58,12.58,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.4270000000000001,FAUC,1.5112945375000002,60.543499999999995,8292.58,12.58,0.5,0.7556472687500001,0.32266138375625014
2E1,346.0,4.129,FAUC,1.475279575,60.543499999999995,8292.62,12.62,0.5,0.7376397875,3.0457146825874997
2E1,346.0,1.281,FAUC,1.3832413375,60.543499999999995,8292.86,12.86,0.5,0.69162066875,0.8859660766687498
2E1,346.0,0.285,FAUC,2.995911325,60.543499999999995,8292.87,12.87,0.5,1.4979556625,0.42691736381249995
2E1,346.0,0.142,FAUC,1.4592729250000005,60.543499999999995,8292.88,12.88,0.5,0.7296364625000002,0.10360837767500003
2E1,346.0,0.997,FAUC,1.8767797125,60.543499999999995,8292.91,12.91,0.5,0.93838985625,0.93557468668125
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8293.31,13.31,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.142,FAUC,1.3058758625000002,60.543499999999995,8293.36,13.36,0.5,0.6529379312500001,0.09271718623750001
2E1,346.0,0.285,FAUC,0.7296364625000001,60.543499999999995,8293.37,13.37,0.5,0.36481823125000007,0.10397319590625001
2E1,346.0,0.285,FAUC,0.9990817375000002,60.543499999999995,8293.42,13.42,0.5,0.4995408687500001,0.14236914759375002
2E1,346.0,0.285,FAUC,0.7683192000000002,60.543499999999995,8293.48,13.48,0.5,0.3841596000000001,0.10948548600000002
2E1,346.0,0.142,FAUC,0.6909537250000001,60.543499999999995,8293.48,13.48,0.5,0.34547686250000004,0.049057714475
2E1,346.0,0.7120000000000001,FAUC,1.6286766375,60.543499999999995,8293.49,13.49,0.5,0.81433831875,0.57980888295
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8293.51,13.51,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8293.53,13.53,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8293.54,13.54,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.142,FAUC,1.1524788,60.543499999999995,8293.56,13.56,0.5,0.5762394,0.08182599479999998
2E1,346.0,0.142,FAUC,0.8456846750000001,60.543499999999995,8293.92,13.92,0.5,0.42284233750000005,0.060043611925000004
2E1,346.0,0.142,FAUC,1.3058758625000002,60.543499999999995,8293.97,13.97,0.5,0.6529379312500001,0.09271718623750001
2E1,346.0,0.142,FAUC,0.7683192000000002,60.543499999999995,8293.99,13.99,0.5,0.3841596000000001,0.05455066320000001
2E1,346.0,0.7120000000000001,FAUC,1.1217993875,60.543499999999995,8294.01,14.01,0.5,0.56089969375,0.39936058195000007
2E1,346.0,0.142,FAUC,0.9990817375000002,60.543499999999995,8294.02,14.02,0.5,0.4995408687500001,0.0709348033625
2E1,346.0,0.285,FAUC,0.8830335250000001,60.543499999999995,8294.08,14.08,0.5,0.44151676250000005,0.1258322773125
2E1,346.0,0.569,FAUC,1.0564388999999998,60.543499999999995,8294.12,14.12,0.5,0.5282194499999999,0.30055686704999995
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8294.27,14.27,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.285,FAUC,0.6149221375000001,60.543499999999995,8294.29,14.29,0.5,0.30746106875000007,0.08762640459375001
2E1,346.0,0.142,FAUC,0.6909537250000001,60.543499999999995,8294.3,14.3,0.5,0.34547686250000004,0.049057714475
2E1,346.0,0.285,FAUC,0.4615250750000001,60.543499999999995,8294.31,14.31,0.5,0.23076253750000006,0.06576732318750002
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8294.34,14.34,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.5,CWSH,33.74735375,60.543499999999995,8294.35,14.35,0.22,7.424417825000001,3.7122089125000004
2E1,346.0,0.142,FAUC,0.6909537250000001,60.543499999999995,8294.44,14.44,0.5,0.34547686250000004,0.049057714475
2E1,346.0,0.285,FAUC,0.5762394000000001,60.543499999999995,8294.49,14.49,0.5,0.28811970000000003,0.0821141145
2E1,346.0,0.142,FAUC,0.5375566625,60.543499999999995,8294.56,14.56,0.5,0.26877833125,0.0381665230375
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8294.63,14.63,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.142,FAUC,0.6909537250000001,60.543499999999995,8294.67,14.67,0.5,0.34547686250000004,0.049057714475
2E1,346.0,0.8540000000000001,FAUC,1.9981634750000004,60.543499999999995,8294.72,14.72,0.5,0.9990817375000002,0.8532158038250003
2E1,346.0,1.139,FAUC,2.1902432750000003,60.543499999999995,8294.74,14.74,0.5,1.0951216375000001,1.2473435451125001
2E1,346.0,0.285,FAUC,0.4988739250000001,60.543499999999995,8294.78,14.78,0.5,0.24943696250000005,0.07108953431250001
2E1,346.0,0.4270000000000001,FAUC,3.2266738625,60.543499999999995,8294.79,14.79,0.5,1.61333693125,0.6888948696437502
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8294.94,14.94,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.285,FAUC,0.960399,60.543499999999995,8294.96,14.96,0.5,0.4801995,0.13685685749999998
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8295.29,15.29,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.142,FAUC,0.6909537250000001,60.543499999999995,8295.49,15.49,0.5,0.34547686250000004,0.049057714475
2E1,346.0,2.278,FAUC,0.09070435000000003,60.543499999999995,8295.54,15.54,0.5,0.045352175000000015,0.10331225465000003
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8295.59,15.59,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8295.61,15.61,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8295.65,15.65,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.285,FAUC,0.5375566625,60.543499999999995,8295.85,15.85,0.5,0.26877833125,0.07660182440624999
2E1,346.0,0.285,FAUC,0.5762394000000001,60.543499999999995,8295.86,15.86,0.5,0.28811970000000003,0.0821141145
2E1,346.0,0.142,FAUC,0.6909537250000001,60.543499999999995,8295.87,15.87,0.5,0.34547686250000004,0.049057714475
2E1,346.0,0.142,FAUC,0.6909537250000001,60.543499999999995,8295.88,15.88,0.5,0.34547686250000004,0.049057714475
2E1,346.0,0.142,FAUC,0.4615250750000001,60.543499999999995,8295.88,15.88,0.5,0.23076253750000006,0.032768280325
2E1,346.0,0.285,FAUC,0.7296364625000001,60.543499999999995,8295.89,15.89,0.5,0.36481823125000007,0.10397319590625001
2E1,346.0,0.142,FAUC,0.6909537250000001,60.543499999999995,8295.9,15.9,0.5,0.34547686250000004,0.049057714475
2E1,346.0,0.4270000000000001,FAUC,0.7176314749999999,60.543499999999995,8295.91,15.91,0.5,0.35881573749999995,0.1532143199125
2E1,346.0,0.142,FAUC,0.6909537250000001,60.543499999999995,8295.94,15.94,0.5,0.34547686250000004,0.049057714475
