Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D7,292.0,0.249,FAUC,0.7296364625000001,53.04900000000001,7001.18,17.18,0.5,0.36481823125000007,0.09083973958125002
5D7,292.0,0.124,FAUC,1.2298442750000003,53.04900000000001,7001.21,17.21,0.5,0.6149221375000001,0.07625034505
5D7,292.0,0.249,FAUC,1.2298442750000003,53.04900000000001,7001.22,17.22,0.5,0.6149221375000001,0.1531156122375
5D7,292.0,1.6159999999999999,FAUC,1.9981634750000004,53.04900000000001,7001.28,17.28,0.5,0.9990817375000002,1.6145160878000002
5D7,292.0,1.8330000000000002,CWSH,2.3249659125,53.04900000000001,7002.52,18.52,0.22,0.5114925007500001,0.9375657538747503
5D7,292.0,2.167,CWSH,2.3369709,53.04900000000001,7002.66,18.66,0.22,0.514133598,1.114127506866
5D7,292.0,1.3330000000000002,CWSH,2.4690257625000003,53.04900000000001,7002.76,18.76,0.22,0.54318566775,0.7240664951107502
5D7,292.0,1.8330000000000002,CWSH,2.3209642500000003,53.04900000000001,7002.96,18.96,0.22,0.510612135,0.935952043455
5D7,292.0,0.124,FAUC,0.46152507500000006,53.04900000000001,7003.19,19.19,0.5,0.23076253750000003,0.028614554650000006
5D7,292.0,0.995,FAUC,1.614003875,53.04900000000001,7004.69,20.69,0.5,0.8070019375,0.8029669278125
5D7,292.0,0.124,FAUC,1.4592729250000003,53.04900000000001,7004.82,20.82,0.5,0.7296364625000001,0.09047492135
5D7,292.0,1.8330000000000002,CWSH,1.7847414750000004,53.04900000000001,7005.05,21.05,0.22,0.39264312450000005,0.7197148472085001
5D7,292.0,0.5,CWSH,1.3405569375,53.04900000000001,7005.09,21.09,0.22,0.29492252625000004,0.14746126312500002
5D7,292.0,1.0,CWSH,1.7380554125000003,53.04900000000001,7005.3,21.3,0.22,0.38237219075000006,0.38237219075000006
5D7,292.0,2.0,CWSH,1.8781136000000003,53.04900000000001,7005.36,21.36,0.22,0.4131849920000001,0.8263699840000002
5D7,292.0,0.746,FAUC,1.3058758625000002,53.04900000000001,7005.39,21.39,0.5,0.6529379312500001,0.4870916967125001
5D7,292.0,0.373,FAUC,0.589578275,53.04900000000001,7005.43,21.43,0.5,0.2947891375,0.10995634828750002
5D7,292.0,1.8330000000000002,CWSH,1.8380969750000002,53.04900000000001,7005.49,21.49,0.22,0.4043813345000001,0.7412309861385002
5D7,292.0,0.33299999999999996,CWSH,0.6709454125000001,53.04900000000001,7005.64,21.64,0.22,0.14760799075,0.049153460919749994
5D7,292.0,1.8330000000000002,CWSH,1.822090325,53.04900000000001,7005.67,21.67,0.22,0.40085987149999996,0.7347761444595
5D7,292.0,0.33299999999999996,CWSH,1.5086267625,53.04900000000001,7005.72,21.72,0.22,0.33189788775000006,0.11052199662075
5D7,292.0,7.087000000000001,SHWR,2.6677750000000002,53.04900000000001,7005.96,21.96,0.8385821052121838,2.237148375732434,15.85467053881576
5D7,292.0,0.249,FAUC,0.8070019375,53.04900000000001,7006.2,22.2,0.5,0.40350096875,0.10047174121875001
5D7,292.0,0.124,FAUC,0.46152507500000006,53.04900000000001,7006.31,22.31,0.5,0.23076253750000003,0.028614554650000006
5D7,292.0,0.249,FAUC,0.5375566625,53.04900000000001,7006.41,22.41,0.5,0.26877833125,0.06692580448125
5D7,292.0,0.249,FAUC,1.5366384000000004,53.04900000000001,7006.49,22.49,0.5,0.7683192000000002,0.19131148080000004
4D7,293.0,0.524,FAUC,1.710043775,52.942,7014.08,6.08,0.5,0.8550218875,0.44803146904999996
4D7,293.0,2.358,FAUC,1.843432525,52.942,7014.14,6.14,0.5,0.9217162625,2.173406946975
4D7,293.0,0.131,FAUC,0.46152507500000006,52.942,7014.24,6.24,0.5,0.23076253750000003,0.030229892412500008
4D7,293.0,0.262,FAUC,1.614003875,52.942,7014.3,6.3,0.5,0.8070019375,0.21143450762500005
4D7,293.0,0.39299999999999996,FAUC,0.7936630625000001,52.942,7014.38,6.38,0.5,0.39683153125000004,0.15595479178125
4D7,293.0,3.275,SHWR,2.6677750000000002,52.942,7014.5,6.5,0.8388604208965806,2.2378908593573756,7.329092564395404
4D7,293.0,2.7510000000000003,FAUC,1.7487265125,52.942,7014.59,6.59,0.5,0.87436325625,2.4053733179437504
4D7,293.0,0.262,FAUC,1.075113325,52.942,7014.65,6.65,0.5,0.5375566625,0.140839845575
4D7,293.0,0.131,FAUC,1.9981634750000004,52.942,7014.67,6.67,0.5,0.9990817375000002,0.13087970761250003
4D7,293.0,0.131,FAUC,0.7683192000000002,52.942,7015.38,7.38,0.5,0.3841596000000001,0.05032490760000001
4D7,293.0,0.131,FAUC,0.46152507500000006,52.942,7016.12,8.12,0.5,0.23076253750000003,0.030229892412500008
4D7,293.0,0.39299999999999996,FAUC,2.2542698750000003,52.942,7016.13,8.13,0.5,1.1271349375000002,0.4429640304375
4D7,293.0,0.262,FAUC,0.6149221375000001,52.942,7016.35,8.35,0.5,0.30746106875000007,0.08055480001250001
4D7,293.0,0.524,FAUC,1.9394724250000002,52.942,7016.5,8.5,0.5,0.9697362125000001,0.50814177535
4D7,293.0,0.7859999999999999,FAUC,1.2551881375,52.942,7016.78,8.78,0.5,0.62759406875,0.49328893803749996
4D7,293.0,0.262,FAUC,1.2298442750000003,52.942,7016.96,8.96,0.5,0.6149221375000001,0.16110960002500002
4D7,293.0,0.39299999999999996,FAUC,1.5112945375000002,52.942,7021.1,13.1,0.5,0.7556472687500001,0.29696937661875
4D7,293.0,0.262,FAUC,0.6536048750000001,52.942,7021.49,13.49,0.5,0.32680243750000004,0.085622238625
4D7,293.0,0.131,FAUC,0.6909537250000001,52.942,7021.55,13.55,0.5,0.34547686250000004,0.04525746898750001
4D7,293.0,0.131,FAUC,0.46152507500000006,52.942,7022.97,14.97,0.5,0.23076253750000003,0.030229892412500008
4D7,293.0,0.131,FAUC,1.075113325,52.942,7024.01,16.01,0.5,0.5375566625,0.0704199227875
4D7,293.0,0.7859999999999999,FAUC,0.9857428625000002,52.942,7024.05,16.05,0.5,0.4928714312500001,0.38739694496250004
4D7,293.0,0.131,FAUC,0.6149221375000001,52.942,7024.08,16.08,0.5,0.30746106875000007,0.040277400006250005
4D7,293.0,2.358,FAUC,1.8994558000000004,52.942,7025.09,17.09,0.5,0.9497279000000002,2.2394583882000005
4D7,293.0,0.131,FAUC,0.46152507500000006,52.942,7025.19,17.19,0.5,0.23076253750000003,0.030229892412500008
4D7,293.0,0.39299999999999996,FAUC,1.1778226625000001,52.942,7025.26,17.26,0.5,0.5889113312500001,0.23144215318125
4D7,293.0,0.262,FAUC,1.9594807375000003,52.942,7025.39,17.39,0.5,0.9797403687500001,0.25669197661250004
4D7,293.0,0.39299999999999996,FAUC,1.614003875,52.942,7025.41,17.41,0.5,0.8070019375,0.3171517614375
4D7,293.0,0.262,FAUC,1.4979556625000001,52.942,7025.81,17.81,0.5,0.7489778312500001,0.1962321917875
4D7,293.0,0.131,FAUC,0.46152507500000006,52.942,7025.85,17.85,0.5,0.23076253750000003,0.030229892412500008
4D7,293.0,0.131,FAUC,0.8456846750000001,52.942,7025.99,17.99,0.5,0.42284233750000005,0.055392346212500006
4D7,293.0,0.131,FAUC,1.3832413375000001,52.942,7026.0,18.0,0.5,0.6916206687500001,0.09060230760625
4D7,293.0,1.179,FAUC,1.6046666625000003,52.942,7026.12,18.12,0.5,0.8023333312500002,0.9459509975437502
4D7,293.0,0.131,FAUC,0.46152507500000006,52.942,7026.15,18.15,0.5,0.23076253750000003,0.030229892412500008
4D7,293.0,0.524,FAUC,1.2298442750000003,52.942,7026.23,18.23,0.5,0.6149221375000001,0.32221920005000004
4D7,293.0,0.39299999999999996,FAUC,1.3578974750000001,52.942,7026.25,18.25,0.5,0.6789487375000001,0.2668268538375
4D7,293.0,0.131,FAUC,0.3841596000000001,52.942,7026.27,18.27,0.5,0.19207980000000005,0.025162453800000005
4D7,293.0,0.131,FAUC,1.4592729250000003,52.942,7026.28,18.28,0.5,0.7296364625000001,0.09558237658750003
4D7,293.0,0.262,FAUC,1.6513527250000002,52.942,7026.29,18.29,0.5,0.8256763625000001,0.21632720697500005
4D7,293.0,0.262,FAUC,1.2298442750000003,52.942,7026.31,18.31,0.5,0.6149221375000001,0.16110960002500002
4D7,293.0,0.39299999999999996,FAUC,1.5366384000000004,52.942,7026.34,18.34,0.5,0.7683192000000002,0.30194944560000003
4D7,293.0,0.524,FAUC,1.0377644750000001,52.942,7026.36,18.36,0.5,0.5188822375000001,0.27189429245
4D7,293.0,0.131,FAUC,0.46152507500000006,52.942,7026.4,18.4,0.5,0.23076253750000003,0.030229892412500008
4D7,293.0,0.131,FAUC,1.2298442750000003,52.942,7026.41,18.41,0.5,0.6149221375000001,0.08055480001250001
4D7,293.0,0.131,FAUC,0.46152507500000006,52.942,7026.53,18.53,0.5,0.23076253750000003,0.030229892412500008
4D7,293.0,0.39299999999999996,FAUC,1.2298442750000003,52.942,7026.62,18.62,0.5,0.6149221375000001,0.24166440003750003
4D7,293.0,0.131,FAUC,0.46152507500000006,52.942,7026.67,18.67,0.5,0.23076253750000003,0.030229892412500008
4D7,293.0,0.262,FAUC,1.421924075,52.942,7026.69,18.69,0.5,0.7109620375,0.186272053825
4D7,293.0,0.262,FAUC,1.9594807375000003,52.942,7026.7,18.7,0.5,0.9797403687500001,0.25669197661250004
4D7,293.0,0.131,FAUC,0.9990817375000002,52.942,7026.76,18.76,0.5,0.4995408687500001,0.06543985380625002
4D7,293.0,0.262,FAUC,1.1911615375000002,52.942,7026.79,18.79,0.5,0.5955807687500001,0.15604216141250002
4D7,293.0,0.131,FAUC,1.4592729250000003,52.942,7026.83,18.83,0.5,0.7296364625000001,0.09558237658750003
4D7,293.0,0.262,FAUC,0.9990817375000002,52.942,7026.87,18.87,0.5,0.4995408687500001,0.13087970761250003
4D7,293.0,0.262,FAUC,0.8830335250000001,52.942,7026.94,18.94,0.5,0.44151676250000005,0.11567739177500001
4D7,293.0,0.262,FAUC,0.9217162625,52.942,7027.1,19.1,0.5,0.46085813125,0.1207448303875
4D7,293.0,0.131,FAUC,2.9959113250000002,52.942,7027.15,19.15,0.5,1.4979556625000001,0.1962321917875
4D7,293.0,0.262,FAUC,0.7296364625000001,52.942,7027.17,19.17,0.5,0.36481823125000007,0.09558237658750003
4D7,293.0,2.667,CWSH,1.6927032375000004,52.942,7027.29,19.29,0.22,0.3723947122500001,0.9931766975707501
4D7,293.0,0.131,FAUC,0.6149221375000001,52.942,7027.35,19.35,0.5,0.30746106875000007,0.040277400006250005
4D7,293.0,0.262,FAUC,0.5375566625,52.942,7027.4,19.4,0.5,0.26877833125,0.0704199227875
4D7,293.0,0.131,FAUC,0.9217162625,52.942,7027.48,19.48,0.5,0.46085813125,0.06037241519375
4D7,293.0,0.131,FAUC,3.073276800000001,52.942,7027.58,19.58,0.5,1.5366384000000004,0.20129963040000004
4D7,293.0,0.5,CWSH,2.3903263999999997,52.942,7027.61,19.61,0.22,0.525871808,0.262935904
4D7,293.0,1.8330000000000002,CWSH,2.0635239625,52.942,7027.69,19.69,0.22,0.45397527175,0.8321366731177501
4D7,293.0,2.0,CWSH,1.8060836750000002,52.942,7027.77,19.77,0.22,0.3973384085000001,0.7946768170000001
4D7,293.0,1.8330000000000002,CWSH,2.056854525,52.942,7027.85,19.85,0.22,0.45250799550000004,0.8294471557515002
4D7,293.0,1.965,FAUC,0.6349304500000001,52.942,7028.46,20.46,0.5,0.3174652250000001,0.6238191671250001
4D7,293.0,1.5,CWSH,2.15022665,52.942,7028.5,20.5,0.22,0.47304986299999996,0.7095747945
4D7,293.0,0.524,FAUC,0.7296364625000001,52.942,7028.52,20.52,0.5,0.36481823125000007,0.19116475317500006
4D7,293.0,7.205,SHWR,2.4143363750000004,52.942,7028.63,20.63,0.8388604208965806,2.025291227718425,14.592223295711253
4D7,293.0,7.336,SHWR,2.1769044,52.942,7028.63,20.63,0.8388604208965806,1.8261189412356185,13.396408552904498
4D7,293.0,0.667,CWSH,1.8207564375,52.942,7028.81,20.81,0.22,0.40056641625000006,0.26717779963875005
4D7,293.0,1.8330000000000002,CWSH,2.350309775,52.942,7028.89,20.89,0.22,0.5170681505,0.9477859198665
4D7,293.0,2.167,CWSH,1.9074591250000001,52.942,7028.97,20.97,0.22,0.4196410075,0.9093620632525
4D7,293.0,1.8330000000000002,CWSH,2.1782382875,52.942,7029.05,21.05,0.22,0.4792124232500001,0.8783963718172502
4D7,293.0,0.39299999999999996,FAUC,1.2551881375,52.942,7029.57,21.57,0.5,0.62759406875,0.24664446901874998
4D7,293.0,0.655,FAUC,1.1364721500000001,52.942,7030.2,22.2,0.5,0.5682360750000001,0.372194629125
4D7,293.0,0.262,FAUC,1.3832413375000001,52.942,7030.24,22.24,0.5,0.6916206687500001,0.1812046152125
4D7,293.0,0.262,FAUC,1.5366384000000004,52.942,7030.25,22.25,0.5,0.7683192000000002,0.20129963040000004
4D7,293.0,0.39299999999999996,FAUC,1.7927448000000004,52.942,7030.27,22.27,0.5,0.8963724000000002,0.3522743532
4D7,293.0,0.262,FAUC,0.9990817375000002,52.942,7030.35,22.35,0.5,0.4995408687500001,0.13087970761250003
4D7,293.0,1.6669999999999998,DWSH,1.2325120500000002,52.942,7030.37,22.37,1.0,1.2325120500000002,2.05459758735
4D7,293.0,1.6669999999999998,DWSH,1.173821,52.942,7030.53,22.53,1.0,1.173821,1.956759607
4D7,293.0,0.667,DWSH,1.0524372375000002,52.942,7030.85,22.85,1.0,1.0524372375000002,0.7019756374125001
4D7,293.0,1.6669999999999998,DWSH,1.173821,52.942,7030.88,22.88,1.0,1.173821,1.956759607
4D7,293.0,0.131,FAUC,0.8456846750000001,52.942,7031.08,23.08,0.5,0.42284233750000005,0.055392346212500006
4D7,293.0,0.131,FAUC,0.9217162625,52.942,7031.1,23.1,0.5,0.46085813125,0.06037241519375
6D5,294.0,0.774,FAUC,1.2605236875,52.778999999999996,7032.27,0.27,0.5,0.63026184375,0.48782266706250005
6D5,294.0,0.62,FAUC,0.23076253750000003,52.778999999999996,7032.32,0.32,0.5,0.11538126875000002,0.07153638662500002
6D5,294.0,6.97,SHWR,1.9221318875,52.778999999999996,7039.52,7.52,0.8392825573359477,1.6132117660779721,11.244086009563466
6D5,294.0,0.31,FAUC,0.42284233750000005,52.778999999999996,7039.53,7.53,0.5,0.21142116875000003,0.06554056231250001
6D5,294.0,1.084,FAUC,0.8336796875000001,52.778999999999996,7039.54,7.54,0.5,0.41683984375000005,0.45185439062500005
6D5,294.0,0.465,FAUC,0.640266,52.778999999999996,7039.58,7.58,0.5,0.320133,0.14886184500000002
6D5,294.0,0.465,FAUC,1.843432525,52.778999999999996,7040.52,8.52,0.5,0.9217162625,0.42859806206250006
6D5,294.0,1.084,FAUC,3.8962853875000008,52.778999999999996,7041.06,9.06,0.5,1.9481426937500004,2.1117866800250007
6D5,294.0,0.31,FAUC,2.1515605375000004,52.778999999999996,7041.08,9.08,0.5,1.0757802687500002,0.33349188331250007
6D5,294.0,0.465,FAUC,2.4583546625000006,52.778999999999996,7041.09,9.09,0.5,1.2291773312500003,0.5715674590312502
6D5,294.0,3.717,SHWR,2.6677750000000002,52.778999999999996,7041.1,9.1,0.8392825573359477,2.239017024396908,8.322426279683308
6D5,294.0,0.155,FAUC,1.3058758625000002,52.778999999999996,7041.2,9.2,0.5,0.6529379312500001,0.10120537934375003
6D5,294.0,0.155,FAUC,0.9990817375000002,52.778999999999996,7041.21,9.21,0.5,0.4995408687500001,0.07742883465625001
6D5,294.0,0.155,FAUC,1.2298442750000003,52.778999999999996,7041.26,9.26,0.5,0.6149221375000001,0.09531293131250002
6D5,294.0,1.859,SHWR,2.6677750000000002,52.778999999999996,7041.31,9.31,0.8392825573359477,2.239017024396908,4.1623326483538525
6D5,294.0,0.31,FAUC,0.8456846750000001,52.778999999999996,7041.43,9.43,0.5,0.42284233750000005,0.13108112462500002
6D5,294.0,0.155,FAUC,0.9217162625,52.778999999999996,7041.47,9.47,0.5,0.46085813125,0.07143301034375
6D5,294.0,0.31,FAUC,0.7683192000000002,52.778999999999996,7041.91,9.91,0.5,0.3841596000000001,0.11908947600000003
6D5,294.0,0.62,FAUC,2.3049576000000003,52.778999999999996,7042.03,10.03,0.5,1.1524788000000001,0.7145368560000002
6D5,294.0,0.31,FAUC,1.3445586,52.778999999999996,7042.54,10.54,0.5,0.6722793,0.208406583
6D5,294.0,13.333,CWSH,0.6362643375000001,52.778999999999996,7042.55,10.55,0.22,0.13997815425000001,1.8663287306152503
6D5,294.0,7.0,CWSH,1.1164638375000002,52.778999999999996,7043.07,11.07,0.22,0.24562204425000006,1.7193543097500004
6D5,294.0,0.33299999999999996,CWSH,0.8603574375,52.778999999999996,7043.28,11.28,0.22,0.18927863625000002,0.06302978587125
6D5,294.0,0.33299999999999996,CWSH,0.8456846750000001,52.778999999999996,7043.29,11.29,0.22,0.1860506285,0.06195485929049999
6D5,294.0,2.169,FAUC,2.5357201375000002,52.778999999999996,7043.42,11.42,0.5,1.2678600687500001,2.7499884891187505
6D5,294.0,3.0980000000000003,FAUC,1.421924075,52.778999999999996,7043.46,11.46,0.5,0.7109620375,2.202560392175
6D5,294.0,0.774,FAUC,1.3672346875,52.778999999999996,7043.59,11.59,0.5,0.68361734375,0.5291198240625
6D5,294.0,0.31,FAUC,1.4592729250000003,52.778999999999996,7043.84,11.84,0.5,0.7296364625000001,0.226187303375
6D5,294.0,0.155,FAUC,0.9217162625,52.778999999999996,7043.89,11.89,0.5,0.46085813125,0.07143301034375
6D5,294.0,0.465,FAUC,2.0488512,52.778999999999996,7043.96,11.96,0.5,1.0244256,0.4763579040000001
6D5,294.0,0.31,FAUC,0.6149221375000001,52.778999999999996,7045.53,13.53,0.5,0.30746106875000007,0.09531293131250002
6D5,294.0,0.774,FAUC,2.243598775,52.778999999999996,7045.54,13.54,0.5,1.1217993875,0.868272725925
6D5,294.0,3.408,FAUC,0.8176730375000001,52.778999999999996,7047.86,15.86,0.5,0.40883651875000004,1.3933148559
6D5,294.0,2.7880000000000003,FAUC,1.5713194750000001,52.778999999999996,7047.92,15.92,0.5,0.7856597375000001,2.1904193481500003
6D5,294.0,0.465,FAUC,0.23076253750000003,52.778999999999996,7048.03,16.03,0.5,0.11538126875000002,0.05365228996875002
6D5,294.0,0.155,FAUC,0.9217162625,52.778999999999996,7048.16,16.16,0.5,0.46085813125,0.07143301034375
6D5,294.0,1.239,FAUC,1.1231332750000003,52.778999999999996,7048.34,16.34,0.5,0.5615666375000001,0.6957810638625002
6D5,294.0,0.774,FAUC,1.2138376250000003,52.778999999999996,7048.39,16.39,0.5,0.6069188125000001,0.4697551608750001
6D5,294.0,0.155,FAUC,1.2298442750000003,52.778999999999996,7048.49,16.49,0.5,0.6149221375000001,0.09531293131250002
6D5,294.0,6.196000000000001,FAUC,0.8043341625,52.778999999999996,7049.24,17.24,0.5,0.40216708125,2.4918272354250006
6D5,294.0,1.704,FAUC,1.592661675,52.778999999999996,7049.36,17.36,0.5,0.7963308375,1.3569477471
6D5,294.0,1.5490000000000002,FAUC,1.7820737,52.778999999999996,7049.4,17.4,0.5,0.89103685,1.3802160806500001
6D5,294.0,0.31,FAUC,0.7296364625000001,52.778999999999996,7049.49,17.49,0.5,0.36481823125000007,0.1130936516875
6D5,294.0,0.31,FAUC,0.8070019375,52.778999999999996,7049.63,17.63,0.5,0.40350096875,0.1250853003125
6D5,294.0,1.5,DWSH,0.89103685,52.778999999999996,7049.73,17.73,1.0,0.89103685,1.3365552749999998
6D5,294.0,1.704,FAUC,1.3552297000000002,52.778999999999996,7049.75,17.75,0.5,0.6776148500000001,1.1546557044
6D5,294.0,1.6669999999999998,DWSH,0.8150052625,52.778999999999996,7049.83,17.83,1.0,0.8150052625,1.3586137725874998
6D5,294.0,0.465,FAUC,1.4339290625,52.778999999999996,7049.93,17.93,0.5,0.71696453125,0.33338850703125006
6D5,294.0,1.5,DWSH,0.8830335250000001,52.778999999999996,7049.95,17.95,1.0,0.8830335250000001,1.3245502875000001
6D5,294.0,1.5,DWSH,0.8763640875000002,52.778999999999996,7050.08,18.08,1.0,0.8763640875000002,1.3145461312500002
6D5,294.0,1.5490000000000002,FAUC,0.9137129375000002,52.778999999999996,7050.15,18.15,0.5,0.4568564687500001,0.7076706700937502
6D5,294.0,2.169,FAUC,3.0025807625,52.778999999999996,7050.41,18.41,0.5,1.50129038125,3.25629883693125
6D5,294.0,1.5,DWSH,0.89103685,52.778999999999996,7050.56,18.56,1.0,0.89103685,1.3365552749999998
6D5,294.0,5.421,SHWR,2.6677750000000002,52.778999999999996,7052.55,20.55,0.8392825573359477,2.239017024396908,12.13771128925564
6D5,294.0,0.465,FAUC,1.203166525,52.778999999999996,7053.78,21.78,0.5,0.6015832625,0.2797362170625
6D5,294.0,0.155,FAUC,1.3832413375000001,52.778999999999996,7053.99,21.99,0.5,0.6916206687500001,0.10720120365625001
6D5,294.0,1.5490000000000002,FAUC,2.4663579875000003,52.778999999999996,7055.52,23.52,0.5,1.2331789937500002,1.9101942613187504
6D5,294.0,0.465,FAUC,1.3058758625000002,52.778999999999996,7055.64,23.64,0.5,0.6529379312500001,0.30361613803125004
6D5,294.0,0.774,FAUC,1.336555275,52.778999999999996,7055.68,23.68,0.5,0.6682776375,0.517246891425
1D9,295.0,1.6669999999999998,DWSH,1.5273011875000002,52.655,7057.3,1.3,1.0,1.5273011875000002,2.5460110795624997
1D9,295.0,1.5,DWSH,1.352561925,52.655,7057.87,1.87,1.0,1.352561925,2.0288428875
1D9,295.0,0.131,FAUC,0.5375566625,52.655,7058.09,2.09,0.5,0.26877833125,0.03520996139375
1D9,295.0,1.3330000000000002,DWSH,1.5726533625,52.655,7058.1,2.1,1.0,1.5726533625,2.0963469322125006
1D9,295.0,0.131,FAUC,0.3841596000000001,52.655,7062.75,6.75,0.5,0.19207980000000005,0.025162453800000005
1D9,295.0,0.39299999999999996,FAUC,1.920798,52.655,7062.76,6.76,0.5,0.960399,0.37743680699999993
1D9,295.0,0.524,FAUC,1.902123575,52.655,7062.77,6.77,0.5,0.9510617875,0.49835637665000004
1D9,295.0,0.7859999999999999,FAUC,1.3578974750000001,52.655,7063.02,7.02,0.5,0.6789487375000001,0.533653707675
1D9,295.0,0.262,FAUC,2.6504344625000003,52.655,7063.22,7.22,0.5,1.3252172312500001,0.3472069145875
1D9,295.0,0.655,FAUC,1.93680465,52.655,7063.23,7.23,0.5,0.968402325,0.634303522875
1D9,295.0,0.39299999999999996,FAUC,1.3832413375000001,52.655,7063.51,7.51,0.5,0.6916206687500001,0.27180692281874996
1D9,295.0,0.917,FAUC,1.5473095000000001,52.655,7065.37,9.37,0.5,0.7736547500000001,0.70944140575
1D9,295.0,0.131,FAUC,3.073276800000001,52.655,7065.38,9.38,0.5,1.5366384000000004,0.20129963040000004
1D9,295.0,0.262,FAUC,1.4592729250000003,52.655,7065.8,9.8,0.5,0.7296364625000001,0.19116475317500006
1D9,295.0,0.524,FAUC,1.920798,52.655,7065.82,9.82,0.5,0.960399,0.503249076
1D9,295.0,0.131,FAUC,0.3841596000000001,52.655,7066.19,10.19,0.5,0.19207980000000005,0.025162453800000005
1D9,295.0,0.131,FAUC,1.2298442750000003,52.655,7066.78,10.78,0.5,0.6149221375000001,0.08055480001250001
1D9,295.0,0.131,FAUC,0.7683192000000002,52.655,7066.81,10.81,0.5,0.3841596000000001,0.05032490760000001
1D9,295.0,0.655,FAUC,1.7060421125000003,52.655,7067.27,11.27,0.5,0.8530210562500001,0.5587287918437501
1D9,295.0,0.131,FAUC,1.075113325,52.655,7068.5,12.5,0.5,0.5375566625,0.0704199227875
1D9,295.0,0.655,FAUC,1.5366384000000004,52.655,7068.68,12.68,0.5,0.7683192000000002,0.5032490760000001
1D9,295.0,0.131,FAUC,0.3841596000000001,52.655,7068.73,12.73,0.5,0.19207980000000005,0.025162453800000005
1D9,295.0,0.262,FAUC,0.8070019375,52.655,7068.75,12.75,0.5,0.40350096875,0.10571725381250002
1D9,295.0,0.131,FAUC,1.7674009375000002,52.655,7068.99,12.99,0.5,0.8837004687500001,0.11576476140625001
1D9,295.0,0.7859999999999999,FAUC,1.3832413375000001,52.655,7069.25,13.25,0.5,0.6916206687500001,0.5436138456374999
