Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E2,297.0,0.142,FAUC,1.3472325495,52.543,7111.52,7.52,0.5,0.67361627475,0.0956535110145
2E2,297.0,0.142,FAUC,0.6729666930000001,52.543,7111.74,7.74,0.5,0.33648334650000006,0.047780635203
2E2,297.0,0.142,FAUC,1.3472325495,52.543,7111.78,7.78,0.5,0.67361627475,0.0956535110145
2E2,297.0,0.42700000000000005,FAUC,1.1471613705,52.543,7111.81,7.81,0.5,0.57358068525,0.24491895260175006
2E2,297.0,0.142,FAUC,1.047125781,52.543,7112.03,8.03,0.5,0.5235628905,0.07434593045099999
2E2,297.0,0.42700000000000005,FAUC,0.574230267,52.543,7112.23,8.23,0.5,0.2871151335,0.12259816200450002
2E2,297.0,0.285,FAUC,0.29880760500000003,52.543,7112.23,8.23,0.5,0.14940380250000002,0.0425800837125
2E2,297.0,0.569,FAUC,0.6729666930000001,52.543,7112.25,8.25,0.5,0.33648334650000006,0.19145902415850002
2E2,297.0,0.285,FAUC,0.8236696590000001,52.543,7112.25,8.25,0.5,0.41183482950000005,0.11737292640750001
2E2,297.0,0.142,FAUC,0.5989143735000001,52.543,7112.28,8.28,0.5,0.29945718675000005,0.0425229205185
2E2,297.0,0.285,FAUC,0.4858871490000001,52.543,7112.29,8.29,0.5,0.24294357450000004,0.0692389187325
2E2,297.0,0.142,FAUC,1.3472325495,52.543,7112.3,8.3,0.5,0.67361627475,0.0956535110145
2E2,297.0,0.42700000000000005,FAUC,0.4988787840000001,52.543,7112.56,8.56,0.5,0.24943939200000004,0.10651062038400003
2E2,297.0,6.122000000000001,SHWR,1.7603665425000001,52.543,7112.71,8.71,0.8398898442128184,1.478513981137783,9.051462592525509
2E2,297.0,0.142,FAUC,1.1978287470000002,52.543,7112.84,8.84,0.5,0.5989143735000001,0.085045841037
2E2,297.0,0.42700000000000005,FAUC,1.2471969600000001,52.543,7112.85,8.85,0.5,0.6235984800000001,0.26627655096
2E2,297.0,0.142,FAUC,1.4212848690000002,52.543,7113.12,9.12,0.5,0.7106424345000001,0.100911225699
2E2,297.0,0.142,FAUC,0.4495105710000001,52.543,7113.31,9.31,0.5,0.22475528550000004,0.03191525054100001
2E2,297.0,0.285,FAUC,0.3741590880000001,52.543,7117.4,13.4,0.5,0.18707954400000004,0.05331767004000001
2E2,297.0,0.142,FAUC,0.4495105710000001,52.543,7117.71,13.71,0.5,0.22475528550000004,0.03191525054100001
2E2,297.0,0.142,FAUC,0.6729666930000001,52.543,7117.75,13.75,0.5,0.33648334650000006,0.047780635203
2E2,297.0,0.569,FAUC,0.39234737700000005,52.543,7117.76,13.76,0.5,0.19617368850000003,0.11162282875650001
2E2,297.0,0.142,FAUC,0.5235628905,52.543,7117.85,13.85,0.5,0.26178144525,0.037172965225499996
2E2,297.0,0.285,FAUC,0.262431027,52.543,7117.89,13.89,0.5,0.1312155135,0.0373964213475
2E2,297.0,0.142,FAUC,0.5235628905,52.543,7120.1,16.1,0.5,0.26178144525,0.037172965225499996
2E2,297.0,0.42700000000000005,FAUC,0.39884319450000005,52.543,7120.44,16.44,0.5,0.19942159725000003,0.08515302202575002
2E2,297.0,0.285,FAUC,0.5989143735000001,52.543,7123.88,19.88,0.5,0.29945718675000005,0.08534529822375
2E2,297.0,0.997,FAUC,0.9302010660000001,52.543,7124.78,20.78,0.5,0.46510053300000004,0.463705231401
2E2,297.0,1.8330000000000002,DWSH,1.002954222,52.543,7124.81,20.81,1.0,1.002954222,1.8384150889260005
2E2,297.0,1.6669999999999998,DWSH,1.008150876,52.543,7124.86,20.86,1.0,1.008150876,1.6805875102919996
2E2,297.0,0.142,FAUC,0.6729666930000001,52.543,7125.1,21.1,0.5,0.33648334650000006,0.047780635203
2E2,297.0,0.42700000000000005,FAUC,0.17408790900000004,52.543,7125.25,21.25,0.5,0.08704395450000002,0.03716776857150001
2E2,297.0,1.167,DWSH,0.9146111040000002,52.543,7125.66,21.66,1.0,0.9146111040000002,1.0673511583680002
2E2,297.0,2.0,DWSH,0.9535860090000002,52.543,7125.7,21.7,1.0,0.9535860090000002,1.9071720180000005
2E1,298.0,0.997,FAUC,0.652180077,52.524,7134.38,6.38,0.5,0.3260900385,0.3251117683845
2E1,298.0,2.278,FAUC,1.034134146,52.524,7134.41,6.41,0.5,0.517067073,1.177878792294
2E1,298.0,0.142,FAUC,1.1224772640000003,52.524,7134.56,6.56,0.5,0.5612386320000001,0.07969588574400001
2E1,298.0,0.285,FAUC,0.9353977200000001,52.524,7134.62,6.62,0.5,0.46769886000000005,0.1332941751
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7135.39,7.39,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.285,FAUC,0.6365901150000001,52.524,7135.41,7.41,0.5,0.31829505750000003,0.0907140913875
2E1,298.0,0.142,FAUC,0.7483181760000002,52.524,7135.78,7.78,0.5,0.3741590880000001,0.05313059049600001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7135.79,7.79,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7135.8,7.8,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.8540000000000001,FAUC,0.6612742215,52.524,7135.86,7.86,0.5,0.33063711075,0.2823640925805001
2E1,298.0,0.142,FAUC,1.4212848690000002,52.524,7135.87,7.87,0.5,0.7106424345000001,0.100911225699
2E1,298.0,0.42700000000000005,FAUC,1.2718810665000002,52.524,7135.88,7.88,0.5,0.6359405332500001,0.2715466076977501
2E1,298.0,0.285,FAUC,0.4858871490000001,52.524,7135.89,7.89,0.5,0.24294357450000004,0.0692389187325
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7136.52,8.52,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7136.73,8.73,0.5,0.33648334650000006,0.047780635203
2E1,298.0,1.281,FAUC,1.9123686720000002,52.524,7136.94,8.94,0.5,0.9561843360000001,1.224872134416
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7137.03,9.03,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7137.04,9.04,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7137.06,9.06,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.285,FAUC,1.5343120935000003,52.524,7137.08,9.08,0.5,0.7671560467500002,0.21863947332375
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7137.13,9.13,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.285,FAUC,1.2718810665000002,52.524,7137.17,9.17,0.5,0.6359405332500001,0.18124305197625004
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7137.29,9.29,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.42700000000000005,FAUC,1.571987835,52.524,7137.31,9.31,0.5,0.7859939175,0.3356194027725001
2E1,298.0,0.7120000000000001,FAUC,1.6317493560000003,52.524,7137.33,9.33,0.5,0.8158746780000001,0.580902770736
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7137.35,9.35,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7137.39,9.39,0.5,0.33648334650000006,0.047780635203
2E1,298.0,15.517999999999999,SHWR,2.5983270000000003,52.524,7137.46,9.46,0.8399385363979768,2.182434977463346,33.8670259802762
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7137.89,9.89,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.285,FAUC,0.6365901150000001,52.524,7137.93,9.93,0.5,0.31829505750000003,0.0907140913875
2E1,298.0,0.142,FAUC,0.9730734615000003,52.524,7138.06,10.06,0.5,0.48653673075000015,0.06908821576650001
2E1,298.0,3.986,FAUC,0.08574479100000001,52.524,7138.07,10.07,0.5,0.04287239550000001,0.17088936846300004
2E1,298.0,0.285,FAUC,0.5612386320000001,52.524,7139.24,11.24,0.5,0.28061931600000006,0.07997650506000001
2E1,298.0,0.42700000000000005,FAUC,1.2225128535,52.524,7139.28,11.28,0.5,0.61125642675,0.26100649422225003
2E1,298.0,0.285,FAUC,1.384908291,52.524,7139.3,11.3,0.5,0.6924541455,0.19734943146749998
2E1,298.0,0.142,FAUC,1.2718810665000002,52.524,7139.32,11.32,0.5,0.6359405332500001,0.0903035557215
2E1,298.0,0.285,FAUC,0.6365901150000001,52.524,7139.37,11.37,0.5,0.31829505750000003,0.0907140913875
2E1,298.0,0.42700000000000005,FAUC,0.7483181760000002,52.524,7139.4,11.4,0.5,0.3741590880000001,0.15976593057600005
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7139.41,11.41,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.569,FAUC,0.6365901150000001,52.524,7139.42,11.42,0.5,0.31829505750000003,0.18110988771749997
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7139.46,11.46,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7139.47,11.47,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.285,FAUC,0.5612386320000001,52.524,7139.49,11.49,0.5,0.28061931600000006,0.07997650506000001
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7139.49,11.49,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.142,FAUC,0.7483181760000002,52.524,7139.51,11.51,0.5,0.3741590880000001,0.05313059049600001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7139.51,11.51,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.285,FAUC,0.5612386320000001,52.524,7139.6,11.6,0.5,0.28061931600000006,0.07997650506000001
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7139.61,11.61,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7139.63,11.63,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,8.115,SHWR,2.5983270000000003,52.524,7140.2,12.2,0.8399385363979768,2.182434977463346,17.710459842115053
2E1,298.0,1.139,FAUC,3.086812476,52.524,7140.45,12.45,0.5,1.543406238,1.7579397050820003
2E1,298.0,4.271,FAUC,1.4992346790000004,52.524,7140.48,12.48,0.5,0.7496173395000002,3.2016156570045005
2E1,298.0,0.142,FAUC,3.6662393970000005,52.524,7140.52,12.52,0.5,1.8331196985000002,0.260302997187
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7140.58,12.58,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.42700000000000005,FAUC,1.4719522455000003,52.524,7140.58,12.58,0.5,0.7359761227500001,0.3142618044142501
2E1,298.0,4.129,FAUC,1.436874831,52.524,7140.62,12.62,0.5,0.7184374155,2.9664280885995
2E1,298.0,1.281,FAUC,1.3472325495,52.524,7140.86,12.86,0.5,0.67361627475,0.86290244795475
2E1,298.0,0.285,FAUC,2.9179212210000003,52.524,7140.87,12.87,0.5,1.4589606105000001,0.4158037739925
2E1,298.0,0.142,FAUC,1.4212848690000002,52.524,7140.88,12.88,0.5,0.7106424345000001,0.100911225699
2E1,298.0,0.997,FAUC,1.8279230444999999,52.524,7140.91,12.91,0.5,0.9139615222499999,0.91121963768325
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7141.31,13.31,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,1.2718810665000002,52.524,7141.36,13.36,0.5,0.6359405332500001,0.0903035557215
2E1,298.0,0.285,FAUC,0.7106424345000001,52.524,7141.37,13.37,0.5,0.35532121725000004,0.10126654691625002
2E1,298.0,0.285,FAUC,0.9730734615000003,52.524,7141.42,13.42,0.5,0.48653673075000015,0.13866296826375002
2E1,298.0,0.285,FAUC,0.7483181760000002,52.524,7141.48,13.48,0.5,0.3741590880000001,0.10663534008000002
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7141.48,13.48,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.7120000000000001,FAUC,1.5862786335,52.524,7141.49,13.49,0.5,0.79313931675,0.5647151935260001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7141.51,13.51,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7141.53,13.53,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7141.54,13.54,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,1.1224772640000003,52.524,7141.56,13.56,0.5,0.5612386320000001,0.07969588574400001
2E1,298.0,0.142,FAUC,0.8236696590000001,52.524,7141.92,13.92,0.5,0.41183482950000005,0.058480545789000006
2E1,298.0,0.142,FAUC,1.2718810665000002,52.524,7141.97,13.97,0.5,0.6359405332500001,0.0903035557215
2E1,298.0,0.142,FAUC,0.7483181760000002,52.524,7141.99,13.99,0.5,0.3741590880000001,0.05313059049600001
2E1,298.0,0.7120000000000001,FAUC,1.0925965035,52.524,7142.01,14.01,0.5,0.54629825175,0.38896435524600004
2E1,298.0,0.142,FAUC,0.9730734615000003,52.524,7142.02,14.02,0.5,0.48653673075000015,0.06908821576650001
2E1,298.0,0.285,FAUC,0.8600462370000002,52.524,7142.08,14.08,0.5,0.4300231185000001,0.12255658877250002
2E1,298.0,0.569,FAUC,1.028937492,52.524,7142.12,14.12,0.5,0.514468746,0.292732716474
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7142.27,14.27,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.285,FAUC,0.5989143735000001,52.524,7142.29,14.29,0.5,0.29945718675000005,0.08534529822375
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7142.3,14.3,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.285,FAUC,0.4495105710000001,52.524,7142.31,14.31,0.5,0.22475528550000004,0.06405525636750001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7142.34,14.34,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.5,CWSH,32.868836550000005,52.524,7142.35,14.35,0.22,7.231144041,3.6155720205
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7142.44,14.44,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.285,FAUC,0.5612386320000001,52.524,7142.49,14.49,0.5,0.28061931600000006,0.07997650506000001
2E1,298.0,0.142,FAUC,0.5235628905,52.524,7142.56,14.56,0.5,0.26178144525,0.037172965225499996
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7142.63,14.63,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7142.67,14.67,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.8540000000000001,FAUC,1.9461469230000006,52.524,7142.72,14.72,0.5,0.9730734615000003,0.8310047361210003
2E1,298.0,1.139,FAUC,2.133226467,52.524,7142.74,14.74,0.5,1.0666132335,1.2148724729565001
2E1,298.0,0.285,FAUC,0.4858871490000001,52.524,7142.78,14.78,0.5,0.24294357450000004,0.0692389187325
2E1,298.0,0.42700000000000005,FAUC,3.1426765065000004,52.524,7142.79,14.79,0.5,1.5713382532500002,0.6709614341377502
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7142.94,14.94,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.285,FAUC,0.9353977200000001,52.524,7142.96,14.96,0.5,0.46769886000000005,0.1332941751
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7143.29,15.29,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7143.49,15.49,0.5,0.33648334650000006,0.047780635203
2E1,298.0,2.278,FAUC,0.08834311800000001,52.524,7143.54,15.54,0.5,0.044171559000000006,0.10062281140200002
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7143.59,15.59,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7143.61,15.61,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7143.65,15.65,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.285,FAUC,0.5235628905,52.524,7143.85,15.85,0.5,0.26178144525,0.07460771189625
2E1,298.0,0.285,FAUC,0.5612386320000001,52.524,7143.86,15.86,0.5,0.28061931600000006,0.07997650506000001
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7143.87,15.87,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7143.88,15.88,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7143.88,15.88,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.285,FAUC,0.7106424345000001,52.524,7143.89,15.89,0.5,0.35532121725000004,0.10126654691625002
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7143.9,15.9,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.42700000000000005,FAUC,0.698949963,52.524,7143.91,15.91,0.5,0.3494749815,0.1492258171005
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7143.94,15.94,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.142,FAUC,0.7483181760000002,52.524,7143.95,15.95,0.5,0.3741590880000001,0.05313059049600001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7143.96,15.96,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7143.96,15.96,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.42700000000000005,FAUC,0.5235628905,52.524,7144.0,16.0,0.5,0.26178144525,0.11178067712175002
2E1,298.0,0.569,FAUC,0.7483181760000002,52.524,7144.02,16.02,0.5,0.3741590880000001,0.21289652107200005
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7144.06,16.06,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.285,FAUC,0.6365901150000001,52.524,7144.13,16.13,0.5,0.31829505750000003,0.0907140913875
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7144.16,16.16,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7144.22,16.22,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7144.29,16.29,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.285,FAUC,0.5612386320000001,52.524,7144.37,16.37,0.5,0.28061931600000006,0.07997650506000001
2E1,298.0,0.285,FAUC,0.7106424345000001,52.524,7144.38,16.38,0.5,0.35532121725000004,0.10126654691625002
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7144.39,16.39,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7144.4,16.4,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7144.45,16.45,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.8540000000000001,FAUC,0.7613098110000001,52.524,7144.47,16.47,0.5,0.38065490550000003,0.32507928929700003
2E1,298.0,0.285,FAUC,0.4858871490000001,52.524,7144.53,16.53,0.5,0.24294357450000004,0.0692389187325
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7144.54,16.54,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7144.64,16.64,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.142,FAUC,0.7483181760000002,52.524,7144.65,16.65,0.5,0.3741590880000001,0.05313059049600001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7144.66,16.66,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.285,FAUC,0.4495105710000001,52.524,7144.69,16.69,0.5,0.22475528550000004,0.06405525636750001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7144.73,16.73,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7144.74,16.74,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7144.76,16.76,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7144.78,16.78,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.285,FAUC,0.5612386320000001,52.524,7144.79,16.79,0.5,0.28061931600000006,0.07997650506000001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7144.83,16.83,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.42700000000000005,FAUC,0.5235628905,52.524,7144.86,16.86,0.5,0.26178144525,0.11178067712175002
2E1,298.0,0.285,FAUC,0.8600462370000002,52.524,7144.96,16.96,0.5,0.4300231185000001,0.12255658877250002
2E1,298.0,0.142,FAUC,0.7483181760000002,52.524,7144.96,16.96,0.5,0.3741590880000001,0.05313059049600001
2E1,298.0,0.569,FAUC,0.5235628905,52.524,7145.0,17.0,0.5,0.26178144525,0.14895364234724998
2E1,298.0,0.285,FAUC,0.4858871490000001,52.524,7145.03,17.03,0.5,0.24294357450000004,0.0692389187325
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7145.06,17.06,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7145.11,17.11,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7145.12,17.12,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.42700000000000005,FAUC,0.5235628905,52.524,7145.15,17.15,0.5,0.26178144525,0.11178067712175002
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7145.18,17.18,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7145.28,17.28,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7145.34,17.34,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.285,FAUC,0.41183482950000005,52.524,7145.37,17.37,0.5,0.20591741475000003,0.058686463203750004
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7145.4,17.4,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7145.42,17.42,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7145.46,17.46,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7145.47,17.47,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7145.48,17.48,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.285,FAUC,0.6365901150000001,52.524,7145.52,17.52,0.5,0.31829505750000003,0.0907140913875
2E1,298.0,0.285,FAUC,0.7106424345000001,52.524,7145.58,17.58,0.5,0.35532121725000004,0.10126654691625002
2E1,298.0,0.285,FAUC,0.7106424345000001,52.524,7145.63,17.63,0.5,0.35532121725000004,0.10126654691625002
2E1,298.0,0.285,FAUC,0.5612386320000001,52.524,7145.68,17.68,0.5,0.28061931600000006,0.07997650506000001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7145.7,17.7,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7145.72,17.72,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.285,FAUC,0.4858871490000001,52.524,7145.73,17.73,0.5,0.24294357450000004,0.0692389187325
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7145.76,17.76,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7145.76,17.76,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.42700000000000005,FAUC,0.574230267,52.524,7145.8,17.8,0.5,0.2871151335,0.12259816200450002
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7145.81,17.81,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.7120000000000001,FAUC,0.5989143735000001,52.524,7145.85,17.85,0.5,0.29945718675000005,0.21321351696600005
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7145.87,17.87,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7145.88,17.88,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7145.89,17.89,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.8236696590000001,52.524,7145.97,17.97,0.5,0.41183482950000005,0.058480545789000006
2E1,298.0,0.142,FAUC,0.4495105710000001,52.524,7146.03,18.03,0.5,0.22475528550000004,0.03191525054100001
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7146.04,18.04,0.5,0.33648334650000006,0.047780635203
2E1,298.0,0.142,FAUC,0.6729666930000001,52.524,7146.06,18.06,0.5,0.33648334650000006,0.047780635203
