Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6179.16,11.16,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.124,FAUC,0.3841596000000001,76.1675,6179.27,11.27,0.5,0.19207980000000005,0.023817895200000005
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6179.28,11.28,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,6.837999999999999,SHWR,2.454353,76.1675,6179.3,11.3,0.7424837442863581,1.8223172052404557,12.461005049434235
4D6,258.0,0.249,FAUC,1.421924075,76.1675,6179.47,11.47,0.5,0.7109620375,0.17702954733749998
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6179.54,11.54,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.249,FAUC,0.4988739250000001,76.1675,6179.72,11.72,0.5,0.24943696250000005,0.06210980366250001
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6179.75,11.75,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.622,FAUC,2.1048744750000004,76.1675,6180.73,12.73,0.5,1.0524372375000002,0.6546159617250001
4D6,258.0,3.606,SHWR,2.1115439125000006,76.1675,6180.82,12.82,0.7424837442863581,1.5677870303780665,5.653440031543308
4D6,258.0,0.124,FAUC,0.3841596000000001,76.1675,6180.95,12.95,0.5,0.19207980000000005,0.023817895200000005
4D6,258.0,0.249,FAUC,0.4988739250000001,76.1675,6180.99,12.99,0.5,0.24943696250000005,0.06210980366250001
4D6,258.0,0.124,FAUC,0.6909537250000001,76.1675,6181.06,13.06,0.5,0.34547686250000004,0.042839130950000005
4D6,258.0,0.4970000000000001,FAUC,3.860270425,76.1675,6182.97,14.97,0.5,1.9301352125,0.9592772006125002
4D6,258.0,0.87,FAUC,3.8629382000000008,76.1675,6182.98,14.98,0.5,1.9314691000000004,1.6803781170000003
4D6,258.0,8.081,SHWR,2.5250490375,76.1675,6184.48,16.48,0.7424837442863581,1.8748078638696648,15.15032234793076
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6184.67,16.67,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.124,FAUC,1.3058758625000002,76.1675,6184.75,16.75,0.5,0.6529379312500001,0.08096430347500001
4D6,258.0,0.124,FAUC,0.7683192000000002,76.1675,6184.76,16.76,0.5,0.3841596000000001,0.04763579040000001
4D6,258.0,0.249,FAUC,1.3832413375,76.1675,6188.2,20.2,0.5,0.69162066875,0.17221354651874998
4D6,258.0,0.124,FAUC,1.7674009375000002,76.1675,6188.26,20.26,0.5,0.8837004687500001,0.10957885812500001
4D6,258.0,0.249,FAUC,3.572150725,76.1675,6188.29,20.29,0.5,1.7860753625,0.4447327652625
4D6,258.0,0.124,FAUC,1.3058758625000002,76.1675,6188.89,20.89,0.5,0.6529379312500001,0.08096430347500001
4D6,258.0,4.333,CWSH,1.92613355,76.1675,6189.36,21.36,0.22,0.42374938100000004,1.8361060678730001
4D6,258.0,0.124,FAUC,1.614003875,76.1675,6189.53,21.53,0.5,0.8070019375,0.10006824025000001
4D6,258.0,4.167,CWSH,1.9194641125000005,76.1675,6189.73,21.73,0.22,0.4222821047500001,1.7596495304932505
4D6,258.0,0.333,CWSH,1.5899938999999998,76.1675,6189.93,21.93,0.22,0.349798658,0.116482953114
3D3,259.0,0.285,FAUC,2.035512325,76.075,6196.26,4.26,0.5,1.0177561625,0.29006050631249997
3D3,259.0,0.142,FAUC,0.3841596000000001,76.075,6196.27,4.27,0.5,0.19207980000000005,0.027275331600000004
3D3,259.0,0.142,FAUC,1.3058758625000002,76.075,6196.28,4.28,0.5,0.6529379312500001,0.09271718623750001
3D3,259.0,0.285,FAUC,0.9990817375000002,76.075,6196.31,4.31,0.5,0.4995408687500001,0.14236914759375002
3D3,259.0,0.285,FAUC,0.9217162625,76.075,6196.32,4.32,0.5,0.46085813125,0.13134456740625
3D3,259.0,0.142,FAUC,0.6149221375000001,76.075,6196.33,4.33,0.5,0.30746106875000007,0.043659471762500006
3D3,259.0,6.122000000000001,SHWR,1.6673593750000002,76.075,6197.72,5.72,0.7430956968529223,1.2390075766698783,7.585204384372996
3D3,259.0,0.142,FAUC,0.7683192000000002,76.075,6198.88,6.88,0.5,0.3841596000000001,0.05455066320000001
3D3,259.0,0.142,FAUC,1.9981634750000004,76.075,6198.92,6.92,0.5,0.9990817375000002,0.141869606725
3D3,259.0,0.142,FAUC,0.7683192000000002,76.075,6199.1,7.1,0.5,0.3841596000000001,0.05455066320000001
3D3,259.0,0.142,FAUC,0.8456846750000001,76.075,6199.16,7.16,0.5,0.42284233750000005,0.060043611925000004
3D3,259.0,2.42,BATH,6.4546816125,76.075,6199.33,7.33,0.7430956968529223,4.796446130804432,11.607399636546724
3D3,259.0,4.698,FAUC,1.0497694625,76.075,6199.39,7.39,0.5,0.52488473125,2.4659084674125005
3D3,259.0,0.4270000000000001,FAUC,0.17874092500000002,76.075,6199.62,7.62,0.5,0.08937046250000001,0.03816118748750001
3D3,259.0,0.142,FAUC,1.2298442750000005,76.075,6199.63,7.63,0.5,0.6149221375000002,0.08731894352500003
3D3,259.0,0.4270000000000001,FAUC,0.205418675,76.075,6199.64,7.64,0.5,0.1027093375,0.043856887112500006
3D3,259.0,0.142,FAUC,0.9217162625,76.075,6199.68,7.68,0.5,0.46085813125,0.06544185463749999
3D3,259.0,0.142,FAUC,0.9990817375000002,76.075,6199.69,7.69,0.5,0.4995408687500001,0.0709348033625
3D3,259.0,0.142,FAUC,2.3823230750000004,76.075,6199.74,7.74,0.5,1.1911615375000002,0.16914493832500002
3D3,259.0,0.285,FAUC,0.7296364625000001,76.075,6201.19,9.19,0.5,0.36481823125000007,0.10397319590625001
3D3,259.0,0.142,FAUC,0.3841596000000001,76.075,6201.2,9.2,0.5,0.19207980000000005,0.027275331600000004
3D3,259.0,0.285,FAUC,1.421924075,76.075,6201.21,9.21,0.5,0.7109620375,0.2026241806875
3D3,259.0,0.142,FAUC,0.3841596000000001,76.075,6201.22,9.22,0.5,0.19207980000000005,0.027275331600000004
3D3,259.0,0.569,FAUC,1.0564388999999998,76.075,6201.22,9.22,0.5,0.5282194499999999,0.30055686704999995
3D3,259.0,0.142,FAUC,1.920798,76.075,6201.29,9.29,0.5,0.960399,0.13637665799999998
3D3,259.0,0.142,FAUC,0.3841596000000001,76.075,6203.1,11.1,0.5,0.19207980000000005,0.027275331600000004
3D3,259.0,0.569,FAUC,0.402834025,76.075,6203.12,11.12,0.5,0.2014170125,0.11460628011249999
3D3,259.0,0.142,FAUC,1.3058758625000002,76.075,6203.16,11.16,0.5,0.6529379312500001,0.09271718623750001
3D3,259.0,0.285,FAUC,1.614003875,76.075,6203.22,11.22,0.5,0.8070019375,0.22999555218749998
3D3,259.0,0.142,FAUC,0.4615250750000001,76.075,6206.4,14.4,0.5,0.23076253750000006,0.032768280325
3D3,259.0,0.142,FAUC,0.3841596000000001,76.075,6210.5,18.5,0.5,0.19207980000000005,0.027275331600000004
3D3,259.0,0.285,FAUC,1.6900354625000005,76.075,6210.67,18.67,0.5,0.8450177312500002,0.24083005340625005
3D3,259.0,0.285,FAUC,0.6149221375000001,76.075,6210.72,18.72,0.5,0.30746106875000007,0.08762640459375001
3D3,259.0,0.142,FAUC,0.7683192000000002,76.075,6210.75,18.75,0.5,0.3841596000000001,0.05455066320000001
3D3,259.0,0.142,FAUC,0.3841596000000001,76.075,6211.19,19.19,0.5,0.19207980000000005,0.027275331600000004
3D3,259.0,0.142,FAUC,0.3841596000000001,76.075,6211.46,19.46,0.5,0.19207980000000005,0.027275331600000004
3D3,259.0,0.142,FAUC,0.9217162625,76.075,6211.46,19.46,0.5,0.46085813125,0.06544185463749999
3D3,259.0,0.142,FAUC,0.4615250750000001,76.075,6211.46,19.46,0.5,0.23076253750000006,0.032768280325
3D3,259.0,0.142,FAUC,0.4615250750000001,76.075,6211.83,19.83,0.5,0.23076253750000006,0.032768280325
3D3,259.0,0.569,FAUC,0.8643591,76.075,6211.95,19.95,0.5,0.43217955,0.24591016394999998
3D3,259.0,0.285,FAUC,0.7296364625000001,76.075,6213.54,21.54,0.5,0.36481823125000007,0.10397319590625001
3D3,259.0,1.139,FAUC,0.06669437500000001,76.075,6213.54,21.54,0.5,0.03334718750000001,0.03798244656250001
3D3,259.0,0.4270000000000001,FAUC,0.9217162625,76.075,6213.56,21.56,0.5,0.46085813125,0.19678642204375005
3D3,259.0,0.142,FAUC,0.8456846750000001,76.075,6213.57,21.57,0.5,0.42284233750000005,0.060043611925000004
3D3,259.0,0.7120000000000001,FAUC,1.2138376250000005,76.075,6213.61,21.61,0.5,0.6069188125000002,0.4321261945000002
3D3,259.0,0.142,FAUC,0.3841596000000001,76.075,6213.62,21.62,0.5,0.19207980000000005,0.027275331600000004
3D3,259.0,0.285,FAUC,0.6149221375000001,76.075,6213.62,21.62,0.5,0.30746106875000007,0.08762640459375001
3D3,259.0,0.569,FAUC,2.5357201375,76.075,6213.67,21.67,0.5,1.26786006875,0.7214123791187499
3D3,259.0,0.285,FAUC,1.614003875,76.075,6213.69,21.69,0.5,0.8070019375,0.22999555218749998
3D3,259.0,0.285,FAUC,0.8830335250000001,76.075,6213.71,21.71,0.5,0.44151676250000005,0.1258322773125
3D3,259.0,0.285,FAUC,0.7296364625000001,76.075,6213.72,21.72,0.5,0.36481823125000007,0.10397319590625001
3D3,259.0,0.142,FAUC,0.3841596000000001,76.075,6213.88,21.88,0.5,0.19207980000000005,0.027275331600000004
3D3,259.0,0.285,FAUC,2.1515605375000004,76.075,6214.0,22.0,0.5,1.0757802687500002,0.30659737659375
2D9,260.0,0.31,FAUC,0.8830335250000001,75.8845,6222.75,6.75,0.5,0.44151676250000005,0.136870196375
2D9,260.0,0.155,FAUC,0.7683192000000002,75.8845,6222.86,6.86,0.5,0.3841596000000001,0.059544738000000014
2D9,260.0,0.155,FAUC,0.5375566625,75.8845,6222.89,6.89,0.5,0.26877833125,0.04166064134375
2D9,260.0,0.155,FAUC,0.9990817375000002,75.8845,6222.91,6.91,0.5,0.4995408687500001,0.07742883465625001
2D9,260.0,0.31,FAUC,1.1137960625,75.8845,6222.94,6.94,0.5,0.55689803125,0.1726383896875
2D9,260.0,0.31,FAUC,1.5366384000000004,75.8845,6222.97,6.97,0.5,0.7683192000000002,0.23817895200000005
2D9,260.0,0.155,FAUC,0.6909537250000001,75.8845,6223.07,7.07,0.5,0.34547686250000004,0.053548913687500005
2D9,260.0,0.155,FAUC,0.5375566625,75.8845,6223.12,7.12,0.5,0.26877833125,0.04166064134375
2D9,260.0,0.62,FAUC,1.2298442750000005,75.8845,6223.17,7.17,0.5,0.6149221375000002,0.3812517252500002
2D9,260.0,0.155,FAUC,0.6909537250000001,75.8845,6223.22,7.22,0.5,0.34547686250000004,0.053548913687500005
2D9,260.0,0.155,FAUC,0.5375566625,75.8845,6223.53,7.53,0.5,0.26877833125,0.04166064134375
2D9,260.0,0.929,FAUC,0.960399,75.8845,6223.69,7.69,0.5,0.4801995,0.44610533550000003
2D9,260.0,0.155,FAUC,1.075113325,75.8845,6223.76,7.76,0.5,0.5375566625,0.0833212826875
2D9,260.0,0.155,FAUC,0.9217162625,75.8845,6223.8,7.8,0.5,0.46085813125,0.07143301034375
2D9,260.0,1.084,FAUC,1.0097528375,75.8845,6223.81,7.81,0.5,0.50487641875,0.5472860379250001
2D9,260.0,0.465,FAUC,2.355645325,75.8845,6223.93,7.93,0.5,1.1778226625,0.5476875380625
2D9,260.0,0.465,FAUC,1.357897475,75.8845,6223.95,7.95,0.5,0.6789487375,0.3157111629375
2D9,260.0,0.155,FAUC,0.6149221375000001,75.8845,6223.96,7.96,0.5,0.30746106875000007,0.04765646565625001
2D9,260.0,0.31,FAUC,0.8070019375,75.8845,6223.97,7.97,0.5,0.40350096875,0.1250853003125
2D9,260.0,0.155,FAUC,0.5375566625,75.8845,6224.12,8.12,0.5,0.26877833125,0.04166064134375
2D9,260.0,0.155,FAUC,0.5375566625,75.8845,6224.21,8.21,0.5,0.26877833125,0.04166064134375
2D9,260.0,0.155,FAUC,0.5375566625,75.8845,6224.22,8.22,0.5,0.26877833125,0.04166064134375
2D9,260.0,12.237,SHWR,2.667775,75.8845,6224.79,8.79,0.744346870166558,1.9857499715585891,24.299622401962456
2D9,260.0,0.62,FAUC,2.1902432750000003,75.8845,6224.92,8.92,0.5,1.0951216375000001,0.67897541525
2D9,260.0,0.155,FAUC,0.5375566625,75.8845,6225.12,9.12,0.5,0.26877833125,0.04166064134375
2D9,260.0,0.155,FAUC,1.1524788,75.8845,6225.23,9.23,0.5,0.5762394,0.08931710699999999
2D9,260.0,0.465,FAUC,1.870110275,75.8845,6225.23,9.23,0.5,0.9350551375,0.43480063893750004
2D9,260.0,0.465,FAUC,2.3303014625,75.8845,6225.44,9.44,0.5,1.16515073125,0.54179509003125
2D9,260.0,2.323,FAUC,0.7269686875000001,75.8845,6226.8,10.8,0.5,0.36348434375000005,0.8443741305312501
2D9,260.0,0.31,FAUC,0.960399,75.8845,6226.86,10.86,0.5,0.4801995,0.148861845
2D9,260.0,0.31,FAUC,0.9217162625,75.8845,6227.19,11.19,0.5,0.46085813125,0.1428660206875
2D9,260.0,2.833,CWSH,2.57707065,75.8845,6227.24,11.24,0.22,0.5669555430000001,1.6061850533190003
2D9,260.0,0.31,FAUC,1.3832413375,75.8845,6227.32,11.32,0.5,0.69162066875,0.2144024073125
2D9,260.0,1.5490000000000002,FAUC,1.8674425,75.8845,6227.32,11.32,0.5,0.93372125,1.4463342162500001
2D9,260.0,2.014,FAUC,1.8327614250000004,75.8845,6227.36,11.36,0.5,0.9163807125000002,1.8455907549750001
2D9,260.0,0.31,FAUC,0.7296364625000001,75.8845,6227.36,11.36,0.5,0.36481823125000007,0.11309365168750002
2D9,260.0,0.774,FAUC,1.7674009375000002,75.8845,6227.4,11.4,0.5,0.8837004687500001,0.6839841628125001
2D9,260.0,0.774,FAUC,1.982156825,75.8845,6227.42,11.42,0.5,0.9910784125,0.767094691275
2D9,260.0,0.155,FAUC,1.4592729250000005,75.8845,6227.44,11.44,0.5,0.7296364625000002,0.11309365168750003
2D9,260.0,0.465,FAUC,1.3058758625000002,75.8845,6227.46,11.46,0.5,0.6529379312500001,0.30361613803125004
2D9,260.0,1.167,CWSH,2.37431975,75.8845,6227.52,11.52,0.22,0.522350345,0.609582852615
2D9,260.0,2.833,CWSH,2.4009975000000003,75.8845,6227.56,11.56,0.22,0.52821945,1.4964457018500001
2D9,260.0,0.155,FAUC,0.5375566625,75.8845,6227.65,11.65,0.5,0.26877833125,0.04166064134375
2D9,260.0,0.155,FAUC,0.5375566625,75.8845,6228.09,12.09,0.5,0.26877833125,0.04166064134375
2D9,260.0,0.465,FAUC,1.587326125,75.8845,6228.34,12.34,0.5,0.7936630625,0.3690533240625
2D9,260.0,0.465,FAUC,0.8963724000000002,75.8845,6228.49,12.49,0.5,0.4481862000000001,0.20840658300000006
2D9,260.0,0.31,FAUC,0.8070019375,75.8845,6228.53,12.53,0.5,0.40350096875,0.1250853003125
2D9,260.0,0.155,FAUC,0.9217162625,75.8845,6228.8,12.8,0.5,0.46085813125,0.07143301034375
2D9,260.0,0.31,FAUC,0.6536048750000001,75.8845,6228.81,12.81,0.5,0.32680243750000004,0.10130875562500001
2D9,260.0,0.31,FAUC,1.3058758625000002,75.8845,6229.31,13.31,0.5,0.6529379312500001,0.20241075868750003
2D9,260.0,0.774,FAUC,0.8456846750000001,75.8845,6230.07,14.07,0.5,0.42284233750000005,0.3272799692250001
2D9,260.0,0.31,FAUC,1.614003875,75.8845,6231.06,15.06,0.5,0.8070019375,0.250170600625
2D9,260.0,0.155,FAUC,1.3832413375,75.8845,6231.73,15.73,0.5,0.69162066875,0.10720120365625
2D9,260.0,0.155,FAUC,0.5375566625,75.8845,6232.76,16.76,0.5,0.26877833125,0.04166064134375
2D9,260.0,0.465,FAUC,1.5112945375000002,75.8845,6232.86,16.86,0.5,0.7556472687500001,0.3513759799687501
2D9,260.0,1.084,FAUC,1.9754873875,75.8845,6232.93,16.93,0.5,0.98774369375,1.0707141640250002
2D9,260.0,0.62,FAUC,0.23076253750000006,75.8845,6233.18,17.18,0.5,0.11538126875000003,0.07153638662500002
2D9,260.0,0.31,FAUC,2.227592125,75.8845,6233.36,17.36,0.5,1.1137960625,0.345276779375
2D9,260.0,0.465,FAUC,1.9461418625,75.8845,6233.86,17.86,0.5,0.97307093125,0.45247798303125003
2D9,260.0,0.155,FAUC,0.6149221375000001,75.8845,6234.0,18.0,0.5,0.30746106875000007,0.04765646565625001
2D9,260.0,0.929,FAUC,2.062190075,75.8845,6234.01,18.01,0.5,1.0310950375,0.9578872898375002
2D9,260.0,6.66,SHWR,2.667775,75.8845,6234.04,18.04,0.744346870166558,1.9857499715585891,13.225094810580204
2D9,260.0,0.31,FAUC,0.8456846750000001,75.8845,6234.21,18.21,0.5,0.42284233750000005,0.13108112462500002
2D9,260.0,0.155,FAUC,1.3058758625000002,75.8845,6234.24,18.24,0.5,0.6529379312500001,0.10120537934375001
2D9,260.0,0.31,FAUC,0.6909537250000001,75.8845,6234.25,18.25,0.5,0.34547686250000004,0.10709782737500001
2D9,260.0,0.31,FAUC,1.037764475,75.8845,6234.4,18.4,0.5,0.5188822375,0.16085349362499998
2D9,260.0,0.465,FAUC,1.2298442750000005,75.8845,6234.48,18.48,0.5,0.6149221375000002,0.2859387939375001
2D9,260.0,0.155,FAUC,0.6149221375000001,75.8845,6234.94,18.94,0.5,0.30746106875000007,0.04765646565625001
2D9,260.0,0.155,FAUC,2.227592125,75.8845,6235.89,19.89,0.5,1.1137960625,0.1726383896875
2D9,260.0,0.465,FAUC,1.280532,75.8845,6235.9,19.9,0.5,0.640266,0.29772369000000004
2D9,260.0,1.239,FAUC,1.3445586,75.8845,6236.13,20.13,0.5,0.6722793,0.8329540527000001
2D9,260.0,0.155,FAUC,1.3832413375,75.8845,6236.17,20.17,0.5,0.69162066875,0.10720120365625
2D9,260.0,1.5490000000000002,BATH,8.891694075000002,75.8845,6236.24,20.24,0.744346870166558,6.618504655204779,10.252063710912203
2D9,260.0,0.155,FAUC,0.6909537250000001,75.8845,6236.27,20.27,0.5,0.34547686250000004,0.053548913687500005
6D6,261.0,0.16699999999999998,FAUC,1.3058758625000002,75.722,6246.2,6.2,0.5,0.6529379312500001,0.10904063451875
6D6,261.0,0.16699999999999998,FAUC,0.9990817375000002,75.722,6246.24,6.24,0.5,0.4995408687500001,0.08342332508125
6D6,261.0,4.833,SHWR,2.667775,75.722,6246.26,6.26,0.7454045521666073,1.9885716291562705,9.610766683712257
6D6,261.0,0.16699999999999998,FAUC,1.3058758625000002,75.722,6246.55,6.55,0.5,0.6529379312500001,0.10904063451875
6D6,261.0,0.16699999999999998,FAUC,0.5375566625,75.722,6246.58,6.58,0.5,0.26877833125,0.04488598131875
6D6,261.0,0.16699999999999998,FAUC,0.7683192000000002,75.722,6246.62,6.62,0.5,0.3841596000000001,0.06415465320000001
6D6,261.0,0.667,FAUC,2.094203375,75.722,6246.67,6.67,0.5,1.0471016875,0.6984168255625001
6D6,261.0,0.16699999999999998,FAUC,0.7683192000000002,75.722,6246.72,6.72,0.5,0.3841596000000001,0.06415465320000001
6D6,261.0,0.333,FAUC,0.6536048750000001,75.722,6246.82,6.82,0.5,0.32680243750000004,0.10882521168750002
6D6,261.0,0.333,FAUC,1.3832413375,75.722,6246.9,6.9,0.5,0.69162066875,0.23030968269375
6D6,261.0,0.667,FAUC,1.2485187,75.722,6247.06,7.06,0.5,0.62425935,0.41638098645
6D6,261.0,0.333,FAUC,1.037764475,75.722,6247.07,7.07,0.5,0.5188822375,0.1727877850875
6D6,261.0,0.333,FAUC,1.6513527250000002,75.722,6247.08,7.08,0.5,0.8256763625000001,0.2749502287125
6D6,261.0,0.16699999999999998,FAUC,0.5375566625,75.722,6247.1,7.1,0.5,0.26877833125,0.04488598131875
6D6,261.0,0.16699999999999998,FAUC,0.5375566625,75.722,6247.16,7.16,0.5,0.26877833125,0.04488598131875
6D6,261.0,0.16699999999999998,FAUC,0.7683192000000002,75.722,6247.17,7.17,0.5,0.3841596000000001,0.06415465320000001
6D6,261.0,0.16699999999999998,FAUC,0.7683192000000002,75.722,6247.31,7.31,0.5,0.3841596000000001,0.06415465320000001
6D6,261.0,0.16699999999999998,FAUC,0.5375566625,75.722,6247.42,7.42,0.5,0.26877833125,0.04488598131875
6D6,261.0,0.16699999999999998,FAUC,0.7683192000000002,75.722,6247.46,7.46,0.5,0.3841596000000001,0.06415465320000001
6D6,261.0,0.333,FAUC,0.7683192000000002,75.722,6247.53,7.53,0.5,0.3841596000000001,0.12792514680000003
6D6,261.0,0.16699999999999998,FAUC,1.3058758625000002,75.722,6247.67,7.67,0.5,0.6529379312500001,0.10904063451875
6D6,261.0,0.5,FAUC,1.0244256,75.722,6247.71,7.71,0.5,0.5122128,0.2561064
6D6,261.0,3.667,SHWR,2.667775,75.722,6247.91,7.91,0.7454045521666073,1.9885716291562705,7.292092164116044
6D6,261.0,9.833,SHWR,2.667775,75.722,6248.2,8.2,0.7454045521666073,1.9885716291562705,19.553624829493607
6D6,261.0,0.5,FAUC,1.9461418625,75.722,6248.34,8.34,0.5,0.97307093125,0.486535465625
6D6,261.0,0.16699999999999998,FAUC,0.5375566625,75.722,6248.96,8.96,0.5,0.26877833125,0.04488598131875
6D6,261.0,2.5,FAUC,1.987492375,75.722,6252.46,12.46,0.5,0.9937461875,2.48436546875
6D6,261.0,1.0,CWSH,8.091361575,75.722,6252.48,12.48,0.22,1.7800995465,1.7800995465
6D6,261.0,0.667,CWSH,5.548972000000001,75.722,6252.5,12.5,0.22,1.22077384,0.8142561512800002
6D6,261.0,0.5,CWSH,6.797490700000001,75.722,6252.52,12.52,0.22,1.4954479540000003,0.7477239770000002
6D6,261.0,0.5,CWSH,3.3680659375000004,75.722,6252.53,12.53,0.22,0.74097450625,0.370487253125
6D6,261.0,0.667,FAUC,1.6513527250000002,75.722,6252.55,12.55,0.5,0.8256763625000001,0.5507261337875001
6D6,261.0,0.5,FAUC,1.5366384000000004,75.722,6252.56,12.56,0.5,0.7683192000000002,0.3841596000000001
6D6,261.0,0.333,FAUC,1.267193125,75.722,6252.6,12.6,0.5,0.6335965625,0.2109876553125
6D6,261.0,0.333,FAUC,0.7683192000000002,75.722,6252.64,12.64,0.5,0.3841596000000001,0.12792514680000003
6D6,261.0,0.16699999999999998,FAUC,0.7683192000000002,75.722,6252.73,12.73,0.5,0.3841596000000001,0.06415465320000001
6D6,261.0,1.5,CWSH,4.511207525,75.722,6252.87,12.87,0.22,0.9924656554999999,1.4886984832499999
6D6,261.0,0.333,CWSH,2.8545192500000005,75.722,6252.91,12.91,0.22,0.6279942350000001,0.20912208025500004
6D6,261.0,0.333,CWSH,2.2662748625000004,75.722,6252.92,12.92,0.22,0.4985804697500001,0.16602729642675004
6D6,261.0,2.667,FAUC,1.795412575,75.722,6252.98,12.98,0.5,0.8977062875,2.3941826687625
6D6,261.0,0.333,FAUC,0.8070019375,75.722,6253.07,13.07,0.5,0.40350096875,0.13436582259375002
6D6,261.0,0.16699999999999998,FAUC,0.9990817375000002,75.722,6253.08,13.08,0.5,0.4995408687500001,0.08342332508125
6D6,261.0,2.333,CWSH,3.2760277,75.722,6253.09,13.09,0.22,0.7207260940000001,1.6814539773020003
6D6,261.0,0.16699999999999998,CWSH,4.5312158375000005,75.722,6253.14,13.14,0.22,0.9968674842500002,0.16647686986975002
6D6,261.0,0.16699999999999998,FAUC,1.3058758625000002,75.722,6253.2,13.2,0.5,0.6529379312500001,0.10904063451875
6D6,261.0,0.667,FAUC,1.4019157625,75.722,6254.24,14.24,0.5,0.70095788125,0.46753890679375004
6D6,261.0,0.5,FAUC,1.5366384000000004,75.722,6254.28,14.28,0.5,0.7683192000000002,0.3841596000000001
6D6,261.0,0.16699999999999998,FAUC,0.7683192000000002,75.722,6254.31,14.31,0.5,0.3841596000000001,0.06415465320000001
6D6,261.0,0.16699999999999998,FAUC,0.7683192000000002,75.722,6254.33,14.33,0.5,0.3841596000000001,0.06415465320000001
6D6,261.0,0.333,FAUC,0.8830335250000001,75.722,6254.34,14.34,0.5,0.44151676250000005,0.14702508191250002
6D6,261.0,0.333,FAUC,0.8830335250000001,75.722,6254.35,14.35,0.5,0.44151676250000005,0.14702508191250002
6D6,261.0,0.5,FAUC,1.203166525,75.722,6254.37,14.37,0.5,0.6015832625,0.30079163125
6D6,261.0,0.333,FAUC,1.1524788,75.722,6254.39,14.39,0.5,0.5762394,0.1918877202
6D6,261.0,0.667,FAUC,1.1137960625,75.722,6254.41,14.41,0.5,0.55689803125,0.37145098684375005
6D6,261.0,0.16699999999999998,FAUC,0.7683192000000002,75.722,6255.06,15.06,0.5,0.3841596000000001,0.06415465320000001
6D6,261.0,0.333,FAUC,2.1515605375000004,75.722,6256.69,16.69,0.5,1.0757802687500002,0.3582348294937501
6D6,261.0,0.16699999999999998,FAUC,0.7683192000000002,75.722,6256.75,16.75,0.5,0.3841596000000001,0.06415465320000001
6D6,261.0,0.833,FAUC,1.27519645,75.722,6256.76,16.76,0.5,0.637598225,0.531119321425
6D6,261.0,0.333,FAUC,2.0741950625000003,75.722,6256.79,16.79,0.5,1.0370975312500001,0.3453534779062501
6D6,261.0,0.5,FAUC,1.101791075,75.722,6256.93,16.93,0.5,0.5508955375,0.27544776875
6D6,261.0,0.333,FAUC,0.7683192000000002,75.722,6257.27,17.27,0.5,0.3841596000000001,0.12792514680000003
6D6,261.0,0.16699999999999998,FAUC,2.5357201375,75.722,6257.7,17.7,0.5,1.26786006875,0.21173263148124996
6D6,261.0,0.16699999999999998,FAUC,0.5375566625,75.722,6257.91,17.91,0.5,0.26877833125,0.04488598131875
6D6,261.0,0.333,FAUC,0.8830335250000001,75.722,6257.95,17.95,0.5,0.44151676250000005,0.14702508191250002
6D6,261.0,0.833,FAUC,1.6286766375,75.722,6257.95,17.95,0.5,0.81433831875,0.6783438195187499
6D6,261.0,0.5,FAUC,0.947060125,75.722,6257.98,17.98,0.5,0.4735300625,0.23676503125
6D6,261.0,0.667,FAUC,1.4019157625,75.722,6258.03,18.03,0.5,0.70095788125,0.46753890679375004
