Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D7,294.0,0.4270000000000001,FAUC,1.4695202160000005,57.879999999999995,7047.11,15.11,0.5,0.7347601080000002,0.31374256611600015
1D7,294.0,0.4270000000000001,FAUC,1.193312592,57.879999999999995,7047.24,15.24,0.5,0.596656296,0.2547722383920001
1D7,294.0,0.4270000000000001,FAUC,1.193312592,57.879999999999995,7047.47,15.47,0.5,0.596656296,0.2547722383920001
1D7,294.0,0.142,FAUC,0.6193746720000001,57.879999999999995,7047.51,15.51,0.5,0.30968733600000004,0.043975601712000004
1D7,294.0,0.997,FAUC,1.8401884560000004,57.879999999999995,7050.0,18.0,0.5,0.9200942280000002,0.9173339453160002
1D7,294.0,4.271,FAUC,1.754097768,57.879999999999995,7050.38,18.38,0.5,0.877048884,3.745875783564
1D7,294.0,0.7120000000000001,FAUC,1.5568066079999998,57.879999999999995,7054.28,22.28,0.5,0.7784033039999999,0.554223152448
1D7,294.0,0.4270000000000001,FAUC,1.6990953840000005,57.879999999999995,7054.42,22.42,0.5,0.8495476920000002,0.3627568644840002
2D2,295.0,0.393,FAUC,1.42288776,57.66199999999999,7064.06,8.06,0.5,0.71144388,0.27959744484000004
2D2,295.0,0.393,FAUC,0.34436275200000005,57.66199999999999,7068.08,12.08,0.5,0.17218137600000002,0.06766728076800001
2D2,295.0,0.393,FAUC,0.8035130880000001,57.66199999999999,7068.16,12.16,0.5,0.40175654400000005,0.15789032179200002
2D2,295.0,0.524,FAUC,1.15385436,57.66199999999999,7068.17,12.17,0.5,0.57692718,0.30230984232
2D2,295.0,0.917,FAUC,1.1801598480000002,57.66199999999999,7068.26,12.26,0.5,0.5900799240000001,0.5411032903080001
2D2,295.0,0.262,FAUC,0.930257712,57.66199999999999,7068.3,12.3,0.5,0.465128856,0.121863760272
2D2,295.0,0.917,FAUC,0.984064392,57.66199999999999,7068.31,12.31,0.5,0.492032196,0.451193523732
2D2,295.0,0.393,FAUC,1.3320142560000003,57.66199999999999,7068.38,12.38,0.5,0.6660071280000002,0.26174080130400007
2D2,295.0,0.655,FAUC,0.468715968,57.66199999999999,7069.04,13.04,0.5,0.234357984,0.15350447952
2D2,295.0,0.131,FAUC,0.48186871200000003,57.66199999999999,7069.25,13.25,0.5,0.24093435600000002,0.031562400636
2D2,295.0,0.262,FAUC,0.9637374240000001,57.66199999999999,7069.26,13.26,0.5,0.48186871200000003,0.126249602544
2D2,295.0,0.393,FAUC,1.3774510080000002,57.66199999999999,7074.06,18.06,0.5,0.6887255040000001,0.27066912307200003
2D2,295.0,0.131,FAUC,0.6887255040000001,57.66199999999999,7074.12,18.12,0.5,0.34436275200000005,0.04511152051200001
2D2,295.0,0.131,FAUC,1.44680184,57.66199999999999,7074.13,18.13,0.5,0.72340092,0.09476552052000001
2D2,295.0,0.131,FAUC,0.6193746720000001,57.66199999999999,7074.17,18.17,0.5,0.30968733600000004,0.04056904101600001
2D2,295.0,0.131,FAUC,0.6193746720000001,57.66199999999999,7074.17,18.17,0.5,0.30968733600000004,0.04056904101600001
2D2,295.0,0.131,FAUC,1.0330882560000003,57.66199999999999,7074.19,18.19,0.5,0.5165441280000002,0.06766728076800002
2D2,295.0,0.393,FAUC,1.0785250080000002,57.66199999999999,7074.25,18.25,0.5,0.5392625040000001,0.21193016407200005
2D2,295.0,0.262,FAUC,0.826231464,57.66199999999999,7074.29,18.29,0.5,0.413115732,0.10823632178400001
2D2,295.0,0.655,FAUC,1.597460544,57.66199999999999,7074.53,18.53,0.5,0.798730272,0.52316832816
2D2,295.0,0.131,FAUC,1.5843078000000002,57.66199999999999,7074.55,18.55,0.5,0.7921539000000001,0.10377216090000002
2D2,295.0,0.262,FAUC,1.205269632,57.66199999999999,7074.57,18.57,0.5,0.602634816,0.15789032179200002
2D2,295.0,0.393,FAUC,0.87286392,57.66199999999999,7074.7,18.7,0.5,0.43643196,0.17151776028000001
2D2,295.0,0.524,FAUC,1.1359188,57.66199999999999,7077.57,21.57,0.5,0.5679594,0.2976107256
2D2,295.0,0.393,FAUC,1.2172266720000002,57.66199999999999,7077.59,21.59,0.5,0.6086133360000001,0.23918504104800006
2D2,295.0,1.5,DWSH,0.9458018640000001,57.66199999999999,7077.62,21.62,1.0,0.9458018640000001,1.4187027960000003
2D2,295.0,0.833,DWSH,0.24272791200000005,57.66199999999999,7077.65,21.65,1.0,0.24272791200000005,0.20219235069600003
2D2,295.0,1.6669999999999998,DWSH,0.8668853999999999,57.66199999999999,7077.75,21.75,1.0,0.8668853999999999,1.4450979617999997
2D2,295.0,1.6669999999999998,DWSH,0.8764510320000001,57.66199999999999,7078.09,22.09,1.0,0.8764510320000001,1.4610438703439999
2D2,295.0,1.6669999999999998,DWSH,0.8716682160000002,57.66199999999999,7078.19,22.19,1.0,0.8716682160000002,1.4530709160720001
2D2,295.0,0.262,FAUC,1.102439088,57.66199999999999,7078.4,22.4,0.5,0.551219544,0.144419520528
2D2,295.0,0.524,FAUC,1.205269632,57.66199999999999,7078.41,22.41,0.5,0.602634816,0.31578064358400004
2D2,295.0,1.5719999999999998,FAUC,1.4575631760000003,57.66199999999999,7079.2,23.2,0.5,0.7287815880000001,1.145644656336
2D2,295.0,1.834,FAUC,1.239945048,57.66199999999999,7079.24,23.24,0.5,0.619972524,1.1370296090160001
2D2,295.0,0.131,FAUC,0.6193746720000001,57.66199999999999,7079.28,23.28,0.5,0.30968733600000004,0.04056904101600001
2D2,295.0,0.262,FAUC,1.1359188,57.66199999999999,7079.29,23.29,0.5,0.5679594,0.1488053628
2D2,295.0,1.5719999999999998,FAUC,1.1359188,57.66199999999999,7079.32,23.32,0.5,0.5679594,0.8928321767999999
2D1,296.0,0.155,FAUC,1.0330882560000003,57.42700000000001,7085.27,5.27,0.5,0.5165441280000002,0.08006433984000003
2D1,296.0,0.155,FAUC,0.6193746720000001,57.42700000000001,7085.28,5.28,0.5,0.30968733600000004,0.048001537080000004
2D1,296.0,0.31,FAUC,1.067763672,57.42700000000001,7085.32,5.32,0.5,0.533881836,0.16550336916000002
2D1,296.0,0.155,FAUC,0.9637374240000001,57.42700000000001,7086.22,6.22,0.5,0.48186871200000003,0.07468965036
2D1,296.0,0.31,FAUC,0.6540500880000001,57.42700000000001,7086.29,6.29,0.5,0.32702504400000004,0.10137776364000001
2D1,296.0,0.465,FAUC,1.102439088,57.42700000000001,7086.36,6.36,0.5,0.551219544,0.25631708795999997
2D1,296.0,0.31,FAUC,0.8955822960000002,57.42700000000001,7086.46,6.46,0.5,0.4477911480000001,0.13881525588000002
2D1,296.0,0.155,FAUC,0.48186871200000003,57.42700000000001,7086.49,6.49,0.5,0.24093435600000002,0.03734482518
2D1,296.0,0.62,FAUC,0.9637374240000001,57.42700000000001,7086.58,6.58,0.5,0.48186871200000003,0.29875860144
2D1,296.0,0.31,FAUC,0.5858949600000001,57.42700000000001,7086.59,6.59,0.5,0.29294748000000004,0.09081371880000001
2D1,296.0,0.155,FAUC,0.5512195440000001,57.42700000000001,7086.83,6.83,0.5,0.27560977200000003,0.042719514660000006
2D1,296.0,0.155,FAUC,0.5512195440000001,57.42700000000001,7087.17,7.17,0.5,0.27560977200000003,0.042719514660000006
2D1,296.0,0.62,FAUC,0.223596648,57.42700000000001,7087.34,7.34,0.5,0.111798324,0.06931496088
2D1,296.0,0.31,FAUC,1.102439088,57.42700000000001,7087.42,7.42,0.5,0.551219544,0.17087805864
2D1,296.0,1.5490000000000002,FAUC,1.893995136,57.42700000000001,7087.45,7.45,0.5,0.946997568,1.466899232832
2D1,296.0,0.155,FAUC,0.8955822960000002,57.42700000000001,7087.52,7.52,0.5,0.4477911480000001,0.06940762794000001
2D1,296.0,0.155,FAUC,0.7580763360000001,57.42700000000001,7087.53,7.53,0.5,0.37903816800000006,0.05875091604000001
2D1,296.0,0.155,FAUC,0.6887255040000001,57.42700000000001,7087.59,7.59,0.5,0.34436275200000005,0.05337622656000001
2D1,296.0,1.859,FAUC,1.968128784,57.42700000000001,7087.69,7.69,0.5,0.984064392,1.829375704728
2D1,296.0,0.31,FAUC,0.8955822960000002,57.42700000000001,7087.73,7.73,0.5,0.4477911480000001,0.13881525588000002
2D1,296.0,0.155,FAUC,0.6887255040000001,57.42700000000001,7087.85,7.85,0.5,0.34436275200000005,0.05337622656000001
2D1,296.0,5.5760000000000005,SHWR,2.391408,57.42700000000001,7088.14,8.14,0.8263074705156931,1.9760382954509927,11.018389535434737
2D1,296.0,0.774,FAUC,2.919909168,57.42700000000001,7088.28,8.28,0.5,1.459954584,1.130004848016
2D1,296.0,0.465,FAUC,2.4559760160000006,57.42700000000001,7088.28,8.28,0.5,1.2279880080000003,0.5710144237200002
2D1,296.0,0.31,FAUC,1.7564891760000003,57.42700000000001,7088.29,8.29,0.5,0.8782445880000002,0.27225582228000006
2D1,296.0,0.155,FAUC,0.48186871200000003,57.42700000000001,7088.32,8.32,0.5,0.24093435600000002,0.03734482518
2D1,296.0,0.31,FAUC,3.3742766880000006,57.42700000000001,7088.39,8.39,0.5,1.6871383440000003,0.5230128866400001
2D1,296.0,10.378,SHWR,2.290968864,57.42700000000001,7088.4,8.4,0.8263074705156931,1.8930446870420508,19.6460177621224
2D1,296.0,0.62,FAUC,1.7911645920000003,57.42700000000001,7088.44,8.44,0.5,0.8955822960000002,0.5552610235200001
2D1,296.0,0.31,FAUC,2.548045224,57.42700000000001,7088.49,8.49,0.5,1.274022612,0.39494700972
2D1,296.0,0.465,FAUC,2.2503149280000003,57.42700000000001,7088.64,8.64,0.5,1.1251574640000002,0.5231982207600001
2D1,296.0,0.155,FAUC,0.8955822960000002,57.42700000000001,7088.87,8.87,0.5,0.4477911480000001,0.06940762794000001
2D1,296.0,0.31,FAUC,1.5843078000000002,57.42700000000001,7088.89,8.89,0.5,0.7921539000000001,0.24556770900000002
2D1,296.0,0.155,FAUC,1.3774510080000002,57.42700000000001,7088.97,8.97,0.5,0.6887255040000001,0.10675245312000002
2D1,296.0,0.155,FAUC,0.5512195440000001,57.42700000000001,7088.98,8.98,0.5,0.27560977200000003,0.042719514660000006
2D1,296.0,0.774,FAUC,2.0386753200000003,57.42700000000001,7088.99,8.99,0.5,1.0193376600000001,0.7889673488400001
2D1,296.0,1.3330000000000002,DWSH,0.87884244,57.42700000000001,7089.89,9.89,1.0,0.87884244,1.1714969725200002
2D1,296.0,0.155,FAUC,1.102439088,57.42700000000001,7089.93,9.93,0.5,0.551219544,0.08543902932
2D1,296.0,0.155,FAUC,1.3081001760000002,57.42700000000001,7089.96,9.96,0.5,0.6540500880000001,0.10137776364000001
2D1,296.0,0.62,FAUC,0.34436275200000005,57.42700000000001,7090.02,10.02,0.5,0.17218137600000002,0.10675245312000002
2D1,296.0,1.5,DWSH,0.7999259760000001,57.42700000000001,7090.09,10.09,1.0,0.7999259760000001,1.1998889640000003
2D1,296.0,1.5,DWSH,0.8094916080000001,57.42700000000001,7090.26,10.26,1.0,0.8094916080000001,1.2142374120000001
2D1,296.0,1.5,DWSH,0.7999259760000001,57.42700000000001,7090.77,10.77,1.0,0.7999259760000001,1.1998889640000003
2D1,296.0,1.5,DWSH,0.7951431600000001,57.42700000000001,7090.99,10.99,1.0,0.7951431600000001,1.19271474
2D1,296.0,0.155,FAUC,0.5512195440000001,57.42700000000001,7091.18,11.18,0.5,0.27560977200000003,0.042719514660000006
2D1,296.0,0.155,FAUC,0.7580763360000001,57.42700000000001,7091.48,11.48,0.5,0.37903816800000006,0.05875091604000001
2D1,296.0,0.774,FAUC,1.0749378960000002,57.42700000000001,7093.47,13.47,0.5,0.5374689480000001,0.4160009657520001
2D1,296.0,0.465,FAUC,0.5045870880000001,57.42700000000001,7093.49,13.49,0.5,0.25229354400000004,0.11731649796000003
2D1,296.0,0.465,FAUC,0.57393792,57.42700000000001,7093.51,13.51,0.5,0.28696896,0.13344056640000002
2D1,296.0,0.31,FAUC,0.5858949600000001,57.42700000000001,7093.51,13.51,0.5,0.29294748000000004,0.09081371880000001
2D1,296.0,0.155,FAUC,0.48186871200000003,57.42700000000001,7093.53,13.53,0.5,0.24093435600000002,0.03734482518
2D1,296.0,0.155,FAUC,0.48186871200000003,57.42700000000001,7093.54,13.54,0.5,0.24093435600000002,0.03734482518
2D1,296.0,0.155,FAUC,1.44680184,57.42700000000001,7093.57,13.57,0.5,0.72340092,0.1121271426
2D1,296.0,0.31,FAUC,0.826231464,57.42700000000001,7093.59,13.59,0.5,0.413115732,0.12806587692000002
2D1,296.0,0.31,FAUC,1.4121264240000002,57.42700000000001,7094.25,14.25,0.5,0.7060632120000001,0.21887959572000004
2D1,296.0,0.155,FAUC,1.3774510080000002,57.42700000000001,7094.4,14.4,0.5,0.6887255040000001,0.10675245312000002
2D1,296.0,0.155,FAUC,0.5512195440000001,57.42700000000001,7094.42,14.42,0.5,0.27560977200000003,0.042719514660000006
2D1,296.0,0.155,FAUC,0.5512195440000001,57.42700000000001,7094.64,14.64,0.5,0.27560977200000003,0.042719514660000006
2D1,296.0,0.31,FAUC,0.6540500880000001,57.42700000000001,7094.66,14.66,0.5,0.32702504400000004,0.10137776364000001
2D1,296.0,0.155,FAUC,1.1705942160000002,57.42700000000001,7095.17,15.17,0.5,0.5852971080000001,0.09072105174000002
2D1,296.0,0.31,FAUC,2.100851928,57.42700000000001,7095.26,15.26,0.5,1.050425964,0.32563204884
2D1,296.0,0.31,FAUC,1.549632384,57.42700000000001,7095.3,15.3,0.5,0.774816192,0.24019301952
2D1,296.0,4.167,CWSH,1.7038782,57.42700000000001,7095.34,15.34,0.22,0.374853204,1.562013301068
2D1,296.0,0.31,FAUC,1.4121264240000002,57.42700000000001,7095.45,15.45,0.5,0.7060632120000001,0.21887959572000004
2D1,296.0,0.31,FAUC,0.6193746720000001,57.42700000000001,7095.47,15.47,0.5,0.30968733600000004,0.09600307416000001
2D1,296.0,0.155,FAUC,0.9637374240000001,57.42700000000001,7095.49,15.49,0.5,0.48186871200000003,0.07468965036
2D1,296.0,0.31,FAUC,1.1705942160000002,57.42700000000001,7095.5,15.5,0.5,0.5852971080000001,0.18144210348000003
2D1,296.0,0.31,FAUC,1.1705942160000002,57.42700000000001,7095.51,15.51,0.5,0.5852971080000001,0.18144210348000003
2D1,296.0,0.155,FAUC,0.8955822960000002,57.42700000000001,7095.63,15.63,0.5,0.4477911480000001,0.06940762794000001
2D1,296.0,0.31,FAUC,1.205269632,57.42700000000001,7095.65,15.65,0.5,0.602634816,0.18681679296
2D1,296.0,0.465,FAUC,0.8955822960000002,57.42700000000001,7095.67,15.67,0.5,0.4477911480000001,0.20822288382000004
2D1,296.0,0.155,FAUC,0.9637374240000001,57.42700000000001,7095.73,15.73,0.5,0.48186871200000003,0.07468965036
2D1,296.0,1.167,CWSH,1.5472409759999999,57.42700000000001,7095.77,15.77,0.22,0.34039301472,0.39723864817824
2D1,296.0,3.667,CWSH,1.6967039760000002,57.42700000000001,7095.8,15.8,0.22,0.37327487472000004,1.36879896559824
2D1,296.0,0.155,FAUC,0.6887255040000001,57.42700000000001,7095.9,15.9,0.5,0.34436275200000005,0.05337622656000001
2D1,296.0,0.155,FAUC,1.5149569680000003,57.42700000000001,7095.91,15.91,0.5,0.7574784840000002,0.11740916502000003
2D1,296.0,0.31,FAUC,0.7580763360000001,57.42700000000001,7095.94,15.94,0.5,0.37903816800000006,0.11750183208000002
2D1,296.0,0.155,FAUC,1.102439088,57.42700000000001,7096.0,16.0,0.5,0.551219544,0.08543902932
2D1,296.0,3.833,CWSH,1.7875774800000004,57.42700000000001,7096.06,16.06,0.22,0.3932670456000001,1.5073925857848005
2D1,296.0,1.084,FAUC,0.5512195440000001,57.42700000000001,7096.17,16.17,0.5,0.27560977200000003,0.29876099284800006
2D1,296.0,0.31,FAUC,1.480281552,57.42700000000001,7096.25,16.25,0.5,0.740140776,0.22944364056
2D1,296.0,1.167,CWSH,1.6165918080000001,57.42700000000001,7096.35,16.35,0.22,0.35565019776,0.41504378078592
2D1,296.0,4.0,CWSH,1.59626484,57.42700000000001,7096.38,16.38,0.22,0.3511782648,1.4047130592
2D1,296.0,0.31,FAUC,1.102439088,57.42700000000001,7096.41,16.41,0.5,0.551219544,0.17087805864
2D1,296.0,1.239,FAUC,1.489847184,57.42700000000001,7096.42,16.42,0.5,0.744923592,0.9229603304880001
2D1,296.0,0.929,FAUC,1.6990953840000005,57.42700000000001,7096.67,16.67,0.5,0.8495476920000002,0.7892298058680003
2D1,296.0,0.155,FAUC,2.7549020160000004,57.42700000000001,7096.92,16.92,0.5,1.3774510080000002,0.21350490624000004
2D1,296.0,2.833,CWSH,2.32564428,57.42700000000001,7097.16,17.16,0.22,0.5116417416,1.4494810539528
2D1,296.0,0.465,FAUC,0.918300672,57.42700000000001,7097.52,17.52,0.5,0.459150336,0.21350490624000001
2D1,296.0,1.167,CWSH,2.1152003759999998,57.42700000000001,7097.54,17.54,0.22,0.46534408271999994,0.5430565445342399
2D1,296.0,2.667,CWSH,2.2754247120000004,57.42700000000001,7097.57,17.57,0.22,0.5005934366400001,1.3350826955188801
2D1,296.0,0.465,FAUC,2.1116132640000003,57.42700000000001,7097.71,17.71,0.5,1.0558066320000001,0.4909500838800001
2D1,296.0,0.465,FAUC,0.8035130880000001,57.42700000000001,7097.73,17.73,0.5,0.40175654400000005,0.18681679296000003
2D1,296.0,0.31,FAUC,0.6540500880000001,57.42700000000001,7097.94,17.94,0.5,0.32702504400000004,0.10137776364000001
2D1,296.0,0.465,FAUC,1.4922385919999999,57.42700000000001,7097.95,17.95,0.5,0.7461192959999999,0.34694547264
2D1,296.0,0.155,FAUC,1.102439088,57.42700000000001,7097.98,17.98,0.5,0.551219544,0.08543902932
2D1,296.0,0.31,FAUC,1.85931972,57.42700000000001,7098.14,18.14,0.5,0.92965986,0.2881945566
2D1,296.0,0.31,FAUC,1.3427755920000002,57.42700000000001,7098.33,18.33,0.5,0.6713877960000001,0.20813021676000001
2D1,296.0,0.31,FAUC,0.5165441280000002,57.42700000000001,7098.69,18.69,0.5,0.2582720640000001,0.08006433984000003
2D1,296.0,0.155,FAUC,1.3081001760000002,57.42700000000001,7098.74,18.74,0.5,0.6540500880000001,0.10137776364000001
2D1,296.0,0.155,FAUC,1.102439088,57.42700000000001,7099.02,19.02,0.5,0.551219544,0.08543902932
2D1,296.0,0.465,FAUC,1.8820380960000005,57.42700000000001,7099.03,19.03,0.5,0.9410190480000002,0.43757385732000015
2D1,296.0,0.155,FAUC,0.6193746720000001,57.42700000000001,7100.12,20.12,0.5,0.30968733600000004,0.048001537080000004
2D1,296.0,0.155,FAUC,0.6193746720000001,57.42700000000001,7100.28,20.28,0.5,0.30968733600000004,0.048001537080000004
2D1,296.0,0.465,FAUC,0.596656296,57.42700000000001,7100.44,20.44,0.5,0.298328148,0.13872258882000002
2D1,296.0,0.31,FAUC,0.6887255040000001,57.42700000000001,7100.68,20.68,0.5,0.34436275200000005,0.10675245312000002
2D1,296.0,0.929,FAUC,1.70985672,57.42700000000001,7101.41,21.41,0.5,0.85492836,0.7942284464400001
2D1,296.0,0.465,FAUC,1.7445321360000003,57.42700000000001,7101.45,21.45,0.5,0.8722660680000002,0.4056037216200001
2D1,296.0,2.014,FAUC,1.837797048,57.42700000000001,7101.74,21.74,0.5,0.918898524,1.850661627336
2D1,296.0,0.31,FAUC,0.8955822960000002,57.42700000000001,7102.69,22.69,0.5,0.4477911480000001,0.13881525588000002
2D1,296.0,0.155,FAUC,0.826231464,57.42700000000001,7102.76,22.76,0.5,0.413115732,0.06403293846000001
2D1,296.0,0.155,FAUC,0.826231464,57.42700000000001,7102.84,22.84,0.5,0.413115732,0.06403293846000001
2D1,296.0,0.155,FAUC,1.102439088,57.42700000000001,7103.21,23.21,0.5,0.551219544,0.08543902932
2D1,296.0,0.155,FAUC,0.5512195440000001,57.42700000000001,7103.26,23.26,0.5,0.27560977200000003,0.042719514660000006
2D1,296.0,0.155,FAUC,0.7580763360000001,57.42700000000001,7103.77,23.77,0.5,0.37903816800000006,0.05875091604000001
2D1,296.0,0.155,FAUC,1.102439088,57.42700000000001,7103.96,23.96,0.5,0.551219544,0.08543902932
2D1,296.0,0.155,FAUC,0.8955822960000002,57.42700000000001,7103.96,23.96,0.5,0.4477911480000001,0.06940762794000001
2D1,296.0,1.239,FAUC,1.4635416959999998,57.42700000000001,7103.97,23.97,0.5,0.7317708479999999,0.906664080672
3E7,297.0,0.131,FAUC,0.48186871200000003,57.160000000000004,7110.13,6.13,0.5,0.24093435600000002,0.031562400636
3E7,297.0,0.262,FAUC,0.7580763360000001,57.160000000000004,7110.58,6.58,0.5,0.37903816800000006,0.09930800001600001
3E7,297.0,0.131,FAUC,0.34436275200000005,57.160000000000004,7110.9,6.9,0.5,0.17218137600000002,0.022555760256000004
3E7,297.0,0.131,FAUC,1.239945048,57.160000000000004,7110.91,6.91,0.5,0.619972524,0.081216400644
3E7,297.0,0.262,FAUC,0.48186871200000003,57.160000000000004,7110.93,6.93,0.5,0.24093435600000002,0.063124801272
3E7,297.0,0.262,FAUC,1.3774510080000002,57.160000000000004,7111.4,7.4,0.5,0.6887255040000001,0.18044608204800003
3E7,297.0,0.131,FAUC,1.5149569680000003,57.160000000000004,7111.43,7.43,0.5,0.7574784840000002,0.09922968140400003
3E7,297.0,0.131,FAUC,0.6193746720000001,57.160000000000004,7111.95,7.95,0.5,0.30968733600000004,0.04056904101600001
3E7,297.0,0.262,FAUC,0.86090688,57.160000000000004,7112.33,8.33,0.5,0.43045344,0.11277880128000001
3E7,297.0,0.262,FAUC,1.3774510080000002,57.160000000000004,7112.39,8.39,0.5,0.6887255040000001,0.18044608204800003
3E7,297.0,0.393,FAUC,1.8820380960000005,57.160000000000004,7112.41,8.41,0.5,0.9410190480000002,0.3698204858640001
3E7,297.0,0.131,FAUC,1.44680184,57.160000000000004,7112.41,8.41,0.5,0.72340092,0.09476552052000001
3E7,297.0,0.131,FAUC,0.48186871200000003,57.160000000000004,7112.88,8.88,0.5,0.24093435600000002,0.031562400636
3E7,297.0,0.131,FAUC,0.6193746720000001,57.160000000000004,7113.3,9.3,0.5,0.30968733600000004,0.04056904101600001
3E7,297.0,0.131,FAUC,0.6193746720000001,57.160000000000004,7113.39,9.39,0.5,0.30968733600000004,0.04056904101600001
3E7,297.0,0.131,FAUC,0.48186871200000003,57.160000000000004,7113.43,9.43,0.5,0.24093435600000002,0.031562400636
3E7,297.0,0.131,FAUC,0.7580763360000001,57.160000000000004,7113.48,9.48,0.5,0.37903816800000006,0.04965400000800001
3E7,297.0,0.262,FAUC,0.6193746720000001,57.160000000000004,7113.5,9.5,0.5,0.30968733600000004,0.08113808203200001
3E7,297.0,0.131,FAUC,0.6193746720000001,57.160000000000004,7113.51,9.51,0.5,0.30968733600000004,0.04056904101600001
3E7,297.0,0.131,FAUC,0.8955822960000002,57.160000000000004,7113.57,9.57,0.5,0.4477911480000001,0.058660640388000014
3E7,297.0,0.131,FAUC,0.6193746720000001,57.160000000000004,7113.57,9.57,0.5,0.30968733600000004,0.04056904101600001
3E7,297.0,0.131,FAUC,0.48186871200000003,57.160000000000004,7113.58,9.58,0.5,0.24093435600000002,0.031562400636
3E7,297.0,0.131,FAUC,0.48186871200000003,57.160000000000004,7113.61,9.61,0.5,0.24093435600000002,0.031562400636
3E7,297.0,0.131,FAUC,0.48186871200000003,57.160000000000004,7113.74,9.74,0.5,0.24093435600000002,0.031562400636
3E7,297.0,0.131,FAUC,0.48186871200000003,57.160000000000004,7113.75,9.75,0.5,0.24093435600000002,0.031562400636
3E7,297.0,8.385,SHWR,2.391408,57.160000000000004,7113.82,9.82,0.8271092669432918,1.9779557178423237,16.585158694107886
3E7,297.0,0.131,FAUC,0.48186871200000003,57.160000000000004,7114.02,10.02,0.5,0.24093435600000002,0.031562400636
3E7,297.0,0.131,FAUC,0.7580763360000001,57.160000000000004,7114.04,10.04,0.5,0.37903816800000006,0.04965400000800001
3E7,297.0,0.917,FAUC,1.603439064,57.160000000000004,7114.22,10.22,0.5,0.801719532,0.735176810844
3E7,297.0,3.406,SHWR,2.391408,57.160000000000004,7114.25,10.25,0.8271092669432918,1.9779557178423237,6.736917174970955
3E7,297.0,0.131,FAUC,0.7580763360000001,57.160000000000004,7114.5,10.5,0.5,0.37903816800000006,0.04965400000800001
3E7,297.0,0.262,FAUC,0.5858949600000001,57.160000000000004,7114.51,10.51,0.5,0.29294748000000004,0.07675223976000001
3E7,297.0,0.131,FAUC,0.7580763360000001,57.160000000000004,7114.53,10.53,0.5,0.37903816800000006,0.04965400000800001
