Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E8,319.0,0.262,FAUC,1.16183255325,57.673500000000004,7641.67,9.67,0.5,0.580916276625,0.15220006447575002
1E8,319.0,0.262,FAUC,1.93720290984,57.673500000000004,7641.86,9.86,0.5,0.96860145492,0.25377358118904003
1E8,319.0,0.262,FAUC,2.57070739677,57.673500000000004,7641.99,9.99,0.5,1.285353698385,0.33676266897687
1E8,319.0,0.262,FAUC,0.95147971203,57.673500000000004,7642.05,10.05,0.5,0.475739856015,0.12464384227593
1E8,319.0,0.262,FAUC,1.0211896652249999,57.673500000000004,7642.13,10.13,0.5,0.5105948326124999,0.133775846144475
1E8,319.0,0.262,FAUC,0.42315164571,57.673500000000004,7642.68,10.68,0.5,0.211575822855,0.05543286558801001
1E8,319.0,0.262,FAUC,0.59926100115,57.673500000000004,7642.76,10.76,0.5,0.299630500575,0.07850319115064999
1E8,319.0,1.048,FAUC,1.048095261195,57.673500000000004,7642.84,10.84,0.5,0.5240476305975,0.54920191686618
1E8,319.0,0.524,FAUC,1.07377787553,57.673500000000004,7642.89,10.89,0.5,0.536888937765,0.28132980338886004
1E8,319.0,0.131,FAUC,1.197299020665,57.673500000000004,7642.91,10.91,0.5,0.5986495103325,0.07842308585355752
1E8,319.0,1.048,FAUC,3.046447252785,57.673500000000004,7642.91,10.91,0.5,1.5232236263925,1.5963383604593402
1E8,319.0,0.7859999999999999,FAUC,2.0778457978650002,57.673500000000004,7643.0,11.0,0.5,1.0389228989325001,0.8165933985609449
1E8,319.0,0.39299999999999996,FAUC,5.658736025145,57.673500000000004,7643.0,11.0,0.5,2.8293680125725,1.1119416289409925
1E8,319.0,0.917,FAUC,2.153670659235,57.673500000000004,7643.03,11.03,0.5,1.0768353296175,0.9874579972592475
1E8,319.0,0.131,FAUC,3.3815442207750004,57.673500000000004,7643.06,11.06,0.5,1.6907721103875002,0.2214911464607625
1E8,319.0,0.262,FAUC,0.98572319781,57.673500000000004,7643.25,11.25,0.5,0.492861598905,0.12912973891311
1E8,319.0,0.39299999999999996,FAUC,1.24499530443,57.673500000000004,7643.27,11.27,0.5,0.622497652215,0.244641577320495
1E8,319.0,0.262,FAUC,0.8805467772,57.673500000000004,7643.29,11.29,0.5,0.4402733886,0.1153516278132
1E8,319.0,0.131,FAUC,0.8450803097849999,57.673500000000004,7643.4,11.4,0.5,0.42254015489249996,0.05535276029091749
1E8,319.0,0.917,FAUC,1.2584481024150003,57.673500000000004,7643.52,11.52,0.5,0.6292240512075001,0.5769984549572775
1E8,319.0,0.131,FAUC,0.8450803097849999,57.673500000000004,7643.7,11.7,0.5,0.42254015489249996,0.05535276029091749
1E8,319.0,0.131,FAUC,0.9160132446150001,57.673500000000004,7644.14,12.14,0.5,0.45800662230750006,0.059998867522282506
1E8,319.0,0.131,FAUC,0.63350448693,57.673500000000004,7644.17,12.17,0.5,0.316752243465,0.041494543893915
1E8,319.0,0.262,FAUC,0.6689709543450001,57.673500000000004,7644.17,12.17,0.5,0.33448547717250005,0.08763519501919502
1E8,319.0,1.965,FAUC,1.4088748435200003,57.673500000000004,7644.49,12.49,0.5,0.7044374217600001,1.3842195337584002
1E8,319.0,0.262,FAUC,0.7044374217600001,57.673500000000004,7645.07,13.07,0.5,0.35221871088000006,0.09228130225056001
1E8,319.0,0.262,FAUC,0.80961384237,57.673500000000004,7645.14,13.14,0.5,0.404806921185,0.10605941335047
1E8,319.0,0.655,FAUC,1.211974800285,57.673500000000004,7645.18,13.18,0.5,0.6059874001425,0.39692174709333755
1E8,319.0,8.908999999999999,SHWR,2.44596327,57.673500000000004,7645.22,13.22,0.8255606046069445,2.019290916027579,17.989862770889697
1E8,319.0,0.524,FAUC,1.268231955495,57.673500000000004,7647.67,15.67,0.5,0.6341159777475,0.33227677233969
1E8,319.0,0.262,FAUC,0.77537035659,57.673500000000004,7647.75,15.75,0.5,0.387685178295,0.10157351671329
1E8,319.0,0.131,FAUC,0.492861598905,57.673500000000004,7649.66,17.66,0.5,0.2464307994525,0.0322824347282775
1E8,319.0,0.39299999999999996,FAUC,1.10312943477,57.673500000000004,7651.48,19.48,0.5,0.551564717385,0.21676493393230498
1E8,319.0,0.262,FAUC,0.7399038891749999,57.673500000000004,7651.49,19.49,0.5,0.36995194458749997,0.096927409481925
1E8,319.0,1.048,FAUC,1.0211896652249999,57.673500000000004,7651.51,19.51,0.5,0.5105948326124999,0.5351033845779
1E8,319.0,1.048,FAUC,1.285353698385,57.673500000000004,7651.95,19.95,0.5,0.6426768491925,0.67352533795374
1E8,319.0,0.131,FAUC,0.63350448693,57.673500000000004,7651.99,19.99,0.5,0.316752243465,0.041494543893915
1E8,319.0,0.131,FAUC,0.98572319781,57.673500000000004,7652.01,20.01,0.5,0.492861598905,0.064564869456555
1E8,319.0,3.406,FAUC,1.43088851295,57.673500000000004,7652.02,20.02,0.5,0.715444256475,2.43680313755385
1E8,319.0,0.655,FAUC,1.380746265915,57.673500000000004,7652.1,20.1,0.5,0.6903731329575,0.4521944020871625
1E8,319.0,0.39299999999999996,FAUC,0.962486546745,57.673500000000004,7653.18,21.18,0.5,0.4812432733725,0.1891286064353925
1E8,319.0,0.262,FAUC,0.563794533735,57.673500000000004,7654.57,22.57,0.5,0.2818972668675,0.07385708391928501
1D1,320.0,0.155,FAUC,0.8450803097849999,57.582499999999996,7662.93,6.93,0.5,0.42254015489249996,0.0654937240083375
1D1,320.0,0.62,FAUC,1.5678624560699999,57.582499999999996,7662.93,6.93,0.5,0.7839312280349999,0.48603736138169995
1D1,320.0,1.084,FAUC,1.2376574146200001,57.582499999999996,7663.35,7.35,0.5,0.6188287073100001,0.67081031872404
1D1,320.0,3.0980000000000003,FAUC,1.4516792007450001,57.582499999999996,7663.41,7.41,0.5,0.7258396003725001,2.248651081954005
1D1,320.0,0.155,FAUC,0.563794533735,57.582499999999996,7663.47,7.47,0.5,0.2818972668675,0.0436940763644625
1D1,320.0,1.5490000000000002,FAUC,0.11251431042,57.582499999999996,7663.47,7.47,0.5,0.05625715521,0.08714233342029001
1D1,320.0,0.155,FAUC,0.77537035659,57.582499999999996,7664.03,8.03,0.5,0.387685178295,0.060091202635725
1D1,320.0,0.31,FAUC,1.092122600055,57.582499999999996,7664.19,8.19,0.5,0.5460613000275,0.16927900300852503
1D1,320.0,0.155,FAUC,1.620450666375,57.582499999999996,7664.35,8.35,0.5,0.8102253331875,0.1255849266440625
1D1,320.0,0.155,FAUC,0.7044374217600001,57.582499999999996,7668.69,12.69,0.5,0.35221871088000006,0.05459390018640001
1D1,320.0,16.109,SHWR,2.312658271785,57.582499999999996,7670.44,14.44,0.8258370705795272,1.9098789324224366,30.76623972239303
1D1,320.0,0.155,FAUC,0.98572319781,57.582499999999996,7670.81,14.81,0.5,0.492861598905,0.076393547830275
1D1,320.0,0.155,FAUC,1.268231955495,57.582499999999996,7670.92,14.92,0.5,0.6341159777475,0.0982879765508625
1D1,320.0,1.5490000000000002,FAUC,0.747241778985,57.582499999999996,7671.17,15.17,0.5,0.3736208894925,0.5787387578238825
1D1,320.0,0.774,FAUC,1.5079363559549999,57.582499999999996,7671.3,15.3,0.5,0.7539681779774999,0.5835713697545849
1D1,320.0,1.084,FAUC,1.207082873745,57.582499999999996,7671.32,15.32,0.5,0.6035414368725,0.65423891756979
1D1,320.0,0.155,FAUC,1.7610935544,57.582499999999996,7672.68,16.68,0.5,0.8805467772,0.13648475046599998
1D1,320.0,0.465,FAUC,1.3624015413900001,57.582499999999996,7672.68,16.68,0.5,0.6812007706950001,0.31675835837317506
1D1,320.0,1.3940000000000001,FAUC,1.2364344329849999,57.582499999999996,7672.76,16.76,0.5,0.6182172164924999,0.8617947997905451
1D1,320.0,0.155,FAUC,1.268231955495,57.582499999999996,7673.13,17.13,0.5,0.6341159777475,0.0982879765508625
1D1,320.0,0.31,FAUC,0.9160132446150001,57.582499999999996,7673.17,17.17,0.5,0.45800662230750006,0.14198205291532504
1D1,320.0,1.239,FAUC,1.752532682955,57.582499999999996,7673.2,17.2,0.5,0.8762663414775,1.0856939970906228
1D1,320.0,0.774,FAUC,1.662032041965,57.582499999999996,7673.4,17.4,0.5,0.8310160209825,0.643206400240455
1D1,320.0,0.155,FAUC,1.9726693772550004,57.582499999999996,7673.77,17.77,0.5,0.9863346886275002,0.15288187673726253
1D1,320.0,1.704,FAUC,1.933533964935,57.582499999999996,7673.78,17.78,0.5,0.9667669824675,1.6473709381246198
1D1,320.0,0.62,FAUC,1.6901606195699999,57.582499999999996,7673.82,17.82,0.5,0.8450803097849999,0.5239497920667
1D1,320.0,0.465,FAUC,1.22053567173,57.582499999999996,7674.91,18.91,0.5,0.610267835865,0.28377454367722504
1D1,320.0,0.31,FAUC,1.4798077783499999,57.582499999999996,7674.93,18.93,0.5,0.7399038891749999,0.22937020564425
1D1,320.0,1.084,FAUC,1.8723848831849998,57.582499999999996,7675.01,19.01,0.5,0.9361924415924999,1.01483260668627
1D1,320.0,2.0140000000000002,FAUC,2.03259547737,57.582499999999996,7675.86,19.86,0.5,1.016297738685,2.0468236457115903
1D1,320.0,0.465,FAUC,1.59721401531,57.582499999999996,7675.9,19.9,0.5,0.798607007655,0.37135225855957504
1D1,320.0,2.943,FAUC,2.0020209364949997,57.582499999999996,7675.93,19.93,0.5,1.0010104682474998,2.945973808052392
2D9,321.0,0.31,FAUC,0.80961384237,57.462999999999994,7686.75,6.75,0.5,0.404806921185,0.12549014556735
2D9,321.0,0.155,FAUC,0.7044374217600001,57.462999999999994,7686.86,6.86,0.5,0.35221871088000006,0.05459390018640001
2D9,321.0,0.155,FAUC,0.492861598905,57.462999999999994,7686.89,6.89,0.5,0.2464307994525,0.0381967739151375
2D9,321.0,0.155,FAUC,0.9160132446150001,57.462999999999994,7686.91,6.91,0.5,0.45800662230750006,0.07099102645766252
2D9,321.0,0.31,FAUC,1.0211896652249999,57.462999999999994,7686.94,6.94,0.5,0.5105948326124999,0.158284398109875
2D9,321.0,0.31,FAUC,1.4088748435200003,57.462999999999994,7686.97,6.97,0.5,0.7044374217600001,0.21837560074560003
2D9,321.0,0.155,FAUC,0.63350448693,57.462999999999994,7687.07,7.07,0.5,0.316752243465,0.049096597737075004
2D9,321.0,0.155,FAUC,0.492861598905,57.462999999999994,7687.12,7.12,0.5,0.2464307994525,0.0381967739151375
2D9,321.0,0.62,FAUC,1.12758906747,57.462999999999994,7687.17,7.17,0.5,0.563794533735,0.3495526109157
2D9,321.0,0.155,FAUC,0.63350448693,57.462999999999994,7687.22,7.22,0.5,0.316752243465,0.049096597737075004
2D9,321.0,0.155,FAUC,0.492861598905,57.462999999999994,7687.53,7.53,0.5,0.2464307994525,0.0381967739151375
2D9,321.0,0.929,FAUC,0.8805467772,57.462999999999994,7687.69,7.69,0.5,0.4402733886,0.40901397800940004
2D9,321.0,0.155,FAUC,0.98572319781,57.462999999999994,7687.76,7.76,0.5,0.492861598905,0.076393547830275
2D9,321.0,0.155,FAUC,0.8450803097849999,57.462999999999994,7687.8,7.8,0.5,0.42254015489249996,0.0654937240083375
2D9,321.0,1.084,FAUC,0.9257970976950001,57.462999999999994,7687.81,7.81,0.5,0.46289854884750004,0.5017820269506901
2D9,321.0,0.465,FAUC,2.15978556741,57.462999999999994,7687.93,7.93,0.5,1.079892783705,0.502150144422825
2D9,321.0,0.465,FAUC,1.24499530443,57.462999999999994,7687.95,7.95,0.5,0.622497652215,0.289461408279975
2D9,321.0,0.155,FAUC,0.563794533735,57.462999999999994,7687.96,7.96,0.5,0.2818972668675,0.0436940763644625
2D9,321.0,0.31,FAUC,0.7399038891749999,57.462999999999994,7687.97,7.97,0.5,0.36995194458749997,0.114685102822125
2D9,321.0,0.155,FAUC,0.492861598905,57.462999999999994,7688.12,8.12,0.5,0.2464307994525,0.0381967739151375
2D9,321.0,0.155,FAUC,0.492861598905,57.462999999999994,7688.21,8.21,0.5,0.2464307994525,0.0381967739151375
2D9,321.0,0.155,FAUC,0.492861598905,57.462999999999994,7688.22,8.22,0.5,0.2464307994525,0.0381967739151375
2D9,321.0,12.237,SHWR,2.44596327,57.462999999999994,7688.79,8.79,0.8261987938196291,2.020851903401116,24.729164741919455
2D9,321.0,0.62,FAUC,2.00813584467,57.462999999999994,7688.92,8.92,0.5,1.004067922335,0.6225221118476999
2D9,321.0,0.155,FAUC,0.492861598905,57.462999999999994,7689.12,9.12,0.5,0.2464307994525,0.0381967739151375
2D9,321.0,0.465,FAUC,1.7146202522699998,57.462999999999994,7689.23,9.23,0.5,0.8573101261349999,0.39864920865277503
2D9,321.0,0.155,FAUC,1.0566561326400001,57.462999999999994,7689.23,9.23,0.5,0.5283280663200001,0.08189085027960001
2D9,321.0,0.465,FAUC,2.1365489163449998,57.462999999999994,7689.44,9.44,0.5,1.0682744581724999,0.4967476230502125
2D9,321.0,2.323,FAUC,0.6665249910750001,57.462999999999994,7690.8,10.8,0.5,0.33326249553750004,0.7741687771336125
2D9,321.0,0.31,FAUC,0.8805467772,57.462999999999994,7690.86,10.86,0.5,0.4402733886,0.13648475046599998
2D9,321.0,0.31,FAUC,0.8450803097849999,57.462999999999994,7691.19,11.19,0.5,0.42254015489249996,0.130987448016675
2D9,321.0,1.5490000000000002,FAUC,1.712174289,57.462999999999994,7691.32,11.32,0.5,0.8560871445,1.3260789868305
2D9,321.0,0.31,FAUC,1.268231955495,57.462999999999994,7691.32,11.32,0.5,0.6341159777475,0.196575953101725
2D9,321.0,2.0140000000000002,FAUC,1.6803767664900002,57.462999999999994,7691.36,11.36,0.5,0.8401883832450001,1.6921394038554303
2D9,321.0,0.31,FAUC,0.6689709543450001,57.462999999999994,7691.36,11.36,0.5,0.33448547717250005,0.103690497923475
2D9,321.0,0.774,FAUC,1.620450666375,57.462999999999994,7691.4,11.4,0.5,0.8102253331875,0.627114407887125
2D9,321.0,0.774,FAUC,1.81735070961,57.462999999999994,7691.42,11.42,0.5,0.908675354805,0.70331472461907
2D9,321.0,0.155,FAUC,1.3379419086900002,57.462999999999994,7691.44,11.44,0.5,0.6689709543450001,0.103690497923475
2D9,321.0,0.465,FAUC,1.197299020665,57.462999999999994,7691.46,11.46,0.5,0.5986495103325,0.27837202230461255
2D9,321.0,0.155,FAUC,0.492861598905,57.462999999999994,7691.65,11.65,0.5,0.2464307994525,0.0381967739151375
2D9,321.0,0.155,FAUC,0.492861598905,57.462999999999994,7692.09,12.09,0.5,0.2464307994525,0.0381967739151375
2D9,321.0,0.465,FAUC,1.45534814565,57.462999999999994,7692.34,12.34,0.5,0.727674072825,0.338368443863625
2D9,321.0,0.465,FAUC,0.8218436587200001,57.462999999999994,7692.49,12.49,0.5,0.41092182936000005,0.1910786506524
2D9,321.0,0.31,FAUC,0.7399038891749999,57.462999999999994,7692.53,12.53,0.5,0.36995194458749997,0.114685102822125
2D9,321.0,0.155,FAUC,0.8450803097849999,57.462999999999994,7692.8,12.8,0.5,0.42254015489249996,0.0654937240083375
2D9,321.0,0.31,FAUC,0.59926100115,57.462999999999994,7692.81,12.81,0.5,0.299630500575,0.09288545517825
2D9,321.0,0.31,FAUC,1.197299020665,57.462999999999994,7693.31,13.31,0.5,0.5986495103325,0.18558134820307504
2D9,321.0,0.774,FAUC,0.77537035659,57.462999999999994,7694.07,14.07,0.5,0.387685178295,0.30006832800033
2D9,321.0,0.31,FAUC,1.4798077783499999,57.462999999999994,7695.06,15.06,0.5,0.7399038891749999,0.22937020564425
2D9,321.0,0.155,FAUC,1.268231955495,57.462999999999994,7695.73,15.73,0.5,0.6341159777475,0.0982879765508625
2D9,321.0,0.155,FAUC,0.492861598905,57.462999999999994,7696.76,16.76,0.5,0.2464307994525,0.0381967739151375
2D9,321.0,0.465,FAUC,1.385638192455,57.462999999999994,7696.86,16.86,0.5,0.6928190962275,0.3221608797457875
2D9,321.0,1.084,FAUC,1.8112358014349998,57.462999999999994,7696.93,16.93,0.5,0.9056179007174999,0.9816898043777701
2D9,321.0,0.62,FAUC,0.211575822855,57.462999999999994,7697.18,17.18,0.5,0.1057879114275,0.06558850508505
2D9,321.0,0.31,FAUC,2.0423793304499998,57.462999999999994,7697.36,17.36,0.5,1.0211896652249999,0.31656879621975
2D9,321.0,0.465,FAUC,1.784330205465,57.462999999999994,7697.86,17.86,0.5,0.8921651027325,0.41485677277061256
2D9,321.0,0.155,FAUC,0.563794533735,57.462999999999994,7698.0,18.0,0.5,0.2818972668675,0.0436940763644625
2D9,321.0,0.929,FAUC,1.89072960771,57.462999999999994,7698.01,18.01,0.5,0.945364803855,0.878243902781295
2D9,321.0,6.66,SHWR,2.44596327,57.462999999999994,7698.04,18.04,0.8261987938196291,2.020851903401116,13.45887367665143
2D9,321.0,0.31,FAUC,0.77537035659,57.462999999999994,7698.21,18.21,0.5,0.387685178295,0.12018240527145
2D9,321.0,0.155,FAUC,1.197299020665,57.462999999999994,7698.24,18.24,0.5,0.5986495103325,0.09279067410153752
2D9,321.0,0.31,FAUC,0.63350448693,57.462999999999994,7698.25,18.25,0.5,0.316752243465,0.09819319547415001
2D9,321.0,0.31,FAUC,0.95147971203,57.462999999999994,7698.4,18.4,0.5,0.475739856015,0.14747935536465
2D9,321.0,0.465,FAUC,1.12758906747,57.462999999999994,7698.48,18.48,0.5,0.563794533735,0.26216445818677503
2D9,321.0,0.155,FAUC,0.563794533735,57.462999999999994,7698.94,18.94,0.5,0.2818972668675,0.0436940763644625
2D9,321.0,0.155,FAUC,2.0423793304499998,57.462999999999994,7699.89,19.89,0.5,1.0211896652249999,0.158284398109875
2D9,321.0,0.465,FAUC,1.1740623695999999,57.462999999999994,7699.9,19.9,0.5,0.5870311847999999,0.272969500932
2D9,321.0,1.239,FAUC,1.23276548808,57.462999999999994,7700.13,20.13,0.5,0.61638274404,0.76369821986556
2D9,321.0,0.155,FAUC,1.268231955495,57.462999999999994,7700.17,20.17,0.5,0.6341159777475,0.0982879765508625
2D9,321.0,0.155,FAUC,0.63350448693,57.462999999999994,7700.27,20.27,0.5,0.316752243465,0.049096597737075004
1D2,322.0,0.131,FAUC,0.63350448693,57.297999999999995,7704.85,0.85,0.5,0.316752243465,0.041494543893915
1D2,322.0,0.131,FAUC,0.8450803097849999,57.297999999999995,7704.87,0.87,0.5,0.42254015489249996,0.05535276029091749
1D2,322.0,0.131,FAUC,0.7044374217600001,57.297999999999995,7705.15,1.15,0.5,0.35221871088000006,0.046140651125280006
1D2,322.0,0.131,FAUC,0.63350448693,57.297999999999995,7712.83,8.83,0.5,0.316752243465,0.041494543893915
1D2,322.0,0.131,FAUC,0.63350448693,57.297999999999995,7713.3,9.3,0.5,0.316752243465,0.041494543893915
1D2,322.0,0.131,FAUC,0.63350448693,57.297999999999995,7713.34,9.34,0.5,0.316752243465,0.041494543893915
1D2,322.0,0.524,FAUC,1.7256270869850001,57.297999999999995,7717.4,13.4,0.5,0.8628135434925001,0.45211429679007004
1D2,322.0,0.131,FAUC,1.0566561326400001,57.297999999999995,7717.42,13.42,0.5,0.5283280663200001,0.06921097668792002
1D2,322.0,0.131,FAUC,0.8450803097849999,57.297999999999995,7717.43,13.43,0.5,0.42254015489249996,0.05535276029091749
1D2,322.0,0.262,FAUC,1.3379419086900002,57.297999999999995,7717.51,13.51,0.5,0.6689709543450001,0.17527039003839004
1D2,322.0,0.524,FAUC,1.356286633215,57.297999999999995,7717.53,13.53,0.5,0.6781433166075,0.35534709790233
1D2,322.0,0.131,FAUC,0.63350448693,57.297999999999995,7721.62,17.62,0.5,0.316752243465,0.041494543893915
1D2,322.0,0.131,FAUC,0.63350448693,57.297999999999995,7723.24,19.24,0.5,0.316752243465,0.041494543893915
1D2,322.0,0.131,FAUC,0.8450803097849999,57.297999999999995,7723.39,19.39,0.5,0.42254015489249996,0.05535276029091749
1D2,322.0,0.131,FAUC,0.63350448693,57.297999999999995,7724.93,20.93,0.5,0.316752243465,0.041494543893915
1D2,322.0,0.7859999999999999,FAUC,0.54055788267,57.297999999999995,7727.1,23.1,0.5,0.270278941335,0.21243924788930996
1D2,322.0,0.262,FAUC,1.6901606195699999,57.297999999999995,7727.5,23.5,0.5,0.8450803097849999,0.22141104116366997
1D8,323.0,0.16699999999999998,FAUC,1.12758906747,57.129999999999995,7735.34,7.34,0.5,0.563794533735,0.094153687133745
1D8,323.0,0.16699999999999998,FAUC,0.42315164571,57.129999999999995,7735.35,7.35,0.5,0.211575822855,0.035333162416785004
1D8,323.0,2.333,FAUC,1.3330499821500001,57.129999999999995,7735.42,7.42,0.5,0.6665249910750001,1.5550028041779753
1D8,323.0,12.5,SHWR,2.185468181745,57.129999999999995,7735.75,7.75,0.8271988940729221,1.807816862971024,22.5977107871378
1D8,323.0,1.167,FAUC,0.9160132446150001,57.129999999999995,7736.0,8.0,0.5,0.45800662230750006,0.5344937282328526
1D8,323.0,0.833,FAUC,0.64818026655,57.129999999999995,7736.03,8.03,0.5,0.324090133275,0.269967081018075
1D8,323.0,0.16699999999999998,FAUC,0.42315164571,57.129999999999995,7736.19,8.19,0.5,0.211575822855,0.035333162416785004
1D8,323.0,1.0,FAUC,0.95147971203,57.129999999999995,7743.19,15.19,0.5,0.475739856015,0.475739856015
1D8,323.0,3.333,FAUC,3.141839820315,57.129999999999995,7743.21,15.21,0.5,1.5709199101575,5.235876060554947
1D8,323.0,1.6669999999999998,FAUC,2.71257326643,57.129999999999995,7743.27,15.27,0.5,1.356286633215,2.2609298175694046
1D8,323.0,2.5,FAUC,3.5833361905500003,57.129999999999995,7743.3,15.3,0.5,1.7916680952750001,4.4791702381875
1D8,323.0,0.16699999999999998,FAUC,1.12758906747,57.129999999999995,7743.46,15.46,0.5,0.563794533735,0.094153687133745
1D8,323.0,0.667,FAUC,1.77821529729,57.129999999999995,7744.06,16.06,0.5,0.889107648645,0.593034801646215
1D8,323.0,0.16699999999999998,FAUC,0.77537035659,57.129999999999995,7745.38,17.38,0.5,0.387685178295,0.064743424775265
1D8,323.0,0.16699999999999998,FAUC,1.5495177315450002,57.129999999999995,7745.74,17.74,0.5,0.7747588657725001,0.1293847305840075
1D8,323.0,0.16699999999999998,FAUC,0.563794533735,57.129999999999995,7745.76,17.76,0.5,0.2818972668675,0.0470768435668725
1D8,323.0,0.833,FAUC,0.8732088873900001,57.129999999999995,7748.61,20.61,0.5,0.43660444369500007,0.363691501597935
1D0,324.0,0.124,FAUC,0.98572319781,56.99300000000001,7757.98,5.98,0.5,0.492861598905,0.06111483826422
1D0,324.0,0.622,FAUC,1.3244891107049999,56.99300000000001,7759.15,7.15,0.5,0.6622445553524999,0.411916113429255
1D0,324.0,0.124,FAUC,0.77537035659,56.99300000000001,7760.15,8.15,0.5,0.387685178295,0.04807296210858
1D0,324.0,0.124,FAUC,0.42315164571,56.99300000000001,7760.31,8.31,0.5,0.211575822855,0.026235402034020004
1D0,324.0,0.124,FAUC,0.9160132446150001,56.99300000000001,7760.46,8.46,0.5,0.45800662230750006,0.056792821166130006
1D0,324.0,0.124,FAUC,0.9160132446150001,56.99300000000001,7768.68,16.68,0.5,0.45800662230750006,0.056792821166130006
1D0,324.0,0.124,FAUC,0.563794533735,56.99300000000001,7769.66,17.66,0.5,0.2818972668675,0.03495526109157
1D0,324.0,0.124,FAUC,1.4088748435200003,56.99300000000001,7772.36,20.36,0.5,0.7044374217600001,0.08735024029824
1D0,324.0,0.124,FAUC,0.77537035659,56.99300000000001,7772.94,20.94,0.5,0.387685178295,0.04807296210858
1D0,324.0,0.124,FAUC,0.563794533735,56.99300000000001,7773.23,21.23,0.5,0.2818972668675,0.03495526109157
1D0,324.0,0.373,FAUC,0.8218436587200001,56.99300000000001,7773.64,21.64,0.5,0.41092182936000005,0.15327384235128
1D0,324.0,0.124,FAUC,0.98572319781,56.99300000000001,7773.94,21.94,0.5,0.492861598905,0.06111483826422
