Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,292.0,0.131,FAUC,0.31609234368000005,60.283500000000004,6990.75,6.75,0.5,0.15804617184000003,0.020704048511040005
1D9,292.0,0.39299999999999996,FAUC,1.5804617184,60.283500000000004,6990.76,6.76,0.5,0.7902308592,0.31056072766559994
1D9,292.0,0.524,FAUC,1.56509611836,60.283500000000004,6990.77,6.77,0.5,0.78254805918,0.41005518301032007
1D9,292.0,0.7859999999999999,FAUC,1.1172986314800002,60.283500000000004,6991.02,7.02,0.5,0.5586493157400001,0.43909836217164006
1D9,292.0,0.262,FAUC,2.18081766282,60.283500000000004,6991.22,7.22,0.5,1.09040883141,0.28568711382942
1D9,292.0,0.655,FAUC,1.59363223272,60.283500000000004,6991.23,7.23,0.5,0.79681611636,0.5219145562158001
1D9,292.0,0.39299999999999996,FAUC,1.13815194582,60.283500000000004,6991.51,7.51,0.5,0.56907597291,0.22364685735363
1D9,292.0,0.917,FAUC,1.2731497176,60.283500000000004,6993.37,9.37,0.5,0.6365748588,0.5837391455196
1D9,292.0,0.131,FAUC,2.5287387494400004,60.283500000000004,6993.38,9.38,0.5,1.2643693747200002,0.16563238808832004
1D9,292.0,0.262,FAUC,1.2007118888400001,60.283500000000004,6993.8,9.8,0.5,0.6003559444200001,0.15729325743804004
1D9,292.0,0.524,FAUC,1.5804617184,60.283500000000004,6993.82,9.82,0.5,0.7902308592,0.41408097022080004
1D9,292.0,0.131,FAUC,0.31609234368000005,60.283500000000004,6994.19,10.19,0.5,0.15804617184000003,0.020704048511040005
1D9,292.0,0.131,FAUC,1.0119345169200002,60.283500000000004,6994.78,10.78,0.5,0.5059672584600001,0.06628171085826001
1D9,292.0,0.131,FAUC,0.6321846873600001,60.283500000000004,6994.81,10.81,0.5,0.31609234368000005,0.04140809702208001
1D9,292.0,0.655,FAUC,1.4037573179400002,60.283500000000004,6995.27,11.27,0.5,0.7018786589700001,0.4597305216253501
1D9,292.0,0.131,FAUC,0.8846195451600001,60.283500000000004,6996.5,12.5,0.5,0.44230977258000004,0.05794258020798001
1D9,292.0,0.655,FAUC,1.2643693747200002,60.283500000000004,6996.68,12.68,0.5,0.6321846873600001,0.4140809702208001
1D9,292.0,0.131,FAUC,0.31609234368000005,60.283500000000004,6996.73,12.73,0.5,0.15804617184000003,0.020704048511040005
1D9,292.0,0.262,FAUC,0.6640134303,60.283500000000004,6996.75,12.75,0.5,0.33200671515,0.08698575936930002
1D9,292.0,0.131,FAUC,1.4542442895,60.283500000000004,6996.99,12.99,0.5,0.72712214475,0.09525300096225002
1D9,292.0,0.7859999999999999,FAUC,1.13815194582,60.283500000000004,6997.25,13.25,0.5,0.56907597291,0.44729371470726
1D9,292.0,0.39299999999999996,FAUC,1.2435160603800002,60.283500000000004,6997.26,13.26,0.5,0.6217580301900001,0.24435090586467
1D9,292.0,1.4409999999999998,FAUC,1.75826366172,60.283500000000004,6998.26,14.26,0.5,0.87913183086,1.26682896826926
1D9,292.0,0.39299999999999996,FAUC,0.7375488019200002,60.283500000000004,6998.3,14.3,0.5,0.3687744009600001,0.14492833957728002
1D9,292.0,0.131,FAUC,0.44230977258000004,60.283500000000004,6998.46,14.46,0.5,0.22115488629000002,0.028971290103990004
1D9,292.0,0.131,FAUC,0.31609234368000005,60.283500000000004,6998.5,14.5,0.5,0.15804617184000003,0.020704048511040005
1D9,292.0,0.131,FAUC,1.2007118888400001,60.283500000000004,6998.75,14.75,0.5,0.6003559444200001,0.07864662871902002
1D9,292.0,0.7859999999999999,FAUC,1.7703366331800003,60.283500000000004,6998.77,14.77,0.5,0.8851683165900002,0.6957422968397401
1D9,292.0,0.131,FAUC,0.31609234368000005,60.283500000000004,6998.8,14.8,0.5,0.15804617184000003,0.020704048511040005
1D9,292.0,0.131,FAUC,0.31609234368000005,60.283500000000004,6998.8,14.8,0.5,0.15804617184000003,0.020704048511040005
1D9,292.0,0.131,FAUC,2.33886383466,60.283500000000004,6999.07,15.07,0.5,1.16943191733,0.15319558117023002
1D9,292.0,0.262,FAUC,0.9801057739800001,60.283500000000004,7000.47,16.47,0.5,0.49005288699000005,0.12839385639138
1D9,292.0,0.131,FAUC,0.5685272014800001,60.283500000000004,7001.29,17.29,0.5,0.28426360074000007,0.037238531696940004
1D9,292.0,0.262,FAUC,0.9164482881,60.283500000000004,7001.39,17.39,0.5,0.45822414405,0.12005472574110002
1D9,292.0,0.131,FAUC,0.8846195451600001,60.283500000000004,7001.43,17.43,0.5,0.44230977258000004,0.05794258020798001
1D9,292.0,0.39299999999999996,FAUC,1.3488801749400003,60.283500000000004,7001.44,17.44,0.5,0.6744400874700002,0.26505495437571003
1D9,292.0,0.131,FAUC,1.0119345169200002,60.283500000000004,7001.44,17.44,0.5,0.5059672584600001,0.06628171085826001
1D9,292.0,0.262,FAUC,0.5377960014000001,60.283500000000004,7001.61,17.61,0.5,0.26889800070000003,0.07045127618340001
1D9,292.0,0.524,FAUC,1.23254063178,60.283500000000004,7001.99,17.99,0.5,0.61627031589,0.32292564552636
1D9,292.0,0.131,FAUC,1.0744944599400001,60.283500000000004,7002.04,18.04,0.5,0.5372472299700001,0.07037938712607002
1D9,292.0,0.131,FAUC,0.5685272014800001,60.283500000000004,7002.17,18.17,0.5,0.28426360074000007,0.037238531696940004
1D9,292.0,0.262,FAUC,1.13815194582,60.283500000000004,7002.31,18.31,0.5,0.56907597291,0.14909790490242
1D9,292.0,0.131,FAUC,0.6321846873600001,60.283500000000004,7002.32,18.32,0.5,0.31609234368000005,0.04140809702208001
1D9,292.0,1.834,FAUC,1.6122904613400002,60.283500000000004,7002.33,18.33,0.5,0.8061452306700001,1.4784703530487804
1D9,292.0,0.262,FAUC,0.9801057739800001,60.283500000000004,7002.39,18.39,0.5,0.49005288699000005,0.12839385639138
1D9,292.0,0.524,FAUC,1.53326737542,60.283500000000004,7002.4,18.4,0.5,0.76663368771,0.40171605236004
1D9,292.0,0.131,FAUC,0.5685272014800001,60.283500000000004,7002.59,18.59,0.5,0.28426360074000007,0.037238531696940004
1D9,292.0,0.131,FAUC,0.31609234368000005,60.283500000000004,7002.6,18.6,0.5,0.15804617184000003,0.020704048511040005
1D9,292.0,0.262,FAUC,1.2007118888400001,60.283500000000004,7002.89,18.89,0.5,0.6003559444200001,0.15729325743804004
1D9,292.0,0.524,FAUC,1.53326737542,60.283500000000004,7004.29,20.29,0.5,0.76663368771,0.40171605236004
1D9,292.0,0.524,FAUC,1.37522120358,60.283500000000004,7004.3,20.3,0.5,0.68761060179,0.36030795533796
1D9,292.0,0.131,FAUC,0.5685272014800001,60.283500000000004,7005.29,21.29,0.5,0.28426360074000007,0.037238531696940004
1D9,292.0,0.655,FAUC,1.31485634628,60.283500000000004,7005.87,21.87,0.5,0.65742817314,0.43061545340670004
1D9,292.0,0.131,FAUC,0.44230977258000004,60.283500000000004,7005.89,21.89,0.5,0.22115488629000002,0.028971290103990004
1D9,292.0,0.262,FAUC,0.75840211626,60.283500000000004,7005.9,21.9,0.5,0.37920105813,0.09935067723006
1D9,292.0,0.131,FAUC,0.31609234368000005,60.283500000000004,7005.97,21.97,0.5,0.15804617184000003,0.020704048511040005
1D9,292.0,8.908999999999999,SHWR,2.1950857200000002,60.283500000000004,7006.09,22.09,0.8172397722807563,1.7939113539495402,15.981956252336452
1D9,292.0,0.39299999999999996,FAUC,1.03278783126,60.283500000000004,7006.3,22.3,0.5,0.51639391563,0.20294280884259
1D9,292.0,0.131,FAUC,0.31609234368000005,60.283500000000004,7006.32,22.32,0.5,0.15804617184000003,0.020704048511040005
1D8,293.0,0.16699999999999998,FAUC,1.0119345169200002,60.1875,7015.34,7.34,0.5,0.5059672584600001,0.08449653216282
1D8,293.0,0.16699999999999998,FAUC,0.3797498295600001,60.1875,7015.35,7.35,0.5,0.18987491478000004,0.03170911076826
1D8,293.0,2.333,FAUC,1.1963217174000003,60.1875,7015.42,7.42,0.5,0.5981608587000001,1.3955092833471003
1D8,293.0,12.5,SHWR,1.9613090908200002,60.1875,7015.75,7.75,0.8175598631698974,1.6034875919246752,20.04359489905844
1D8,293.0,1.167,FAUC,0.8220596021400002,60.1875,7016.0,8.0,0.5,0.4110298010700001,0.47967177784869014
1D8,293.0,0.833,FAUC,0.5816977158000001,60.1875,7016.03,8.03,0.5,0.29084885790000004,0.24227709863070002
1D8,293.0,0.16699999999999998,FAUC,0.3797498295600001,60.1875,7016.19,8.19,0.5,0.18987491478000004,0.03170911076826
1D8,293.0,1.0,FAUC,0.8538883450800001,60.1875,7023.19,15.19,0.5,0.42694417254000006,0.42694417254000006
1D8,293.0,3.333,FAUC,2.8195876073400004,60.1875,7023.21,15.21,0.5,1.4097938036700002,4.69884274763211
1D8,293.0,1.6669999999999998,FAUC,2.43435006348,60.1875,7023.27,15.27,0.5,1.21717503174,2.02903077791058
1D8,293.0,2.5,FAUC,3.2158005798000007,60.1875,7023.3,15.3,0.5,1.6079002899000003,4.019750724750001
1D8,293.0,0.16699999999999998,FAUC,1.0119345169200002,60.1875,7023.46,15.46,0.5,0.5059672584600001,0.08449653216282
1D8,293.0,0.667,FAUC,1.59582731844,60.1875,7024.06,16.06,0.5,0.79791365922,0.5322084106997401
1D8,293.0,0.16699999999999998,FAUC,0.6958421732400001,60.1875,7025.38,17.38,0.5,0.34792108662000004,0.05810282146554
1D8,293.0,0.16699999999999998,FAUC,1.3905868036200002,60.1875,7025.74,17.74,0.5,0.6952934018100001,0.11611399810227001
1D8,293.0,0.16699999999999998,FAUC,0.5059672584600001,60.1875,7025.76,17.76,0.5,0.25298362923000006,0.04224826608141
1D8,293.0,0.833,FAUC,0.7836456020400002,60.1875,7028.61,20.61,0.5,0.3918228010200001,0.32638839324966007
1D6,294.0,0.31,FAUC,1.0744944599400001,60.022000000000006,7034.52,2.52,0.5,0.5372472299700001,0.16654664129070004
1D6,294.0,0.155,FAUC,1.13815194582,60.022000000000006,7034.53,2.53,0.5,0.56907597291,0.08820677580105
1D6,294.0,1.3940000000000001,FAUC,1.01851977408,60.022000000000006,7034.56,2.56,0.5,0.50925988704,0.7099082825337601
1D6,294.0,0.62,FAUC,1.15351754586,60.022000000000006,7039.78,7.78,0.5,0.57675877293,0.35759043921660005
1D6,294.0,0.31,FAUC,0.6003559444200001,60.022000000000006,7039.93,7.93,0.5,0.30017797221000003,0.09305517138510001
1D6,294.0,0.31,FAUC,0.9164482881,60.022000000000006,7040.01,8.01,0.5,0.45822414405,0.1420494846555
1D6,294.0,0.31,FAUC,0.75840211626,60.022000000000006,7040.12,8.12,0.5,0.37920105813,0.11755232802030001
1D6,294.0,1.859,FAUC,0.8955949737600001,60.022000000000006,7040.14,8.14,0.5,0.44779748688000004,0.83245552810992
1D6,294.0,1.239,FAUC,1.0591288599000002,60.022000000000006,7040.18,8.18,0.5,0.5295644299500001,0.6561303287080501
1D6,294.0,0.31,FAUC,0.9801057739800001,60.022000000000006,7040.26,8.26,0.5,0.49005288699000005,0.15191639496690001
1D6,294.0,2.0140000000000002,FAUC,1.00205663118,60.022000000000006,7040.59,8.59,0.5,0.50102831559,1.0090710275982602
1D6,294.0,0.31,FAUC,0.5685272014800001,60.022000000000006,7040.63,8.63,0.5,0.28426360074000007,0.08812171622940002
1D6,294.0,0.31,FAUC,0.8846195451600001,60.022000000000006,7040.86,8.86,0.5,0.44230977258000004,0.1371160294998
1D6,294.0,1.3940000000000001,FAUC,1.1524200030000002,60.022000000000006,7041.34,9.34,0.5,0.5762100015000001,0.8032367420910002
1D6,294.0,11.772,SHWR,1.63753394712,60.022000000000006,7041.39,9.39,0.8181090618065407,1.339681361154705,15.770728983513187
1D6,294.0,0.465,FAUC,0.8637662308200001,60.022000000000006,7042.7,10.7,0.5,0.4318831154100001,0.20082564866565003
1D6,294.0,1.239,FAUC,0.8846195451600001,60.022000000000006,7042.72,10.72,0.5,0.44230977258000004,0.54802180822662
1D3,295.0,0.155,FAUC,0.3797498295600001,59.832,7064.15,8.15,0.5,0.18987491478000004,0.029430611790900004
1D3,295.0,0.62,FAUC,0.45877291548000004,59.832,7064.15,8.15,0.5,0.22938645774000002,0.14221960379880003
1D3,295.0,0.155,FAUC,0.31609234368000005,59.832,7064.17,8.17,0.5,0.15804617184000003,0.024497156635200006
1D3,295.0,0.465,FAUC,0.4851139441200001,59.832,7064.17,8.17,0.5,0.24255697206000004,0.11278899200790002
1D3,295.0,0.155,FAUC,0.31609234368000005,59.832,7064.2,8.2,0.5,0.15804617184000003,0.024497156635200006
1D3,295.0,0.31,FAUC,0.75840211626,59.832,7064.44,8.44,0.5,0.37920105813,0.11755232802030001
1D3,295.0,0.465,FAUC,0.75840211626,59.832,7064.47,8.47,0.5,0.37920105813,0.17632849203045003
1D3,295.0,0.155,FAUC,1.2007118888400001,59.832,7064.53,8.53,0.5,0.6003559444200001,0.09305517138510001
1D3,295.0,0.62,FAUC,1.7538734902800004,59.832,7066.93,10.93,0.5,0.8769367451400002,0.5437007819868
1D3,295.0,0.62,FAUC,1.56509611836,59.832,7066.94,10.94,0.5,0.78254805918,0.4851797966916
1D3,295.0,0.155,FAUC,0.31609234368000005,59.832,7067.31,11.31,0.5,0.15804617184000003,0.024497156635200006
1D3,295.0,0.31,FAUC,0.31609234368000005,59.832,7067.33,11.33,0.5,0.15804617184000003,0.04899431327040001
1D3,295.0,0.155,FAUC,1.0744944599400001,59.832,7068.98,12.98,0.5,0.5372472299700001,0.08327332064535002
1D3,295.0,0.31,FAUC,1.4224155465600001,59.832,7068.98,12.98,0.5,0.7112077732800001,0.22047440971680002
1D3,295.0,0.155,FAUC,0.8846195451600001,59.832,7069.0,13.0,0.5,0.44230977258000004,0.0685580147499
1D3,295.0,0.155,FAUC,0.31609234368000005,59.832,7069.07,13.07,0.5,0.15804617184000003,0.024497156635200006
1D3,295.0,0.155,FAUC,0.31609234368000005,59.832,7069.09,13.09,0.5,0.15804617184000003,0.024497156635200006
1D3,295.0,0.155,FAUC,0.5059672584600001,59.832,7069.1,13.1,0.5,0.25298362923000006,0.03921246253065001
1D3,295.0,0.155,FAUC,0.31609234368000005,59.832,7069.14,13.14,0.5,0.15804617184000003,0.024497156635200006
1D3,295.0,0.155,FAUC,0.31609234368000005,59.832,7069.18,13.18,0.5,0.15804617184000003,0.024497156635200006
1D3,295.0,0.31,FAUC,0.31609234368000005,59.832,7069.19,13.19,0.5,0.15804617184000003,0.04899431327040001
1D3,295.0,0.155,FAUC,0.31609234368000005,59.832,7069.2,13.2,0.5,0.15804617184000003,0.024497156635200006
1D3,295.0,0.31,FAUC,0.31609234368000005,59.832,7069.25,13.25,0.5,0.15804617184000003,0.04899431327040001
1D3,295.0,0.62,FAUC,1.5014386324800002,59.832,7070.23,14.23,0.5,0.7507193162400001,0.46544597606880006
1D3,295.0,0.155,FAUC,0.3797498295600001,59.832,7071.15,15.15,0.5,0.18987491478000004,0.029430611790900004
1D3,295.0,0.155,FAUC,0.6321846873600001,59.832,7071.17,15.17,0.5,0.31609234368000005,0.04899431327040001
1D3,295.0,0.155,FAUC,0.31609234368000005,59.832,7071.18,15.18,0.5,0.15804617184000003,0.024497156635200006
1D3,295.0,0.155,FAUC,0.31609234368000005,59.832,7071.21,15.21,0.5,0.15804617184000003,0.024497156635200006
1D3,295.0,0.31,FAUC,0.34792108662000004,59.832,7071.24,15.24,0.5,0.17396054331000002,0.0539277684261
1D3,295.0,0.155,FAUC,0.44230977258000004,59.832,7071.68,15.68,0.5,0.22115488629000002,0.03427900737495
1D3,295.0,0.155,FAUC,1.0119345169200002,59.832,7071.74,15.74,0.5,0.5059672584600001,0.07842492506130001
1D3,295.0,0.31,FAUC,0.5377960014000001,59.832,7071.79,15.79,0.5,0.26889800070000003,0.08335838021700001
1D3,295.0,0.155,FAUC,0.31609234368000005,59.832,7071.9,15.9,0.5,0.15804617184000003,0.024497156635200006
1D3,295.0,0.31,FAUC,1.4224155465600001,59.832,7075.1,19.1,0.5,0.7112077732800001,0.22047440971680002
1D3,295.0,0.31,FAUC,0.3797498295600001,59.832,7077.51,21.51,0.5,0.18987491478000004,0.05886122358180001
1D3,295.0,0.155,FAUC,0.31609234368000005,59.832,7077.55,21.55,0.5,0.15804617184000003,0.024497156635200006
1D3,295.0,0.155,FAUC,0.44230977258000004,59.832,7077.57,21.57,0.5,0.22115488629000002,0.03427900737495
1D3,295.0,0.155,FAUC,0.5685272014800001,59.832,7077.59,21.59,0.5,0.28426360074000007,0.04406085811470001
1D3,295.0,0.155,FAUC,0.31609234368000005,59.832,7077.66,21.66,0.5,0.15804617184000003,0.024497156635200006
1D3,295.0,0.155,FAUC,0.31609234368000005,59.832,7077.67,21.67,0.5,0.15804617184000003,0.024497156635200006
1D1,296.0,0.155,FAUC,0.75840211626,59.712,7086.93,6.93,0.5,0.37920105813,0.058776164010150005
1D1,296.0,0.62,FAUC,1.40704994652,59.712,7086.93,6.93,0.5,0.70352497326,0.4361854834212
1D1,296.0,1.084,FAUC,1.1107133743200002,59.712,7087.35,7.35,0.5,0.5553566871600001,0.6020066488814401
1D1,296.0,3.0980000000000003,FAUC,1.3027833748200002,59.712,7087.41,7.41,0.5,0.6513916874100001,2.0180114475961806
1D1,296.0,0.155,FAUC,0.5059672584600001,59.712,7087.47,7.47,0.5,0.25298362923000006,0.03921246253065001
1D1,296.0,1.5490000000000002,FAUC,0.10097394312,59.712,7087.47,7.47,0.5,0.05048697156,0.07820431894644002
1D1,296.0,0.155,FAUC,0.6958421732400001,59.712,7088.03,8.03,0.5,0.34792108662000004,0.0539277684261
1D1,296.0,0.31,FAUC,0.9801057739800001,59.712,7088.19,8.19,0.5,0.49005288699000005,0.15191639496690001
1D1,296.0,0.155,FAUC,1.4542442895,59.712,7088.35,8.35,0.5,0.72712214475,0.11270393243625002
1D1,296.0,0.155,FAUC,0.6321846873600001,59.712,7092.69,12.69,0.5,0.31609234368000005,0.04899431327040001
1D1,296.0,16.109,SHWR,2.07545354826,59.712,7094.44,14.44,0.8191289249023296,1.7000640336709394,27.386331518405164
1D1,296.0,0.155,FAUC,0.8846195451600001,59.712,7094.81,14.81,0.5,0.44230977258000004,0.0685580147499
1D1,296.0,0.155,FAUC,1.13815194582,59.712,7094.92,14.92,0.5,0.56907597291,0.08820677580105
1D1,296.0,1.5490000000000002,FAUC,0.6705986874600001,59.712,7095.17,15.17,0.5,0.33529934373000003,0.51937868343777
1D1,296.0,0.774,FAUC,1.35327034638,59.712,7095.3,15.3,0.5,0.67663517319,0.52371562404906
1D1,296.0,1.084,FAUC,1.08327480282,59.712,7095.32,15.32,0.5,0.54163740141,0.5871349431284401
1D1,296.0,0.465,FAUC,1.2226627460400001,59.712,7096.68,16.68,0.5,0.6113313730200001,0.2842690884543001
1D1,296.0,0.155,FAUC,1.5804617184,59.712,7096.68,16.68,0.5,0.7902308592,0.12248578317600001
1D1,296.0,1.3940000000000001,FAUC,1.10961583146,59.712,7096.76,16.76,0.5,0.55480791573,0.7734022345276201
1D1,296.0,0.155,FAUC,1.13815194582,59.712,7097.13,17.13,0.5,0.56907597291,0.08820677580105
1D1,296.0,0.31,FAUC,0.8220596021400002,59.712,7097.17,17.17,0.5,0.4110298010700001,0.12741923833170005
1D1,296.0,1.239,FAUC,1.5727789183800003,59.712,7097.2,17.2,0.5,0.7863894591900001,0.9743365399364102
1D1,296.0,0.774,FAUC,1.49156074674,59.712,7097.4,17.4,0.5,0.74578037337,0.5772340089883801
1D1,296.0,0.155,FAUC,1.7703366331800003,59.712,7097.77,17.77,0.5,0.8851683165900002,0.13720108907145004
1D1,296.0,1.704,FAUC,1.73521526166,59.712,7097.78,17.78,0.5,0.86760763083,1.47840340293432
1D1,296.0,0.62,FAUC,1.51680423252,59.712,7097.82,17.82,0.5,0.75840211626,0.47020931208120004
1D1,296.0,0.465,FAUC,1.0953477742800002,59.712,7098.91,18.91,0.5,0.5476738871400001,0.25466835752010003
1D1,296.0,0.31,FAUC,1.3280268606,59.712,7098.93,18.93,0.5,0.6640134303,0.20584416339300002
1D1,296.0,1.084,FAUC,1.6803381186600002,59.712,7099.01,19.01,0.5,0.8401690593300001,0.9107432603137201
1D1,296.0,2.0140000000000002,FAUC,1.82411623332,59.712,7099.86,19.86,0.5,0.91205811666,1.8368850469532403
1D1,296.0,0.465,FAUC,1.4333909751600002,59.712,7099.9,19.9,0.5,0.7166954875800001,0.3332634017247001
1D1,296.0,2.943,FAUC,1.79667766182,59.712,7099.93,19.93,0.5,0.89833883091,2.6438111793681296
2E7,297.0,0.42700000000000005,FAUC,1.2852226890600003,59.627,7109.93,5.93,0.5,0.6426113445300001,0.27439504411431004
2E7,297.0,0.142,FAUC,0.2524348578,59.627,7109.94,5.94,0.5,0.1262174289,0.017922874903800002
2E7,297.0,8.827,SHWR,1.4191229179800002,59.627,7111.6,7.6,0.8194065699889838,1.1628386426147501,10.264376698360397
2E7,297.0,0.285,FAUC,1.3280268606,59.627,7111.9,7.9,0.5,0.6640134303,0.1892438276355
2E7,297.0,0.285,FAUC,0.18987491478000004,59.627,7112.01,8.01,0.5,0.09493745739000002,0.027057175356150005
2E7,297.0,0.142,FAUC,0.3797498295600001,59.627,7112.02,8.02,0.5,0.18987491478000004,0.026962237898760004
2E7,297.0,0.285,FAUC,0.7265733733200002,59.627,7112.43,8.43,0.5,0.3632866866600001,0.10353670569810002
2E7,297.0,0.142,FAUC,0.6321846873600001,59.627,7112.44,8.44,0.5,0.31609234368000005,0.04488511280256001
2E7,297.0,0.142,FAUC,0.2524348578,59.627,7112.44,8.44,0.5,0.1262174289,0.017922874903800002
2E7,297.0,0.42700000000000005,FAUC,0.8429129164800001,59.627,7112.72,8.72,0.5,0.42145645824000005,0.17996190766848005
2E7,297.0,0.142,FAUC,0.5685272014800001,59.627,7113.12,9.12,0.5,0.28426360074000007,0.04036543130508
2E7,297.0,0.285,FAUC,3.7931081241600006,59.627,7113.15,9.15,0.5,1.8965540620800003,0.5405179076928001
2E7,297.0,1.139,FAUC,1.13815194582,59.627,7113.16,9.16,0.5,0.56907597291,0.64817753314449
2E7,297.0,0.7120000000000001,FAUC,1.3027833748200002,59.627,7113.17,9.17,0.5,0.6513916874100001,0.4637908814359201
2E7,297.0,0.997,FAUC,1.4630246323800005,59.627,7113.19,9.19,0.5,0.7315123161900002,0.7293177792414302
2E7,297.0,0.142,FAUC,0.8220596021400002,59.627,7113.31,9.31,0.5,0.4110298010700001,0.05836623175194001
2E7,297.0,0.997,FAUC,1.1107133743200002,59.627,7113.31,9.31,0.5,0.5553566871600001,0.5536906170985201
2E7,297.0,0.569,FAUC,2.19728080572,59.627,7113.32,9.32,0.5,1.09864040286,0.62512638922734
2E7,297.0,0.142,FAUC,1.4542442895,59.627,7113.35,9.35,0.5,0.72712214475,0.1032513445545
2E7,297.0,0.285,FAUC,1.7385078902400002,59.627,7113.36,9.36,0.5,0.8692539451200001,0.24773737435920004
2E7,297.0,0.142,FAUC,0.2524348578,59.627,7113.36,9.36,0.5,0.1262174289,0.017922874903800002
2E7,297.0,0.569,FAUC,2.21264640576,59.627,7113.62,9.62,0.5,1.10632320288,0.6294979024387201
2E7,297.0,1.7080000000000002,FAUC,1.8592376048400001,59.627,7113.66,9.66,0.5,0.9296188024200001,1.5877889145333604
2E7,297.0,0.142,FAUC,0.6321846873600001,59.627,7113.74,9.74,0.5,0.31609234368000005,0.04488511280256001
2E7,297.0,0.285,FAUC,0.5377960014000001,59.627,7113.79,9.79,0.5,0.26889800070000003,0.0766359301995
2E7,297.0,0.142,FAUC,0.5685272014800001,59.627,7113.97,9.97,0.5,0.28426360074000007,0.04036543130508
2E7,297.0,2.705,FAUC,0.0329262858,59.627,7114.49,10.49,0.5,0.0164631429,0.044532801544500004
2E7,297.0,0.142,FAUC,0.2524348578,59.627,7115.03,11.03,0.5,0.1262174289,0.017922874903800002
2E7,297.0,0.142,FAUC,0.6958421732400001,59.627,7115.03,11.03,0.5,0.34792108662000004,0.04940479430004
2E7,297.0,0.142,FAUC,0.2524348578,59.627,7115.06,11.06,0.5,0.1262174289,0.017922874903800002
2E7,297.0,1.993,FAUC,1.3225391463000002,59.627,7115.87,11.87,0.5,0.6612695731500001,1.3179102592879501
2E7,297.0,0.142,FAUC,0.5685272014800001,59.627,7115.92,11.92,0.5,0.28426360074000007,0.04036543130508
2E7,297.0,0.142,FAUC,0.6321846873600001,59.627,7116.21,12.21,0.5,0.31609234368000005,0.04488511280256001
2E7,297.0,0.142,FAUC,0.2524348578,59.627,7116.37,12.37,0.5,0.1262174289,0.017922874903800002
2E7,297.0,0.142,FAUC,0.6321846873600001,59.627,7116.49,12.49,0.5,0.31609234368000005,0.04488511280256001
2E7,297.0,1.139,FAUC,1.2720521747400002,59.627,7116.49,12.49,0.5,0.6360260873700001,0.7244337135144301
2E7,297.0,0.42700000000000005,FAUC,0.7166954875800001,59.627,7116.55,12.55,0.5,0.35834774379000006,0.15301448659833006
2E7,297.0,0.285,FAUC,1.5486329754600001,59.627,7116.57,12.57,0.5,0.7743164877300001,0.22068019900305
