Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D0,324.0,0.124,FAUC,0.8469855843750002,56.99300000000001,7768.68,16.68,0.5,0.4234927921875001,0.05251310623125001
1D0,324.0,0.124,FAUC,0.5213088843750001,56.99300000000001,7769.66,17.66,0.5,0.26065444218750006,0.03232115083125
1D0,324.0,0.124,FAUC,1.3027068000000002,56.99300000000001,7772.36,20.36,0.5,0.6513534000000001,0.08076782160000001
1D0,324.0,0.124,FAUC,0.7169410687500001,56.99300000000001,7772.94,20.94,0.5,0.35847053437500004,0.04445034626250001
1D0,324.0,0.124,FAUC,0.5213088843750001,56.99300000000001,7773.23,21.23,0.5,0.26065444218750006,0.03232115083125
1D0,324.0,0.373,FAUC,0.7599123000000001,56.99300000000001,7773.64,21.64,0.5,0.37995615000000005,0.14172364395
1D0,324.0,0.124,FAUC,0.91144243125,56.99300000000001,7773.94,21.94,0.5,0.455721215625,0.0565094307375
1D0,324.0,0.124,FAUC,0.5857657312500001,56.99300000000001,7774.72,22.72,0.5,0.29288286562500004,0.0363174753375
1D0,324.0,0.746,FAUC,1.15117666875,56.99300000000001,7774.75,22.75,0.5,0.575588334375,0.42938889744375003
1D0,324.0,0.124,FAUC,0.5857657312500001,56.99300000000001,7774.77,22.77,0.5,0.29288286562500004,0.0363174753375
1D0,324.0,0.124,FAUC,0.7169410687500001,56.99300000000001,7774.78,22.78,0.5,0.35847053437500004,0.04445034626250001
1D0,324.0,0.249,FAUC,0.684147234375,56.99300000000001,7774.81,22.81,0.5,0.3420736171875,0.08517633067968751
1D0,324.0,0.124,FAUC,0.3912643687500001,56.99300000000001,7774.98,22.98,0.5,0.19563218437500005,0.024258390862500003
1D0,324.0,0.49700000000000005,FAUC,1.025655440625,56.99300000000001,7775.07,23.07,0.5,0.5128277203125,0.25487537699531254
2E5,325.0,0.155,FAUC,0.5857657312500001,56.908500000000004,7783.31,7.31,0.5,0.29288286562500004,0.045396844171875006
2E5,325.0,1.239,FAUC,1.2212876250000002,56.908500000000004,7783.43,7.43,0.5,0.6106438125000001,0.7565876836875002
2E5,325.0,0.31,FAUC,0.781397915625,56.908500000000004,7783.47,7.47,0.5,0.3906989578125,0.121116676921875
2E5,325.0,0.31,FAUC,0.81419175,56.908500000000004,7783.49,7.49,0.5,0.407095875,0.12619972125
2E5,325.0,0.155,FAUC,1.6283835,56.908500000000004,7783.5,7.5,0.5,0.81419175,0.12619972125
2E5,325.0,0.31,FAUC,0.91144243125,56.908500000000004,7783.55,7.55,0.5,0.455721215625,0.14127357684375
2E5,325.0,0.31,FAUC,0.81419175,56.908500000000004,7783.66,7.66,0.5,0.407095875,0.12619972125
2E5,325.0,0.155,FAUC,0.32567670000000004,56.908500000000004,7786.02,10.02,0.5,0.16283835000000002,0.025239944250000007
2E5,325.0,0.774,FAUC,1.4847691218750003,56.908500000000004,7786.18,10.18,0.5,0.7423845609375002,0.5746056501656251
2E5,325.0,0.155,FAUC,1.8884725312500001,56.908500000000004,7786.2,10.2,0.5,0.9442362656250001,0.146356621171875
2E5,325.0,0.774,FAUC,1.4067424125,56.908500000000004,7786.26,10.26,0.5,0.70337120625,0.5444093136375001
2E5,325.0,0.31,FAUC,1.7256341812500002,56.908500000000004,7786.3,10.3,0.5,0.8628170906250001,0.26747329809375003
2E5,325.0,0.155,FAUC,0.6513534000000001,56.908500000000004,7786.36,10.36,0.5,0.32567670000000004,0.050479888500000014
2E5,325.0,0.31,FAUC,1.2371191312500003,56.908500000000004,7786.37,10.37,0.5,0.6185595656250001,0.19175346534375
2E5,325.0,1.084,FAUC,1.6939711687500003,56.908500000000004,7786.75,10.75,0.5,0.8469855843750002,0.9181323734625003
2E5,325.0,0.31,FAUC,0.4885150500000001,56.908500000000004,7786.79,10.79,0.5,0.24425752500000006,0.07571983275000001
2E5,325.0,0.155,FAUC,0.5857657312500001,56.908500000000004,7787.48,11.48,0.5,0.29288286562500004,0.045396844171875006
2E5,325.0,1.239,FAUC,0.7406883281250001,56.908500000000004,7788.19,12.19,0.5,0.37034416406250004,0.45885641927343757
2E5,325.0,0.31,FAUC,0.29288286562500004,56.908500000000004,7788.22,12.22,0.5,0.14644143281250002,0.045396844171875006
2E5,325.0,0.155,FAUC,0.32567670000000004,56.908500000000004,7788.59,12.59,0.5,0.16283835000000002,0.025239944250000007
2E5,325.0,0.31,FAUC,0.8469855843750002,56.908500000000004,7789.21,13.21,0.5,0.4234927921875001,0.13128276557812504
2E5,325.0,0.31,FAUC,1.3027068000000002,56.908500000000004,7789.22,13.22,0.5,0.6513534000000001,0.20191955400000006
2E5,325.0,3.717,FAUC,1.8782951343750003,56.908500000000004,7789.25,13.25,0.5,0.9391475671875001,3.490811507235938
2E5,325.0,0.155,FAUC,0.32567670000000004,56.908500000000004,7789.52,13.52,0.5,0.16283835000000002,0.025239944250000007
2E5,325.0,0.31,FAUC,0.6185595656250001,56.908500000000004,7789.87,13.87,0.5,0.30927978281250007,0.095876732671875
2E5,325.0,0.31,FAUC,0.7169410687500001,56.908500000000004,7789.89,13.89,0.5,0.35847053437500004,0.11112586565625
2E5,325.0,0.465,FAUC,1.0426177687500002,56.908500000000004,7790.05,14.05,0.5,0.5213088843750001,0.24240863123437506
2E5,325.0,0.31,FAUC,1.7912218500000001,56.908500000000004,7790.08,14.08,0.5,0.8956109250000001,0.27763938675000005
2E5,325.0,0.62,FAUC,1.709802675,56.908500000000004,7790.09,14.09,0.5,0.8549013375,0.5300388292499999
2E5,325.0,0.155,FAUC,0.8469855843750002,56.908500000000004,7790.16,14.16,0.5,0.4234927921875001,0.06564138278906252
2E5,325.0,0.155,FAUC,0.6513534000000001,56.908500000000004,7790.68,14.68,0.5,0.32567670000000004,0.050479888500000014
2E5,325.0,4.802,FAUC,0.06558766875,56.908500000000004,7792.07,16.07,0.5,0.032793834375,0.15747599266874998
2E5,325.0,0.155,FAUC,0.3912643687500001,56.908500000000004,7792.07,16.07,0.5,0.19563218437500005,0.030322988578125005
2E5,325.0,0.155,FAUC,0.5857657312500001,56.908500000000004,7792.16,16.16,0.5,0.29288286562500004,0.045396844171875006
2E5,325.0,0.929,FAUC,0.92275065,56.908500000000004,7792.19,16.19,0.5,0.461375325,0.428617676925
2E5,325.0,0.465,FAUC,0.91144243125,56.908500000000004,7792.22,16.22,0.5,0.455721215625,0.211910365265625
2E5,325.0,0.155,FAUC,0.3912643687500001,56.908500000000004,7792.22,16.22,0.5,0.19563218437500005,0.030322988578125005
2E5,325.0,1.3940000000000001,FAUC,1.20093283125,56.908500000000004,7792.72,16.72,0.5,0.600466415625,0.8370501833812503
2E5,325.0,0.155,FAUC,0.8469855843750002,56.908500000000004,7793.32,17.32,0.5,0.4234927921875001,0.06564138278906252
2E5,325.0,0.465,FAUC,1.4112657000000002,56.908500000000004,7795.17,19.17,0.5,0.7056328500000001,0.32811927525000006
2E5,325.0,0.62,FAUC,1.3027068000000002,56.908500000000004,7795.22,19.22,0.5,0.6513534000000001,0.4038391080000001
2E5,325.0,0.31,FAUC,1.7912218500000001,56.908500000000004,7795.25,19.25,0.5,0.8956109250000001,0.27763938675000005
2E5,325.0,1.3940000000000001,FAUC,1.251819815625,56.908500000000004,7795.26,19.26,0.5,0.6259099078125,0.872518411490625
2E5,325.0,0.62,FAUC,1.3027068000000002,56.908500000000004,7795.31,19.31,0.5,0.6513534000000001,0.4038391080000001
2E5,325.0,0.31,FAUC,0.5541027187500001,56.908500000000004,7795.35,19.35,0.5,0.27705135937500003,0.08588592140625001
2E5,325.0,0.155,FAUC,0.3912643687500001,56.908500000000004,7795.42,19.42,0.5,0.19563218437500005,0.030322988578125005
2E5,325.0,0.155,FAUC,0.8469855843750002,56.908500000000004,7795.5,19.5,0.5,0.4234927921875001,0.06564138278906252
2E5,325.0,0.465,FAUC,1.36829446875,56.908500000000004,7795.6,19.6,0.5,0.684147234375,0.318128463984375
2E5,325.0,0.155,FAUC,0.9770301000000002,56.908500000000004,7795.84,19.84,0.5,0.4885150500000001,0.07571983275000001
2E5,325.0,0.929,FAUC,1.6713547312500003,56.908500000000004,7796.44,20.44,0.5,0.8356773656250002,0.7763442726656252
2E5,325.0,0.31,FAUC,1.986854034375,56.908500000000004,7796.47,20.47,0.5,0.9934270171875,0.30796237532812504
2E5,325.0,0.465,FAUC,1.4112657000000002,56.908500000000004,7796.48,20.48,0.5,0.7056328500000001,0.32811927525000006
2E5,325.0,5.886,FAUC,1.65778486875,56.908500000000004,7796.5,20.5,0.5,0.828892434375,4.87886086873125
2E5,325.0,0.31,FAUC,1.1070746156250002,56.908500000000004,7796.6,20.6,0.5,0.5535373078125001,0.17159656542187504
2E5,325.0,1.084,FAUC,0.95893695,56.908500000000004,7796.61,20.61,0.5,0.479468475,0.5197438269000001
2E5,325.0,0.31,FAUC,0.7486040812500001,56.908500000000004,7796.73,20.73,0.5,0.37430204062500005,0.11603363259375002
2E5,325.0,0.155,FAUC,0.8469855843750002,56.908500000000004,7796.74,20.74,0.5,0.4234927921875001,0.06564138278906252
2E5,325.0,0.155,FAUC,0.5857657312500001,56.908500000000004,7796.76,20.76,0.5,0.29288286562500004,0.045396844171875006
2E5,325.0,0.31,FAUC,1.6611773343750003,56.908500000000004,7796.78,20.78,0.5,0.8305886671875001,0.257482486828125
2E5,325.0,0.465,FAUC,1.2371191312500003,56.908500000000004,7797.51,21.51,0.5,0.6185595656250001,0.28763019801562506
2E5,325.0,1.3940000000000001,FAUC,1.143260915625,56.908500000000004,7798.96,22.96,0.5,0.5716304578125,0.7968528581906251
2E5,325.0,0.31,FAUC,0.81419175,56.908500000000004,7798.99,22.99,0.5,0.407095875,0.12619972125
2E5,325.0,0.31,FAUC,0.684147234375,56.908500000000004,7799.0,23.0,0.5,0.3420736171875,0.10604282132812501
2E5,325.0,0.31,FAUC,1.3027068000000002,56.908500000000004,7799.02,23.02,0.5,0.6513534000000001,0.20191955400000006
1E9,326.0,4.585,FAUC,1.1014205062500002,56.8455,7805.11,5.11,0.5,0.5507102531250001,2.5250065105781254
1E9,326.0,0.131,FAUC,0.9770301000000002,56.8455,7806.79,6.79,0.5,0.4885150500000001,0.06399547155000002
1E9,326.0,0.262,FAUC,0.7486040812500001,56.8455,7806.91,6.91,0.5,0.37430204062500005,0.09806713464375001
1E9,326.0,0.524,FAUC,1.2212876250000002,56.8455,7807.01,7.01,0.5,0.6106438125000001,0.3199773577500001
1E9,326.0,0.524,FAUC,0.732772575,56.8455,7807.07,7.07,0.5,0.3663862875,0.19198641465000002
1E9,326.0,0.39299999999999996,FAUC,0.781397915625,56.8455,7807.1,7.1,0.5,0.3906989578125,0.1535446904203125
1E9,326.0,0.7859999999999999,FAUC,1.6283835,56.8455,7807.15,7.15,0.5,0.81419175,0.6399547154999999
1E9,326.0,0.131,FAUC,1.4327513156250002,56.8455,7807.28,7.28,0.5,0.7163756578125001,0.09384521117343751
1E9,326.0,0.131,FAUC,1.9540602000000005,56.8455,7808.18,8.18,0.5,0.9770301000000002,0.12799094310000003
1E9,326.0,0.262,FAUC,1.46554515,56.8455,7808.2,8.2,0.5,0.732772575,0.19198641465000002
1E9,326.0,0.131,FAUC,1.4327513156250002,56.8455,7808.22,8.22,0.5,0.7163756578125001,0.09384521117343751
1E9,326.0,0.39299999999999996,FAUC,3.2137957687500003,56.8455,7808.27,8.27,0.5,1.6068978843750001,0.631510868559375
1E9,326.0,0.7859999999999999,FAUC,1.3027068000000002,56.8455,7808.59,8.59,0.5,0.6513534000000001,0.5119637724
1E9,326.0,0.7859999999999999,FAUC,1.5413102156250003,56.8455,7808.61,8.61,0.5,0.7706551078125001,0.605734914740625
1E9,326.0,0.655,FAUC,1.263128034375,56.8455,7808.64,8.64,0.5,0.6315640171875,0.41367443125781256
1E9,326.0,0.262,FAUC,1.46554515,56.8455,7808.66,8.66,0.5,0.732772575,0.19198641465000002
1E9,326.0,0.131,FAUC,0.9770301000000002,56.8455,7808.95,8.95,0.5,0.4885150500000001,0.06399547155000002
1E9,326.0,0.524,FAUC,2.1983177250000003,56.8455,7809.76,9.76,0.5,1.0991588625000002,0.5759592439500001
1E9,326.0,0.262,FAUC,0.4885150500000001,56.8455,7810.27,10.27,0.5,0.24425752500000006,0.06399547155000002
1E9,326.0,0.262,FAUC,2.6710012687500004,56.8455,7810.5,10.5,0.5,1.3355006343750002,0.34990116620625006
1E9,326.0,0.262,FAUC,1.5311328187500002,56.8455,7810.54,10.54,0.5,0.7655664093750001,0.20057839925625004
1E9,326.0,0.262,FAUC,1.7256341812500002,56.8455,7810.6,10.6,0.5,0.8628170906250001,0.22605807774375003
1E9,326.0,0.262,FAUC,0.7486040812500001,56.8455,7810.65,10.65,0.5,0.37430204062500005,0.09806713464375001
1E9,326.0,0.262,FAUC,0.7486040812500001,56.8455,7810.71,10.71,0.5,0.37430204062500005,0.09806713464375001
1E9,326.0,0.131,FAUC,0.5213088843750001,56.8455,7810.8,10.8,0.5,0.26065444218750006,0.034145731926562506
1E9,326.0,0.262,FAUC,2.4753690843750005,56.8455,7810.85,10.85,0.5,1.2376845421875002,0.3242733500531251
1E9,326.0,0.262,FAUC,0.9770301000000002,56.8455,7810.86,10.86,0.5,0.4885150500000001,0.12799094310000003
1E9,326.0,0.262,FAUC,1.2371191312500003,56.8455,7810.88,10.88,0.5,0.6185595656250001,0.16206260619375004
1E9,326.0,0.39299999999999996,FAUC,1.3027068000000002,56.8455,7810.96,10.96,0.5,0.6513534000000001,0.2559818862
1E9,326.0,0.262,FAUC,0.9770301000000002,56.8455,7811.01,11.01,0.5,0.4885150500000001,0.12799094310000003
1E9,326.0,0.131,FAUC,1.4327513156250002,56.8455,7811.09,11.09,0.5,0.7163756578125001,0.09384521117343751
1E9,326.0,0.39299999999999996,FAUC,1.6283835,56.8455,7811.11,11.11,0.5,0.81419175,0.31997735774999997
1E9,326.0,0.131,FAUC,1.4327513156250002,56.8455,7811.14,11.14,0.5,0.7163756578125001,0.09384521117343751
1E9,326.0,0.262,FAUC,0.4885150500000001,56.8455,7811.34,11.34,0.5,0.24425752500000006,0.06399547155000002
1E9,326.0,0.262,FAUC,1.2371191312500003,56.8455,7811.51,11.51,0.5,0.6185595656250001,0.16206260619375004
1E9,326.0,0.131,FAUC,1.4327513156250002,56.8455,7811.54,11.54,0.5,0.7163756578125001,0.09384521117343751
1E9,326.0,0.39299999999999996,FAUC,1.6283835,56.8455,7811.56,11.56,0.5,0.81419175,0.31997735774999997
1E9,326.0,0.262,FAUC,1.0426177687500002,56.8455,7811.63,11.63,0.5,0.5213088843750001,0.13658292770625002
1E9,326.0,0.131,FAUC,1.9540602000000005,56.8455,7811.64,11.64,0.5,0.9770301000000002,0.12799094310000003
1E9,326.0,0.7859999999999999,FAUC,1.13986845,56.8455,7811.94,11.94,0.5,0.569934225,0.44796830084999995
1E9,326.0,0.262,FAUC,0.7486040812500001,56.8455,7812.88,12.88,0.5,0.37430204062500005,0.09806713464375001
1E9,326.0,0.262,FAUC,0.7486040812500001,56.8455,7813.1,13.1,0.5,0.37430204062500005,0.09806713464375001
1E9,326.0,0.262,FAUC,1.5955896656250002,56.8455,7814.37,14.37,0.5,0.7977948328125001,0.209022246196875
1E9,326.0,0.524,FAUC,2.0841047156250005,56.8455,7814.4,14.4,0.5,1.0420523578125003,0.5460354354937501
1E9,326.0,0.131,FAUC,2.409781415625,56.8455,7814.42,14.42,0.5,1.2048907078125,0.15784068272343751
1E9,326.0,0.262,FAUC,0.9770301000000002,56.8455,7814.44,14.44,0.5,0.4885150500000001,0.12799094310000003
1E9,326.0,0.262,FAUC,1.9540602000000005,56.8455,7814.45,14.45,0.5,0.9770301000000002,0.25598188620000006
1E9,326.0,0.524,FAUC,1.8240156843750004,56.8455,7814.48,14.48,0.5,0.9120078421875002,0.47789210930625015
1E9,326.0,0.655,FAUC,3.790514925,56.8455,7814.5,14.5,0.5,1.8952574625,1.2413936379375001
1E9,326.0,0.131,FAUC,0.9770301000000002,56.8455,7814.59,14.59,0.5,0.4885150500000001,0.06399547155000002
1E9,326.0,0.262,FAUC,0.4885150500000001,56.8455,7814.61,14.61,0.5,0.24425752500000006,0.06399547155000002
1E9,326.0,0.524,FAUC,2.328362240625,56.8455,7814.69,14.69,0.5,1.1641811203125,0.6100309070437502
1E9,326.0,0.39299999999999996,FAUC,1.12856023125,56.8455,7814.8,14.8,0.5,0.564280115625,0.22176208544062498
1E9,326.0,0.131,FAUC,0.9770301000000002,56.8455,7814.9,14.9,0.5,0.4885150500000001,0.06399547155000002
1E9,326.0,0.131,FAUC,1.4327513156250002,56.8455,7814.92,14.92,0.5,0.7163756578125001,0.09384521117343751
1E9,326.0,6.287999999999999,SHWR,2.26164375,56.8455,7816.02,16.02,0.8280442614071138,1.8727411285347655,11.775796216226603
1E9,326.0,1.179,FAUC,2.10559033125,56.8455,7817.51,17.51,0.5,1.052795165625,1.241245500271875
1E9,326.0,0.262,FAUC,0.9770301000000002,56.8455,7817.54,17.54,0.5,0.4885150500000001,0.12799094310000003
1E9,326.0,0.262,FAUC,0.9770301000000002,56.8455,7819.41,19.41,0.5,0.4885150500000001,0.12799094310000003
1E9,326.0,1.4409999999999998,FAUC,1.28461365,56.8455,7819.6,19.6,0.5,0.642306825,0.9255641348249999
1E9,326.0,1.31,FAUC,1.6091595281250002,56.8455,7821.1,21.1,0.5,0.8045797640625001,1.053999490921875
1E9,326.0,1.048,FAUC,0.6106438125000001,56.8455,7821.14,21.14,0.5,0.30532190625000005,0.3199773577500001
1E9,326.0,0.39299999999999996,FAUC,0.8254999687500001,56.8455,7821.19,21.19,0.5,0.41274998437500005,0.162210743859375
1E9,326.0,0.39299999999999996,FAUC,1.6283835,56.8455,7821.22,21.22,0.5,0.81419175,0.31997735774999997
1E9,326.0,0.131,FAUC,0.9770301000000002,56.8455,7821.29,21.29,0.5,0.4885150500000001,0.06399547155000002
1E9,326.0,0.524,FAUC,1.2212876250000002,56.8455,7821.32,21.32,0.5,0.6106438125000001,0.3199773577500001
1E9,326.0,0.262,FAUC,0.9770301000000002,56.8455,7821.77,21.77,0.5,0.4885150500000001,0.12799094310000003
1D4,327.0,1.239,FAUC,1.6283835,56.750499999999995,7829.87,5.87,0.5,0.81419175,1.00878357825
1D4,327.0,0.31,FAUC,0.19563218437500005,56.750499999999995,7830.17,6.17,0.5,0.09781609218750002,0.030322988578125005
1D4,327.0,0.155,FAUC,0.3912643687500001,56.750499999999995,7830.18,6.18,0.5,0.19563218437500005,0.030322988578125005
1D4,327.0,3.0980000000000003,SHWR,1.8590711625000003,56.750499999999995,7830.94,6.94,0.8283247066498425,1.5399145753189942,4.7706553543382455
1D4,327.0,0.31,FAUC,1.3355006343750002,56.750499999999995,7831.16,7.16,0.5,0.6677503171875001,0.207002598328125
1D4,327.0,0.62,FAUC,1.5469643250000003,56.750499999999995,7831.19,7.19,0.5,0.7734821625000001,0.47955894075000005
1D4,327.0,0.155,FAUC,0.455721215625,56.750499999999995,7831.28,7.28,0.5,0.2278606078125,0.0353183942109375
1D4,327.0,3.717,FAUC,1.2484273500000003,56.750499999999995,7831.61,7.61,0.5,0.6242136750000001,2.320202229975
1D4,327.0,0.465,FAUC,1.1941479000000002,56.750499999999995,7832.38,8.38,0.5,0.5970739500000001,0.27763938675000005
1D4,327.0,0.929,FAUC,1.8997807500000001,56.750499999999995,7832.4,8.4,0.5,0.9498903750000001,0.8824481583750001
1D4,327.0,0.155,FAUC,0.3912643687500001,56.750499999999995,7832.52,8.52,0.5,0.19563218437500005,0.030322988578125005
1D4,327.0,0.155,FAUC,1.3027068000000002,56.750499999999995,7832.59,8.59,0.5,0.6513534000000001,0.10095977700000003
1D4,327.0,0.465,FAUC,0.7169410687500001,56.750499999999995,7841.56,17.56,0.5,0.35847053437500004,0.166688798484375
1D4,327.0,0.465,FAUC,1.9325745843750002,56.750499999999995,7842.08,18.08,0.5,0.9662872921875001,0.4493235908671876
2D3,328.0,0.42700000000000005,FAUC,1.1070746156250002,56.6,7853.58,5.58,0.5,0.5535373078125001,0.23636043043593757
2D3,328.0,0.285,FAUC,0.7486040812500001,56.6,7853.61,5.61,0.5,0.37430204062500005,0.10667608157812501
2D3,328.0,0.142,FAUC,2.8655026312500005,56.6,7853.62,5.62,0.5,1.4327513156250002,0.20345068681875
2D3,328.0,0.285,FAUC,0.91144243125,56.6,7853.63,5.63,0.5,0.455721215625,0.129880546453125
2D3,328.0,2.705,SHWR,1.9744149937500002,56.6,7854.21,6.21,0.8287671232876712,1.636330234546233,4.42627328444756
2D3,328.0,0.142,FAUC,1.6283835,56.6,7854.44,6.44,0.5,0.81419175,0.11561522849999999
2D3,328.0,0.7120000000000001,FAUC,1.5367869281250002,56.6,7854.64,6.64,0.5,0.7683934640625001,0.5470961464125002
2D3,328.0,2.136,FAUC,0.035055478125000004,56.6,7854.72,6.72,0.5,0.017527739062500002,0.037439250637500004
2D3,328.0,0.142,FAUC,0.9770301000000002,56.6,7854.76,6.76,0.5,0.4885150500000001,0.0693691371
2D3,328.0,4.129,SHWR,2.26164375,56.6,7855.27,7.27,0.8287671232876712,1.874375984589041,7.73929844036815
2D3,328.0,0.42700000000000005,FAUC,1.1070746156250002,56.6,7857.67,9.67,0.5,0.5535373078125001,0.23636043043593757
2D3,328.0,0.142,FAUC,0.26008903125000005,56.6,7857.67,9.67,0.5,0.13004451562500002,0.01846632121875
2D3,328.0,0.142,FAUC,0.9770301000000002,56.6,7860.0,12.0,0.5,0.4885150500000001,0.0693691371
2D3,328.0,0.285,FAUC,0.91144243125,56.6,7860.02,12.02,0.5,0.455721215625,0.129880546453125
2D3,328.0,0.142,FAUC,0.26008903125000005,56.6,7860.15,12.15,0.5,0.13004451562500002,0.01846632121875
2D3,328.0,0.142,FAUC,0.3912643687500001,56.6,7860.15,12.15,0.5,0.19563218437500005,0.027779770181250003
2D3,328.0,0.569,FAUC,1.2699129656250001,56.6,7860.25,12.25,0.5,0.6349564828125001,0.3612902387203125
2D3,328.0,0.42700000000000005,FAUC,1.2371191312500003,56.6,7860.39,12.39,0.5,0.6185595656250001,0.2641249345218751
2D3,328.0,0.569,FAUC,1.416919809375,56.6,7865.87,17.87,0.5,0.7084599046875,0.4031136857671874
2D3,328.0,0.285,FAUC,1.1070746156250002,56.6,7866.09,18.09,0.5,0.5535373078125001,0.15775813272656253
2D3,328.0,0.42700000000000005,FAUC,0.13004451562500002,56.6,7866.09,18.09,0.5,0.06502225781250001,0.027764504085937506
2D3,328.0,0.142,FAUC,0.8469855843750002,56.6,7866.18,18.18,0.5,0.4234927921875001,0.06013597649062501
2D3,328.0,0.285,FAUC,0.9442362656250001,56.6,7866.19,18.19,0.5,0.47211813281250004,0.1345536678515625
2D3,328.0,0.142,FAUC,0.26008903125000005,56.6,7866.19,18.19,0.5,0.13004451562500002,0.01846632121875
2D3,328.0,0.142,FAUC,1.2371191312500003,56.6,7866.19,18.19,0.5,0.6185595656250001,0.08783545831875
2D3,328.0,0.42700000000000005,FAUC,1.36829446875,56.6,7866.73,18.73,0.5,0.684147234375,0.2921308690781251
2D3,328.0,0.285,FAUC,1.36829446875,56.6,7866.74,18.74,0.5,0.684147234375,0.19498196179687496
2D3,328.0,0.142,FAUC,0.3912643687500001,56.6,7866.86,18.86,0.5,0.19563218437500005,0.027779770181250003
2D3,328.0,0.285,FAUC,1.36829446875,56.6,7866.98,18.98,0.5,0.684147234375,0.19498196179687496
2D3,328.0,0.285,FAUC,1.0426177687500002,56.6,7867.58,19.58,0.5,0.5213088843750001,0.14857303204687503
