Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D9,286.0,0.929,FAUC,0.8490667968,60.3995,6847.69,7.69,0.5,0.4245333984,0.39439152711360004
2D9,286.0,0.155,FAUC,0.95048310864,60.3995,6847.76,7.76,0.5,0.47524155432,0.07366244091959999
2D9,286.0,0.155,FAUC,0.81486827304,60.3995,6847.8,7.8,0.5,0.40743413652,0.06315229116059999
2D9,286.0,1.084,FAUC,0.89269939608,60.3995,6847.81,7.81,0.5,0.44634969804,0.4838430726753601
2D9,286.0,0.465,FAUC,2.0825721710400003,60.3995,6847.93,7.93,0.5,1.0412860855200001,0.4841980297668001
2D9,286.0,0.465,FAUC,1.2004861099200002,60.3995,6847.95,7.95,0.5,0.6002430549600001,0.2791130205564
2D9,286.0,0.155,FAUC,0.54363860184,60.3995,6847.96,7.96,0.5,0.27181930092,0.0421319916426
2D9,286.0,0.31,FAUC,0.7134519612,60.3995,6847.97,7.97,0.5,0.3567259806,0.110585053986
2D9,286.0,0.155,FAUC,0.47524155432,60.3995,6848.12,8.12,0.5,0.23762077716,0.036831220459799995
2D9,286.0,0.155,FAUC,0.47524155432,60.3995,6848.21,8.21,0.5,0.23762077716,0.036831220459799995
2D9,286.0,0.155,FAUC,0.47524155432,60.3995,6848.22,8.22,0.5,0.23762077716,0.036831220459799995
2D9,286.0,12.237,SHWR,2.35851888,60.3995,6848.79,8.79,0.8168514940339374,1.9265596708352488,23.57531069201094
2D9,286.0,0.62,FAUC,1.9363440004799999,60.3995,6848.92,8.92,0.5,0.9681720002399999,0.6002666401487999
2D9,286.0,0.155,FAUC,0.47524155432,60.3995,6849.12,9.12,0.5,0.23762077716,0.036831220459799995
2D9,286.0,0.465,FAUC,1.65332173488,60.3995,6849.23,9.23,0.5,0.82666086744,0.38439730335960004
2D9,286.0,0.155,FAUC,1.01888015616,60.3995,6849.23,9.23,0.5,0.50944007808,0.07896321210240001
2D9,286.0,0.465,FAUC,2.0601662416799997,60.3995,6849.44,9.44,0.5,1.0300831208399999,0.47898865119059997
2D9,286.0,2.323,FAUC,0.6426963948000001,60.3995,6850.8,10.8,0.5,0.32134819740000004,0.7464918625602001
2D9,286.0,0.31,FAUC,0.8490667968,60.3995,6850.86,10.86,0.5,0.4245333984,0.131605353504
2D9,286.0,0.31,FAUC,0.81486827304,60.3995,6851.19,11.19,0.5,0.40743413652,0.12630458232119998
2D9,286.0,1.5490000000000002,FAUC,1.650963216,60.3995,6851.32,11.32,0.5,0.825481608,1.278671010792
2D9,286.0,0.31,FAUC,1.22289203928,60.3995,6851.32,11.32,0.5,0.61144601964,0.1895482660884
2D9,286.0,0.31,FAUC,0.6450549136800001,60.3995,6851.36,11.36,0.5,0.32252745684000006,0.0999835116204
2D9,286.0,2.0140000000000002,FAUC,1.6203024705600002,60.3995,6851.36,11.36,0.5,0.8101512352800001,1.6316445878539203
2D9,286.0,0.774,FAUC,1.562518758,60.3995,6851.4,11.4,0.5,0.781259379,0.604694759346
2D9,286.0,0.774,FAUC,1.75237952784,60.3995,6851.42,11.42,0.5,0.87618976392,0.67817087727408
2D9,286.0,0.155,FAUC,1.2901098273600002,60.3995,6851.44,11.44,0.5,0.6450549136800001,0.0999835116204
2D9,286.0,0.465,FAUC,1.1544949917600003,60.3995,6851.46,11.46,0.5,0.5772474958800001,0.26842008558420005
2D9,286.0,0.155,FAUC,0.47524155432,60.3995,6851.65,11.65,0.5,0.23762077716,0.036831220459799995
2D9,286.0,0.155,FAUC,0.47524155432,60.3995,6852.09,12.09,0.5,0.23762077716,0.036831220459799995
2D9,286.0,0.465,FAUC,1.4033187336,60.3995,6852.34,12.34,0.5,0.7016593668,0.326271605562
2D9,286.0,0.465,FAUC,0.7924623436800001,60.3995,6852.49,12.49,0.5,0.39623117184000006,0.18424749490560002
2D9,286.0,0.31,FAUC,0.7134519612,60.3995,6852.53,12.53,0.5,0.3567259806,0.110585053986
2D9,286.0,0.155,FAUC,0.81486827304,60.3995,6852.8,12.8,0.5,0.40743413652,0.06315229116059999
2D9,286.0,0.31,FAUC,0.5778371256,60.3995,6852.81,12.81,0.5,0.2889185628,0.08956475446800001
2D9,286.0,0.31,FAUC,1.1544949917600003,60.3995,6853.31,13.31,0.5,0.5772474958800001,0.17894672372280002
2D9,286.0,0.774,FAUC,0.7476504849600001,60.3995,6854.07,14.07,0.5,0.37382524248000004,0.28934073767952
2D9,286.0,0.31,FAUC,1.4269039224,60.3995,6855.06,15.06,0.5,0.7134519612,0.221170107972
2D9,286.0,0.155,FAUC,1.22289203928,60.3995,6855.73,15.73,0.5,0.61144601964,0.0947741330442
2D9,286.0,0.155,FAUC,0.47524155432,60.3995,6856.76,16.76,0.5,0.23762077716,0.036831220459799995
2D9,286.0,0.465,FAUC,1.3361009455200001,60.3995,6856.86,16.86,0.5,0.6680504727600001,0.3106434698334
2D9,286.0,1.084,FAUC,1.74648323064,60.3995,6856.93,16.93,0.5,0.87324161532,0.9465939110068801
2D9,286.0,0.62,FAUC,0.20401188312000001,60.3995,6857.18,17.18,0.5,0.10200594156000001,0.0632436837672
2D9,286.0,0.31,FAUC,1.9693632648,60.3995,6857.36,17.36,0.5,0.9846816324,0.30525130604399997
2D9,286.0,0.465,FAUC,1.7205395229600002,60.3995,6857.86,17.86,0.5,0.8602697614800001,0.4000254390882001
2D9,286.0,0.155,FAUC,0.54363860184,60.3995,6858.0,18.0,0.5,0.27181930092,0.0421319916426
2D9,286.0,0.929,FAUC,1.8231350942400002,60.3995,6858.01,18.01,0.5,0.9115675471200001,0.84684625127448
2D9,286.0,6.66,SHWR,2.35851888,60.3995,6858.04,18.04,0.8168514940339374,1.9265596708352488,12.83088740776276
2D9,286.0,0.31,FAUC,0.7476504849600001,60.3995,6858.21,18.21,0.5,0.37382524248000004,0.1158858251688
2D9,286.0,0.155,FAUC,1.1544949917600003,60.3995,6858.24,18.24,0.5,0.5772474958800001,0.08947336186140001
2D9,286.0,0.31,FAUC,0.61085638992,60.3995,6858.25,18.25,0.5,0.30542819496,0.0946827404376
2D9,286.0,0.31,FAUC,0.91746384432,60.3995,6858.4,18.4,0.5,0.45873192216,0.1422068958696
2D9,286.0,0.465,FAUC,1.08727720368,60.3995,6858.48,18.48,0.5,0.54363860184,0.25279194985560005
2D9,286.0,0.155,FAUC,0.54363860184,60.3995,6858.94,18.94,0.5,0.27181930092,0.0421319916426
2D9,286.0,0.155,FAUC,1.9693632648,60.3995,6859.89,19.89,0.5,0.9846816324,0.15262565302199999
2D9,286.0,0.465,FAUC,1.1320890624,60.3995,6859.9,19.9,0.5,0.5660445312,0.26321070700800003
2D9,286.0,1.239,FAUC,1.18869351552,60.3995,6860.13,20.13,0.5,0.59434675776,0.73639563286464
2D9,286.0,0.155,FAUC,1.22289203928,60.3995,6860.17,20.17,0.5,0.61144601964,0.0947741330442
2D9,286.0,0.155,FAUC,0.61085638992,60.3995,6860.27,20.27,0.5,0.30542819496,0.0473413702188
3D0,287.0,0.124,FAUC,0.40802376624000003,60.419,6870.31,6.31,0.5,0.20401188312000001,0.025297473506880004
3D0,287.0,0.124,FAUC,0.47524155432,60.419,6871.37,7.37,0.5,0.23762077716,0.02946497636784
3D0,287.0,0.124,FAUC,0.33962671872000005,60.419,6871.89,7.89,0.5,0.16981335936000003,0.021056856560640002
3D0,287.0,0.49700000000000005,FAUC,0.1356148356,60.419,6871.93,7.93,0.5,0.0678074178,0.033700286646600006
3D0,287.0,0.49700000000000005,FAUC,1.3927053986400002,60.419,6878.82,14.82,0.5,0.6963526993200001,0.34608729156204004
3D0,287.0,0.49700000000000005,FAUC,0.8997749527200001,60.419,6878.85,14.85,0.5,0.44988747636000004,0.22359407575092002
3D0,287.0,0.49700000000000005,FAUC,1.57902839016,60.419,6878.89,14.89,0.5,0.78951419508,0.39238855495476005
3D0,287.0,0.373,FAUC,0.8608593912,60.419,6880.83,16.83,0.5,0.4304296956,0.1605502764588
3D0,287.0,0.373,FAUC,1.7429454523200003,60.419,6880.85,16.85,0.5,0.8714727261600002,0.3250593268576801
3D0,287.0,0.124,FAUC,0.33962671872000005,60.419,6881.09,17.09,0.5,0.16981335936000003,0.021056856560640002
3D0,287.0,0.124,FAUC,0.61085638992,60.419,6881.73,17.73,0.5,0.30542819496,0.03787309617504
3D0,287.0,5.222,SHWR,2.35851888,60.419,6883.51,19.51,0.8167860610835272,1.9264053459863324,10.059688716740629
2D0,288.0,0.124,FAUC,0.54363860184,60.4005,6895.57,7.57,0.5,0.27181930092,0.033705593314080004
2D0,288.0,0.49700000000000005,FAUC,1.44341355456,60.4005,6896.14,8.14,0.5,0.72170677728,0.3586882683081601
2D0,288.0,0.49700000000000005,FAUC,1.34199724272,60.4005,6896.26,8.26,0.5,0.67099862136,0.33348631481592006
2D0,288.0,0.622,FAUC,1.2500150064000002,60.4005,6904.52,16.52,0.5,0.6250075032000001,0.3887546669904
2D0,288.0,0.373,FAUC,1.0412860855200001,60.4005,6906.41,18.41,0.5,0.5206430427600001,0.19419985494948003
2D0,288.0,0.249,FAUC,1.7665306411200004,60.4005,6906.48,18.48,0.5,0.8832653205600002,0.21993306481944006
2D0,288.0,0.124,FAUC,0.8832653205600002,60.4005,6906.5,18.5,0.5,0.4416326602800001,0.05476244987472001
2D0,288.0,0.249,FAUC,0.91746384432,60.4005,6906.97,18.97,0.5,0.45873192216,0.11422424861784
2D0,288.0,0.249,FAUC,0.9846816324,60.4005,6907.65,19.65,0.5,0.4923408162,0.1225928632338
2D0,288.0,0.373,FAUC,1.17690092112,60.4005,6907.66,19.66,0.5,0.58845046056,0.21949202178888
2D0,288.0,0.746,FAUC,0.61085638992,60.4005,6909.01,21.01,0.5,0.30542819496,0.22784943344016
2D0,288.0,0.373,FAUC,0.58845046056,60.4005,6909.05,21.05,0.5,0.29422523028,0.10974601089444
2D0,288.0,0.249,FAUC,0.6450549136800001,60.4005,6909.06,21.06,0.5,0.32252745684000006,0.08030933675316002
2D0,288.0,3.9789999999999996,SHWR,2.35851888,60.4005,6909.08,21.08,0.8168481396349784,1.926551759421973,7.665749450740029
2D0,288.0,0.124,FAUC,0.54363860184,60.4005,6909.4,21.4,0.5,0.27181930092,0.033705593314080004
2D0,288.0,0.124,FAUC,0.8832653205600002,60.4005,6909.41,21.41,0.5,0.4416326602800001,0.05476244987472001
1D3,289.0,0.155,FAUC,0.40802376624000003,60.36749999999999,6920.15,8.15,0.5,0.20401188312000001,0.0316218418836
1D3,289.0,0.62,FAUC,0.49293044592,60.36749999999999,6920.15,8.15,0.5,0.24646522296,0.15280843823520002
1D3,289.0,0.155,FAUC,0.33962671872000005,60.36749999999999,6920.17,8.17,0.5,0.16981335936000003,0.026321070700800003
1D3,289.0,0.465,FAUC,0.52123267248,60.36749999999999,6920.17,8.17,0.5,0.26061633624,0.12118659635160002
1D3,289.0,0.155,FAUC,0.33962671872000005,60.36749999999999,6920.2,8.2,0.5,0.16981335936000003,0.026321070700800003
1D3,289.0,0.31,FAUC,0.81486827304,60.36749999999999,6920.44,8.44,0.5,0.40743413652,0.12630458232119998
1D3,289.0,0.465,FAUC,0.81486827304,60.36749999999999,6920.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,289.0,0.155,FAUC,1.2901098273600002,60.36749999999999,6920.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,289.0,0.62,FAUC,1.8844565851200001,60.36749999999999,6922.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,289.0,0.62,FAUC,1.68162396144,60.36749999999999,6922.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,289.0,0.155,FAUC,0.33962671872000005,60.36749999999999,6923.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,289.0,0.31,FAUC,0.33962671872000005,60.36749999999999,6923.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,289.0,0.155,FAUC,1.1544949917600003,60.36749999999999,6924.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,289.0,0.31,FAUC,1.5283202342400002,60.36749999999999,6924.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,289.0,0.155,FAUC,0.95048310864,60.36749999999999,6925.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,289.0,0.155,FAUC,0.33962671872000005,60.36749999999999,6925.07,13.07,0.5,0.16981335936000003,0.026321070700800003
1D3,289.0,0.155,FAUC,0.33962671872000005,60.36749999999999,6925.09,13.09,0.5,0.16981335936000003,0.026321070700800003
1D3,289.0,0.155,FAUC,0.54363860184,60.36749999999999,6925.1,13.1,0.5,0.27181930092,0.0421319916426
1D3,289.0,0.155,FAUC,0.33962671872000005,60.36749999999999,6925.14,13.14,0.5,0.16981335936000003,0.026321070700800003
1D3,289.0,0.155,FAUC,0.33962671872000005,60.36749999999999,6925.18,13.18,0.5,0.16981335936000003,0.026321070700800003
1D3,289.0,0.31,FAUC,0.33962671872000005,60.36749999999999,6925.19,13.19,0.5,0.16981335936000003,0.05264214140160001
1D3,289.0,0.155,FAUC,0.33962671872000005,60.36749999999999,6925.2,13.2,0.5,0.16981335936000003,0.026321070700800003
1D3,289.0,0.31,FAUC,0.33962671872000005,60.36749999999999,6925.25,13.25,0.5,0.16981335936000003,0.05264214140160001
1D3,289.0,0.62,FAUC,1.6132269139200002,60.36749999999999,6926.23,14.23,0.5,0.8066134569600001,0.5001003433152
1D3,289.0,0.155,FAUC,0.40802376624000003,60.36749999999999,6927.15,15.15,0.5,0.20401188312000001,0.0316218418836
1D3,289.0,0.155,FAUC,0.6792534374400001,60.36749999999999,6927.17,15.17,0.5,0.33962671872000005,0.05264214140160001
1D3,289.0,0.155,FAUC,0.33962671872000005,60.36749999999999,6927.18,15.18,0.5,0.16981335936000003,0.026321070700800003
1D3,289.0,0.155,FAUC,0.33962671872000005,60.36749999999999,6927.21,15.21,0.5,0.16981335936000003,0.026321070700800003
1D3,289.0,0.31,FAUC,0.37382524248000004,60.36749999999999,6927.24,15.24,0.5,0.18691262124000002,0.0579429125844
1D3,289.0,0.155,FAUC,0.47524155432,60.36749999999999,6927.68,15.68,0.5,0.23762077716,0.036831220459799995
1D3,289.0,0.155,FAUC,1.08727720368,60.36749999999999,6927.74,15.74,0.5,0.54363860184,0.0842639832852
1D3,289.0,0.31,FAUC,0.5778371256,60.36749999999999,6927.79,15.79,0.5,0.2889185628,0.08956475446800001
1D3,289.0,0.155,FAUC,0.33962671872000005,60.36749999999999,6927.9,15.9,0.5,0.16981335936000003,0.026321070700800003
1D3,289.0,0.31,FAUC,1.5283202342400002,60.36749999999999,6931.1,19.1,0.5,0.7641601171200001,0.2368896363072
1D3,289.0,0.31,FAUC,0.40802376624000003,60.36749999999999,6933.51,21.51,0.5,0.20401188312000001,0.0632436837672
1D3,289.0,0.155,FAUC,0.33962671872000005,60.36749999999999,6933.55,21.55,0.5,0.16981335936000003,0.026321070700800003
1D3,289.0,0.155,FAUC,0.47524155432,60.36749999999999,6933.57,21.57,0.5,0.23762077716,0.036831220459799995
1D3,289.0,0.155,FAUC,0.61085638992,60.36749999999999,6933.59,21.59,0.5,0.30542819496,0.0473413702188
1D3,289.0,0.155,FAUC,0.33962671872000005,60.36749999999999,6933.66,21.66,0.5,0.16981335936000003,0.026321070700800003
1D3,289.0,0.155,FAUC,0.33962671872000005,60.36749999999999,6933.67,21.67,0.5,0.16981335936000003,0.026321070700800003
2E8,290.0,0.131,FAUC,0.7476504849600001,60.338,6937.32,1.32,0.5,0.37382524248000004,0.04897110676488001
2E8,290.0,0.131,FAUC,0.61085638992,60.338,6943.25,7.25,0.5,0.30542819496,0.040011093539760005
2E8,290.0,0.131,FAUC,0.54363860184,60.338,6943.6,7.6,0.5,0.27181930092,0.03560832842052
2E8,290.0,0.131,FAUC,0.54363860184,60.338,6943.61,7.61,0.5,0.27181930092,0.03560832842052
2E8,290.0,0.131,FAUC,0.54363860184,60.338,6944.7,8.7,0.5,0.27181930092,0.03560832842052
2E8,290.0,0.524,FAUC,1.1721838833600002,60.338,6944.71,8.71,0.5,0.5860919416800001,0.30711217744032004
2E8,290.0,0.262,FAUC,0.7476504849600001,60.338,6944.76,8.76,0.5,0.37382524248000004,0.09794221352976001
2E8,290.0,0.131,FAUC,0.33962671872000005,60.338,6944.89,8.89,0.5,0.16981335936000003,0.022245550076160005
2E8,290.0,0.262,FAUC,1.2901098273600002,60.338,6944.98,8.98,0.5,0.6450549136800001,0.16900438738416004
2E8,290.0,0.262,FAUC,1.6981335936,60.338,6945.12,9.12,0.5,0.8490667968,0.2224555007616
2E8,290.0,0.39299999999999996,FAUC,0.7016593668,60.338,6945.49,9.49,0.5,0.3508296834,0.13787606557619997
2E8,290.0,2.8819999999999997,FAUC,1.75355878728,60.338,6945.58,9.58,0.5,0.87677939364,2.52687821247048
2E8,290.0,0.131,FAUC,1.01888015616,60.338,6945.73,9.73,0.5,0.50944007808,0.06673665022848002
2E8,290.0,0.262,FAUC,0.7476504849600001,60.338,6945.82,9.82,0.5,0.37382524248000004,0.09794221352976001
2E8,290.0,9.171,SHWR,2.35851888,60.338,6945.94,9.94,0.817057553693608,1.9270456664329882,17.672935806856934
2E8,290.0,0.524,FAUC,0.35613635088,60.338,6946.22,10.22,0.5,0.17806817544,0.09330772393056
2E8,290.0,0.131,FAUC,1.62973654608,60.338,6946.26,10.26,0.5,0.81486827304,0.10674774376823999
2E8,290.0,0.131,FAUC,0.40802376624000003,60.338,6946.37,10.37,0.5,0.20401188312000001,0.026725556688720006
2E8,290.0,0.131,FAUC,0.54363860184,60.338,6946.48,10.48,0.5,0.27181930092,0.03560832842052
2E8,290.0,0.262,FAUC,2.03776031232,60.338,6946.6,10.6,0.5,1.01888015616,0.2669466009139201
2E8,290.0,0.262,FAUC,1.4941217104800002,60.338,6946.85,10.85,0.5,0.7470608552400001,0.19572994407288002
2E8,290.0,0.131,FAUC,2.5813989141600002,60.338,6946.93,10.93,0.5,1.2906994570800001,0.16908162887748004
2E8,290.0,0.131,FAUC,1.1544949917600003,60.338,6947.09,11.09,0.5,0.5772474958800001,0.07561942196028001
2E8,290.0,0.131,FAUC,2.03776031232,60.338,6947.1,11.1,0.5,1.01888015616,0.13347330045696004
2E8,290.0,0.131,FAUC,0.6792534374400001,60.338,6947.15,11.15,0.5,0.33962671872000005,0.04449110015232001
2E8,290.0,0.131,FAUC,0.6792534374400001,60.338,6947.17,11.17,0.5,0.33962671872000005,0.04449110015232001
2E8,290.0,0.262,FAUC,1.7665306411200004,60.338,6947.26,11.26,0.5,0.8832653205600002,0.23141551398672003
2E8,290.0,0.131,FAUC,0.54363860184,60.338,6947.29,11.29,0.5,0.27181930092,0.03560832842052
2E8,290.0,0.131,FAUC,0.40802376624000003,60.338,6947.43,11.43,0.5,0.20401188312000001,0.026725556688720006
2E8,290.0,0.131,FAUC,0.40802376624000003,60.338,6947.72,11.72,0.5,0.20401188312000001,0.026725556688720006
2E8,290.0,0.131,FAUC,0.40802376624000003,60.338,6947.91,11.91,0.5,0.20401188312000001,0.026725556688720006
2E8,290.0,0.131,FAUC,0.54363860184,60.338,6948.53,12.53,0.5,0.27181930092,0.03560832842052
2E8,290.0,0.131,FAUC,0.40802376624000003,60.338,6948.66,12.66,0.5,0.20401188312000001,0.026725556688720006
2E8,290.0,0.262,FAUC,0.8490667968,60.338,6948.76,12.76,0.5,0.4245333984,0.1112277503808
2E8,290.0,0.131,FAUC,0.40802376624000003,60.338,6948.96,12.96,0.5,0.20401188312000001,0.026725556688720006
2E8,290.0,0.131,FAUC,0.54363860184,60.338,6949.08,13.08,0.5,0.27181930092,0.03560832842052
2E8,290.0,0.131,FAUC,0.7476504849600001,60.338,6949.11,13.11,0.5,0.37382524248000004,0.04897110676488001
2E8,290.0,1.703,FAUC,2.83140191544,60.338,6949.21,13.21,0.5,1.41570095772,2.4109387309971604
2E8,290.0,0.262,FAUC,1.4941217104800002,60.338,6949.45,13.45,0.5,0.7470608552400001,0.19572994407288002
2E8,290.0,1.834,FAUC,1.80544620264,60.338,6949.53,13.53,0.5,0.90272310132,1.6555941678208799
2E8,290.0,0.131,FAUC,0.40802376624000003,60.338,6949.71,13.71,0.5,0.20401188312000001,0.026725556688720006
2E8,290.0,0.262,FAUC,0.81486827304,60.338,6949.76,13.76,0.5,0.40743413652,0.10674774376823999
2E8,290.0,0.131,FAUC,1.2901098273600002,60.338,6950.26,14.26,0.5,0.6450549136800001,0.08450219369208002
2E8,290.0,0.131,FAUC,0.40802376624000003,60.338,6950.54,14.54,0.5,0.20401188312000001,0.026725556688720006
2E8,290.0,0.131,FAUC,0.40802376624000003,60.338,6950.57,14.57,0.5,0.20401188312000001,0.026725556688720006
2E8,290.0,0.131,FAUC,0.40802376624000003,60.338,6950.72,14.72,0.5,0.20401188312000001,0.026725556688720006
2E8,290.0,0.131,FAUC,0.33962671872000005,60.338,6951.04,15.04,0.5,0.16981335936000003,0.022245550076160005
2E8,290.0,0.131,FAUC,0.81486827304,60.338,6951.1,15.1,0.5,0.40743413652,0.053373871884119996
2E8,290.0,0.131,FAUC,0.81486827304,60.338,6951.11,15.11,0.5,0.40743413652,0.053373871884119996
2E8,290.0,0.131,FAUC,0.54363860184,60.338,6951.14,15.14,0.5,0.27181930092,0.03560832842052
2E8,290.0,0.262,FAUC,1.3927053986400002,60.338,6951.18,15.18,0.5,0.6963526993200001,0.18244440722184002
2E8,290.0,0.131,FAUC,0.40802376624000003,60.338,6951.39,15.39,0.5,0.20401188312000001,0.026725556688720006
2E8,290.0,0.131,FAUC,0.54363860184,60.338,6951.45,15.45,0.5,0.27181930092,0.03560832842052
2E8,290.0,0.131,FAUC,0.40802376624000003,60.338,6951.63,15.63,0.5,0.20401188312000001,0.026725556688720006
2E8,290.0,0.131,FAUC,0.61085638992,60.338,6951.77,15.77,0.5,0.30542819496,0.040011093539760005
2E8,290.0,0.131,FAUC,0.40802376624000003,60.338,6952.16,16.16,0.5,0.20401188312000001,0.026725556688720006
2E8,290.0,0.262,FAUC,1.7323321173600001,60.338,6952.7,16.7,0.5,0.8661660586800001,0.22693550737416004
2E8,290.0,0.131,FAUC,0.54363860184,60.338,6952.74,16.74,0.5,0.27181930092,0.03560832842052
2E8,290.0,0.131,FAUC,0.95048310864,60.338,6952.78,16.78,0.5,0.47524155432,0.06225664361592
2E8,290.0,0.262,FAUC,0.37382524248000004,60.338,6953.14,17.14,0.5,0.18691262124000002,0.04897110676488001
2E8,290.0,0.262,FAUC,1.01888015616,60.338,6953.42,17.42,0.5,0.50944007808,0.13347330045696004
2E8,290.0,0.131,FAUC,0.40802376624000003,60.338,6954.03,18.03,0.5,0.20401188312000001,0.026725556688720006
2E8,290.0,0.131,FAUC,0.8832653205600002,60.338,6954.07,18.07,0.5,0.4416326602800001,0.05785387849668001
2E8,290.0,0.262,FAUC,2.44578407856,60.338,6954.09,18.09,0.5,1.22289203928,0.32039771429136
2E8,290.0,4.585,SHWR,2.35851888,60.338,6954.28,18.28,0.817057553693608,1.9270456664329882,8.835504380595252
2E8,290.0,0.39299999999999996,FAUC,2.01535438296,60.338,6954.62,18.62,0.5,1.00767719148,0.39601713625164
2E8,290.0,0.262,FAUC,1.1544949917600003,60.338,6954.67,18.67,0.5,0.5772474958800001,0.15123884392056003
2E8,290.0,0.131,FAUC,0.54363860184,60.338,6954.69,18.69,0.5,0.27181930092,0.03560832842052
2E8,290.0,0.131,FAUC,1.2901098273600002,60.338,6954.69,18.69,0.5,0.6450549136800001,0.08450219369208002
2E8,290.0,0.131,FAUC,0.54363860184,60.338,6954.7,18.7,0.5,0.27181930092,0.03560832842052
2E8,290.0,0.39299999999999996,FAUC,0.9280771792800001,60.338,6956.27,20.27,0.5,0.46403858964000005,0.18236716572852
2E8,290.0,0.262,FAUC,0.54363860184,60.338,6956.31,20.31,0.5,0.27181930092,0.07121665684104
2E8,290.0,0.131,FAUC,0.6792534374400001,60.338,6956.47,20.47,0.5,0.33962671872000005,0.04449110015232001
2E8,290.0,0.131,FAUC,0.40802376624000003,60.338,6956.74,20.74,0.5,0.20401188312000001,0.026725556688720006
2E8,290.0,0.131,FAUC,0.40802376624000003,60.338,6956.74,20.74,0.5,0.20401188312000001,0.026725556688720006
2E8,290.0,6.157,SHWR,2.35851888,60.338,6957.28,21.28,0.817057553693608,1.9270456664329882,11.864820168227908
2E8,290.0,0.131,FAUC,1.01888015616,60.338,6957.66,21.66,0.5,0.50944007808,0.06673665022848002
2E8,290.0,0.131,FAUC,0.6792534374400001,60.338,6958.24,22.24,0.5,0.33962671872000005,0.04449110015232001
2E8,290.0,0.131,FAUC,0.33962671872000005,60.338,6958.66,22.66,0.5,0.16981335936000003,0.022245550076160005
2E8,290.0,0.131,FAUC,0.40802376624000003,60.338,6958.99,22.99,0.5,0.20401188312000001,0.026725556688720006
1E8,291.0,0.262,FAUC,0.81486827304,60.3335,6966.42,6.42,0.5,0.40743413652,0.10674774376823999
1E8,291.0,0.39299999999999996,FAUC,1.267703898,60.3335,6968.2,8.2,0.5,0.633851949,0.24910381595699996
1E8,291.0,0.655,FAUC,1.22289203928,60.3335,6968.22,8.22,0.5,0.61144601964,0.40049714286419996
1E8,291.0,0.262,FAUC,1.1544949917600003,60.3335,6968.25,8.25,0.5,0.5772474958800001,0.15123884392056003
1E8,291.0,0.655,FAUC,1.33138390776,60.3335,6968.38,8.38,0.5,0.66569195388,0.43602822979140005
