Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D1,314.0,0.155,FAUC,1.4983389843750001,58.047000000000004,7520.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,314.0,0.155,FAUC,0.6513534000000001,58.047000000000004,7524.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,314.0,16.109,SHWR,2.138384165625,58.047000000000004,7526.44,14.44,0.8244166242340175,1.7629194551400387,28.39886950285089
1D1,314.0,0.155,FAUC,0.91144243125,58.047000000000004,7526.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,314.0,0.155,FAUC,1.172662284375,58.047000000000004,7526.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,314.0,1.5490000000000002,FAUC,0.690932165625,58.047000000000004,7527.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,314.0,0.774,FAUC,1.394303371875,58.047000000000004,7527.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,314.0,1.084,FAUC,1.1161211906250001,58.047000000000004,7527.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,314.0,0.465,FAUC,1.2597355687500003,58.047000000000004,7528.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,314.0,0.155,FAUC,1.6283835,58.047000000000004,7528.68,16.68,0.5,0.81419175,0.12619972125
1D1,314.0,1.3940000000000001,FAUC,1.143260915625,58.047000000000004,7528.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,314.0,0.155,FAUC,1.172662284375,58.047000000000004,7529.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,314.0,0.31,FAUC,0.8469855843750002,58.047000000000004,7529.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,314.0,1.239,FAUC,1.6204677468750002,58.047000000000004,7529.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,314.0,0.774,FAUC,1.5367869281250002,58.047000000000004,7529.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,314.0,0.155,FAUC,1.8240156843750004,58.047000000000004,7529.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,314.0,1.704,FAUC,1.7878293843750002,58.047000000000004,7529.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,314.0,0.62,FAUC,1.56279583125,58.047000000000004,7529.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,314.0,0.465,FAUC,1.12856023125,58.047000000000004,7530.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,314.0,0.31,FAUC,1.36829446875,58.047000000000004,7530.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,314.0,1.084,FAUC,1.731288290625,58.047000000000004,7531.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,314.0,2.0140000000000002,FAUC,1.87942595625,58.047000000000004,7531.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,314.0,0.465,FAUC,1.47685336875,58.047000000000004,7531.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,314.0,2.943,FAUC,1.851155409375,58.047000000000004,7531.93,19.93,0.5,0.9255777046875,2.723975184895312
1H0,315.0,0.142,FAUC,0.781397915625,57.969500000000004,7545.33,9.33,0.5,0.3906989578125,0.055479252009374994
1H0,315.0,0.569,FAUC,0.91144243125,57.969500000000004,7546.96,10.96,0.5,0.455721215625,0.25930537169062495
1H0,315.0,0.285,FAUC,1.1070746156250002,57.969500000000004,7555.76,19.76,0.5,0.5535373078125001,0.15775813272656253
1H0,315.0,0.285,FAUC,1.3999574812500002,57.969500000000004,7556.22,20.22,0.5,0.6999787406250001,0.19949394107812501
1H0,315.0,0.142,FAUC,1.8240156843750004,57.969500000000004,7556.24,20.24,0.5,0.9120078421875002,0.129505113590625
1H0,315.0,0.285,FAUC,1.4983389843750001,57.969500000000004,7556.28,20.28,0.5,0.7491694921875001,0.21351330527343748
1H0,315.0,0.42700000000000005,FAUC,0.41274998437500005,57.969500000000004,7557.04,21.04,0.5,0.20637499218750002,0.08812212166406252
1D2,316.0,0.131,FAUC,0.5857657312500001,57.927,7560.85,0.85,0.5,0.29288286562500004,0.038367655396875006
1D2,316.0,0.131,FAUC,0.781397915625,57.927,7560.87,0.87,0.5,0.3906989578125,0.0511815634734375
1D2,316.0,0.131,FAUC,0.6513534000000001,57.927,7561.15,1.15,0.5,0.32567670000000004,0.04266364770000001
1D2,316.0,0.131,FAUC,0.5857657312500001,57.927,7568.83,8.83,0.5,0.29288286562500004,0.038367655396875006
1D2,316.0,0.131,FAUC,0.5857657312500001,57.927,7569.3,9.3,0.5,0.29288286562500004,0.038367655396875006
1D2,316.0,0.131,FAUC,0.5857657312500001,57.927,7569.34,9.34,0.5,0.29288286562500004,0.038367655396875006
1D2,316.0,0.524,FAUC,1.5955896656250002,57.927,7573.4,13.4,0.5,0.7977948328125001,0.41804449239375
1D2,316.0,0.131,FAUC,0.9770301000000002,57.927,7573.42,13.42,0.5,0.4885150500000001,0.06399547155000002
1D2,316.0,0.131,FAUC,0.781397915625,57.927,7573.43,13.43,0.5,0.3906989578125,0.0511815634734375
1D2,316.0,0.262,FAUC,1.2371191312500003,57.927,7573.51,13.51,0.5,0.6185595656250001,0.16206260619375004
1D2,316.0,0.524,FAUC,1.254081459375,57.927,7573.53,13.53,0.5,0.6270407296875,0.32856934235625
1D2,316.0,0.131,FAUC,0.5857657312500001,57.927,7577.62,17.62,0.5,0.29288286562500004,0.038367655396875006
1D2,316.0,0.131,FAUC,0.5857657312500001,57.927,7579.24,19.24,0.5,0.29288286562500004,0.038367655396875006
1D2,316.0,0.131,FAUC,0.781397915625,57.927,7579.39,19.39,0.5,0.3906989578125,0.0511815634734375
1D2,316.0,0.131,FAUC,0.5857657312500001,57.927,7580.93,20.93,0.5,0.29288286562500004,0.038367655396875006
1D2,316.0,0.7859999999999999,FAUC,0.49982326875000005,57.927,7583.1,23.1,0.5,0.24991163437500002,0.19643054461874998
1D2,316.0,0.262,FAUC,1.56279583125,57.927,7583.5,23.5,0.5,0.781397915625,0.20472625389375
4D0,317.0,0.465,FAUC,1.2371191312500003,57.867000000000004,7589.08,5.08,0.5,0.6185595656250001,0.28763019801562506
4D0,317.0,0.31,FAUC,0.4885150500000001,57.867000000000004,7590.92,6.92,0.5,0.24425752500000006,0.07571983275000001
4D0,317.0,0.31,FAUC,0.91144243125,57.867000000000004,7591.27,7.27,0.5,0.455721215625,0.14127357684375
4D0,317.0,0.31,FAUC,0.9770301000000002,57.867000000000004,7591.29,7.29,0.5,0.4885150500000001,0.15143966550000001
4D0,317.0,0.774,FAUC,0.9374513343750002,57.867000000000004,7591.3,7.3,0.5,0.4687256671875001,0.36279366640312505
4D0,317.0,0.155,FAUC,1.4983389843750001,57.867000000000004,7591.38,7.38,0.5,0.7491694921875001,0.11612127128906251
4D0,317.0,0.62,FAUC,0.4885150500000001,57.867000000000004,7591.45,7.45,0.5,0.24425752500000006,0.15143966550000001
4D0,317.0,0.62,FAUC,1.0912431093750001,57.867000000000004,7591.47,7.47,0.5,0.5456215546875001,0.33828536390624997
4D0,317.0,0.31,FAUC,0.22842601875,57.867000000000004,7591.77,7.77,0.5,0.114213009375,0.03540603290625
4D0,317.0,0.31,FAUC,1.85680951875,57.867000000000004,7591.81,7.81,0.5,0.928404759375,0.28780547540624996
4D0,317.0,3.253,FAUC,1.402219125,57.867000000000004,7592.09,8.09,0.5,0.7011095625,2.2807094068125
4D0,317.0,1.084,FAUC,0.06558766875,57.867000000000004,7592.14,8.14,0.5,0.032793834375,0.0355485164625
4D0,317.0,2.0140000000000002,FAUC,1.4678067937500001,57.867000000000004,7592.16,8.16,0.5,0.7339033968750001,1.4780814413062504
4D0,317.0,0.155,FAUC,1.4327513156250002,57.867000000000004,7592.21,8.21,0.5,0.7163756578125001,0.11103822696093753
4D0,317.0,0.774,FAUC,0.690932165625,57.867000000000004,7592.22,8.22,0.5,0.3454660828125,0.267390748096875
4D0,317.0,0.465,FAUC,0.781397915625,57.867000000000004,7592.24,8.24,0.5,0.3906989578125,0.18167501538281253
4D0,317.0,1.239,FAUC,1.3027068000000002,57.867000000000004,7592.26,8.26,0.5,0.6513534000000001,0.8070268626000002
4D0,317.0,0.774,FAUC,0.5213088843750001,57.867000000000004,7592.32,8.32,0.5,0.26065444218750006,0.20174653825312502
4D0,317.0,0.155,FAUC,1.1070746156250002,57.867000000000004,7592.34,8.34,0.5,0.5535373078125001,0.08579828271093752
4D0,317.0,0.929,FAUC,0.06558766875,57.867000000000004,7594.74,10.74,0.5,0.032793834375,0.030465472134375
4D0,317.0,0.155,FAUC,0.8469855843750002,57.867000000000004,7599.82,15.82,0.5,0.4234927921875001,0.06564138278906252
4D0,317.0,0.155,FAUC,0.3912643687500001,57.867000000000004,7599.82,15.82,0.5,0.19563218437500005,0.030322988578125005
4D0,317.0,0.465,FAUC,1.02000133125,57.867000000000004,7599.84,15.84,0.5,0.510000665625,0.23715030951562505
4D0,317.0,0.31,FAUC,1.0426177687500002,57.867000000000004,7599.89,15.89,0.5,0.5213088843750001,0.16160575415625003
4D0,317.0,0.155,FAUC,0.3912643687500001,57.867000000000004,7601.58,17.58,0.5,0.19563218437500005,0.030322988578125005
4D0,317.0,1.3940000000000001,FAUC,1.4621526843750003,57.867000000000004,7601.87,17.87,0.5,0.7310763421875002,1.0191204210093752
4D0,317.0,0.155,FAUC,0.5213088843750001,57.867000000000004,7602.0,18.0,0.5,0.26065444218750006,0.04040143853906251
4D0,317.0,0.465,FAUC,1.3027068000000002,57.867000000000004,7606.25,22.25,0.5,0.6513534000000001,0.30287933100000003
1E0,318.0,0.465,FAUC,0.8254999687500001,57.765,7626.52,18.52,0.5,0.41274998437500005,0.19192874273437502
1E1,319.0,16.245,SHWR,2.26164375,57.673500000000004,7640.79,8.79,0.8255606046069445,1.8671239816555174,30.331429081993882
1E1,319.0,5.895,FAUC,1.32306159375,57.673500000000004,7641.28,9.28,0.5,0.661530796875,3.8997240475781245
1E1,319.0,0.39299999999999996,FAUC,1.02000133125,57.673500000000004,7641.43,9.43,0.5,0.510000665625,0.200430261590625
1E1,319.0,0.131,FAUC,0.32567670000000004,57.673500000000004,7641.58,9.58,0.5,0.16283835000000002,0.021331823850000004
1E1,319.0,1.703,FAUC,1.6736163750000002,57.673500000000004,7641.67,9.67,0.5,0.8368081875000001,1.4250843433125002
1E1,319.0,0.524,FAUC,1.3355006343750002,57.673500000000004,7641.78,9.78,0.5,0.6677503171875001,0.34990116620625006
1E1,319.0,0.262,FAUC,0.781397915625,57.673500000000004,7642.09,10.09,0.5,0.3906989578125,0.102363126946875
1E1,319.0,0.524,FAUC,1.6125519937500001,57.673500000000004,7642.35,10.35,0.5,0.8062759968750001,0.4224886223625
1E1,319.0,0.262,FAUC,1.56279583125,57.673500000000004,7642.55,10.55,0.5,0.781397915625,0.20472625389375
1E1,319.0,0.39299999999999996,FAUC,1.02000133125,57.673500000000004,7642.84,10.84,0.5,0.510000665625,0.200430261590625
1E1,319.0,0.131,FAUC,2.0196478687500004,57.673500000000004,7645.16,13.16,0.5,1.0098239343750002,0.13228693540312503
1E1,319.0,3.93,FAUC,1.5695807625000002,57.673500000000004,7645.37,13.37,0.5,0.7847903812500001,3.0842261983125008
1E1,319.0,0.131,FAUC,0.32567670000000004,57.673500000000004,7645.37,13.37,0.5,0.16283835000000002,0.021331823850000004
1E1,319.0,0.7859999999999999,FAUC,0.9770301000000002,57.673500000000004,7645.47,13.47,0.5,0.4885150500000001,0.38397282930000004
1E1,319.0,1.834,FAUC,1.2981835125,57.673500000000004,7645.49,13.49,0.5,0.64909175625,1.1904342809625001
1E1,319.0,0.917,FAUC,1.2936602250000002,57.673500000000004,7645.99,13.99,0.5,0.6468301125000001,0.5931432131625002
1E1,319.0,0.131,FAUC,1.4327513156250002,57.673500000000004,7646.0,14.0,0.5,0.7163756578125001,0.09384521117343751
1E1,319.0,0.131,FAUC,0.32567670000000004,57.673500000000004,7647.0,15.0,0.5,0.16283835000000002,0.021331823850000004
1E1,319.0,0.131,FAUC,0.32567670000000004,57.673500000000004,7647.54,15.54,0.5,0.16283835000000002,0.021331823850000004
1E1,319.0,0.262,FAUC,0.6185595656250001,57.673500000000004,7647.55,15.55,0.5,0.30927978281250007,0.08103130309687502
1E1,319.0,0.39299999999999996,FAUC,1.064103384375,57.673500000000004,7648.32,16.32,0.5,0.5320516921875,0.20909631502968748
1E1,319.0,0.131,FAUC,1.56279583125,57.673500000000004,7648.37,16.37,0.5,0.781397915625,0.102363126946875
1E1,319.0,0.39299999999999996,FAUC,1.0855890000000001,57.673500000000004,7648.41,16.41,0.5,0.5427945000000001,0.21331823849999998
1E1,319.0,0.262,FAUC,1.07428078125,57.673500000000004,7649.4,17.4,0.5,0.537140390625,0.14073078234375003
1E1,319.0,0.131,FAUC,0.32567670000000004,57.673500000000004,7650.42,18.42,0.5,0.16283835000000002,0.021331823850000004
1E1,319.0,0.131,FAUC,0.32567670000000004,57.673500000000004,7650.45,18.45,0.5,0.16283835000000002,0.021331823850000004
1E1,319.0,0.131,FAUC,1.4327513156250002,57.673500000000004,7650.48,18.48,0.5,0.7163756578125001,0.09384521117343751
1E1,319.0,0.131,FAUC,0.781397915625,57.673500000000004,7650.56,18.56,0.5,0.3906989578125,0.0511815634734375
1E1,319.0,0.262,FAUC,0.3912643687500001,57.673500000000004,7650.57,18.57,0.5,0.19563218437500005,0.05125563230625001
1E1,319.0,0.524,FAUC,1.3027068000000002,57.673500000000004,7651.05,19.05,0.5,0.6513534000000001,0.34130918160000007
1E1,319.0,0.262,FAUC,1.5955896656250002,57.673500000000004,7651.09,19.09,0.5,0.7977948328125001,0.209022246196875
1E1,319.0,0.131,FAUC,0.6513534000000001,57.673500000000004,7652.57,20.57,0.5,0.32567670000000004,0.04266364770000001
1E1,319.0,0.131,FAUC,0.6513534000000001,57.673500000000004,7652.58,20.58,0.5,0.32567670000000004,0.04266364770000001
1E1,319.0,0.131,FAUC,0.5857657312500001,57.673500000000004,7653.74,21.74,0.5,0.29288286562500004,0.038367655396875006
1E1,319.0,0.39299999999999996,FAUC,1.12856023125,57.673500000000004,7653.77,21.77,0.5,0.564280115625,0.22176208544062498
1E1,319.0,5.502000000000001,SHWR,1.8217540406250001,57.673500000000004,7653.79,21.79,0.8255606046069445,1.5039683672235191,8.274833956463803
1D6,320.0,0.31,FAUC,1.1070746156250002,57.582499999999996,7658.52,2.52,0.5,0.5535373078125001,0.17159656542187504
1D6,320.0,0.155,FAUC,1.172662284375,57.582499999999996,7658.53,2.53,0.5,0.5863311421875,0.0908813270390625
1D6,320.0,1.3940000000000001,FAUC,1.0494027,57.582499999999996,7658.56,2.56,0.5,0.52470135,0.7314336819000001
1D6,320.0,0.62,FAUC,1.188493790625,57.582499999999996,7663.78,7.78,0.5,0.5942468953125,0.36843307509375
1D6,320.0,0.31,FAUC,0.6185595656250001,57.582499999999996,7663.93,7.93,0.5,0.30927978281250007,0.095876732671875
1D6,320.0,0.31,FAUC,0.9442362656250001,57.582499999999996,7664.01,8.01,0.5,0.47211813281250004,0.146356621171875
1D6,320.0,0.31,FAUC,0.781397915625,57.582499999999996,7664.12,8.12,0.5,0.3906989578125,0.121116676921875
1D6,320.0,1.859,FAUC,0.92275065,57.582499999999996,7664.14,8.14,0.5,0.461375325,0.857696729175
1D6,320.0,1.239,FAUC,1.0912431093750001,57.582499999999996,7664.18,8.18,0.5,0.5456215546875001,0.6760251062578125
1D6,320.0,0.31,FAUC,1.0098239343750002,57.582499999999996,7664.26,8.26,0.5,0.5049119671875001,0.15652270982812502
1D6,320.0,2.0140000000000002,FAUC,1.032440371875,57.582499999999996,7664.59,8.59,0.5,0.5162201859375,1.0396674544781253
1D6,320.0,0.31,FAUC,0.5857657312500001,57.582499999999996,7664.63,8.63,0.5,0.29288286562500004,0.09079368834375001
1D6,320.0,0.31,FAUC,0.91144243125,57.582499999999996,7664.86,8.86,0.5,0.455721215625,0.14127357684375
1D6,320.0,1.3940000000000001,FAUC,1.1873629687500002,57.582499999999996,7665.34,9.34,0.5,0.5936814843750001,0.8275919892187502
1D6,320.0,11.772,SHWR,1.6871862375000002,57.582499999999996,7665.39,9.39,0.8258370705795272,1.3933409398990944,16.40240954449214
1D6,320.0,0.465,FAUC,0.8899568156250001,57.582499999999996,7666.7,10.7,0.5,0.44497840781250003,0.20691495963281253
1D6,320.0,1.239,FAUC,0.91144243125,57.582499999999996,7666.72,10.72,0.5,0.455721215625,0.564638586159375
1D7,321.0,0.285,FAUC,1.1070746156250002,57.462999999999994,7682.63,2.63,0.5,0.5535373078125001,0.15775813272656253
1D7,321.0,1.281,FAUC,1.288006115625,57.462999999999994,7688.04,8.04,0.5,0.6440030578125,0.8249679170578125
1D7,321.0,6.263999999999999,SHWR,2.26164375,57.462999999999994,7689.05,9.05,0.8261987938196291,1.868567338299703,11.704705807109338
1D7,321.0,0.285,FAUC,0.6185595656250001,57.462999999999994,7689.25,9.25,0.5,0.30927978281250007,0.08814473810156251
1D7,321.0,0.285,FAUC,0.7169410687500001,57.462999999999994,7689.27,9.27,0.5,0.35847053437500004,0.102164102296875
1D7,321.0,0.142,FAUC,0.781397915625,57.462999999999994,7689.6,9.6,0.5,0.3906989578125,0.055479252009374994
1D7,321.0,0.569,FAUC,1.4813766562500001,57.462999999999994,7690.43,10.43,0.5,0.7406883281250001,0.421451658703125
1D7,321.0,0.7120000000000001,FAUC,1.120644478125,57.462999999999994,7690.86,10.86,0.5,0.5603222390625,0.39894943421250006
1D7,321.0,0.285,FAUC,0.4885150500000001,57.462999999999994,7692.66,12.66,0.5,0.24425752500000006,0.069613394625
1D7,321.0,0.142,FAUC,0.9770301000000002,57.462999999999994,7692.72,12.72,0.5,0.4885150500000001,0.0693691371
1D7,321.0,0.42700000000000005,FAUC,0.60838216875,57.462999999999994,7692.89,12.89,0.5,0.304191084375,0.129889593028125
1D7,321.0,0.569,FAUC,1.9054348593750001,57.462999999999994,7692.99,12.99,0.5,0.9527174296875001,0.5420962174921875
1D7,321.0,0.42700000000000005,FAUC,1.12856023125,57.462999999999994,7693.17,13.17,0.5,0.564280115625,0.24094760937187504
1D7,321.0,1.7080000000000002,FAUC,1.4983389843750001,57.462999999999994,7694.88,14.88,0.5,0.7491694921875001,1.27958149265625
1D7,321.0,0.42700000000000005,FAUC,1.9970314312500002,57.462999999999994,7694.91,14.91,0.5,0.9985157156250001,0.4263662105718751
1D7,321.0,0.42700000000000005,FAUC,1.3897800843750001,57.462999999999994,7695.11,15.11,0.5,0.6948900421875001,0.2967180480140626
1D7,321.0,0.42700000000000005,FAUC,1.12856023125,57.462999999999994,7695.24,15.24,0.5,0.564280115625,0.24094760937187504
1D7,321.0,0.42700000000000005,FAUC,1.12856023125,57.462999999999994,7695.47,15.47,0.5,0.564280115625,0.24094760937187504
1D7,321.0,0.142,FAUC,0.5857657312500001,57.462999999999994,7695.51,15.51,0.5,0.29288286562500004,0.04158936691875
1D7,321.0,0.997,FAUC,1.7403348656250004,57.462999999999994,7698.0,18.0,0.5,0.8701674328125002,0.8675569305140626
1D7,321.0,4.271,FAUC,1.658915690625,57.462999999999994,7698.38,18.38,0.5,0.8294578453125,3.5426144573296874
1D7,321.0,0.7120000000000001,FAUC,1.47233008125,57.462999999999994,7702.28,22.28,0.5,0.736165040625,0.524149508925
1D7,321.0,0.42700000000000005,FAUC,1.6068978843750001,57.462999999999994,7702.42,22.42,0.5,0.8034489421875001,0.34307269831406256
1D3,322.0,0.155,FAUC,0.3912643687500001,57.297999999999995,7712.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,322.0,0.62,FAUC,0.47268354375,57.297999999999995,7712.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,322.0,0.465,FAUC,0.49982326875000005,57.297999999999995,7712.17,8.17,0.5,0.24991163437500002,0.11620890998437503
1D3,322.0,0.155,FAUC,0.32567670000000004,57.297999999999995,7712.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,322.0,0.155,FAUC,0.32567670000000004,57.297999999999995,7712.2,8.2,0.5,0.16283835000000002,0.025239944250000007
1D3,322.0,0.31,FAUC,0.781397915625,57.297999999999995,7712.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,322.0,0.465,FAUC,0.781397915625,57.297999999999995,7712.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,322.0,0.155,FAUC,1.2371191312500003,57.297999999999995,7712.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,322.0,0.62,FAUC,1.8070533562500002,57.297999999999995,7714.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,322.0,0.62,FAUC,1.6125519937500001,57.297999999999995,7714.94,10.94,0.5,0.8062759968750001,0.4998911180625
1D3,322.0,0.155,FAUC,0.32567670000000004,57.297999999999995,7715.31,11.31,0.5,0.16283835000000002,0.025239944250000007
1D3,322.0,0.31,FAUC,0.32567670000000004,57.297999999999995,7715.33,11.33,0.5,0.16283835000000002,0.050479888500000014
1D3,322.0,0.155,FAUC,1.1070746156250002,57.297999999999995,7716.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,322.0,0.31,FAUC,1.46554515,57.297999999999995,7716.98,12.98,0.5,0.732772575,0.22715949825
1D3,322.0,0.155,FAUC,0.91144243125,57.297999999999995,7717.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,322.0,0.155,FAUC,0.32567670000000004,57.297999999999995,7717.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,322.0,0.155,FAUC,0.32567670000000004,57.297999999999995,7717.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,322.0,0.155,FAUC,0.5213088843750001,57.297999999999995,7717.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,322.0,0.155,FAUC,0.32567670000000004,57.297999999999995,7717.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,322.0,0.155,FAUC,0.32567670000000004,57.297999999999995,7717.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,322.0,0.31,FAUC,0.32567670000000004,57.297999999999995,7717.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,322.0,0.155,FAUC,0.32567670000000004,57.297999999999995,7717.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,322.0,0.31,FAUC,0.32567670000000004,57.297999999999995,7717.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,322.0,0.62,FAUC,1.5469643250000003,57.297999999999995,7718.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,322.0,0.155,FAUC,0.3912643687500001,57.297999999999995,7719.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,322.0,0.155,FAUC,0.6513534000000001,57.297999999999995,7719.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,322.0,0.155,FAUC,0.32567670000000004,57.297999999999995,7719.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,322.0,0.155,FAUC,0.32567670000000004,57.297999999999995,7719.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,322.0,0.31,FAUC,0.35847053437500004,57.297999999999995,7719.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,322.0,0.155,FAUC,0.455721215625,57.297999999999995,7719.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,322.0,0.155,FAUC,1.0426177687500002,57.297999999999995,7719.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,322.0,0.31,FAUC,0.5541027187500001,57.297999999999995,7719.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,322.0,0.155,FAUC,0.32567670000000004,57.297999999999995,7719.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,322.0,0.31,FAUC,1.46554515,57.297999999999995,7723.1,19.1,0.5,0.732772575,0.22715949825
1D3,322.0,0.31,FAUC,0.3912643687500001,57.297999999999995,7725.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,322.0,0.155,FAUC,0.32567670000000004,57.297999999999995,7725.55,21.55,0.5,0.16283835000000002,0.025239944250000007
