Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D0,296.0,0.249,FAUC,1.6939711687500003,59.712,7098.48,18.48,0.5,0.8469855843750002,0.21089941050937505
2D0,296.0,0.124,FAUC,0.8469855843750002,59.712,7098.5,18.5,0.5,0.4234927921875001,0.05251310623125001
2D0,296.0,0.249,FAUC,0.8797794187500001,59.712,7098.97,18.97,0.5,0.43988970937500005,0.10953253763437501
2D0,296.0,0.249,FAUC,0.9442362656250001,59.712,7099.65,19.65,0.5,0.47211813281250004,0.1175574150703125
2D0,296.0,0.373,FAUC,1.12856023125,59.712,7099.66,19.66,0.5,0.564280115625,0.210476483128125
2D0,296.0,0.746,FAUC,0.5857657312500001,59.712,7101.01,21.01,0.5,0.29288286562500004,0.21849061775625
2D0,296.0,0.373,FAUC,0.564280115625,59.712,7101.05,21.05,0.5,0.2821400578125,0.1052382415640625
2D0,296.0,0.249,FAUC,0.6185595656250001,59.712,7101.06,21.06,0.5,0.30927978281250007,0.07701066592031251
2D0,296.0,3.9789999999999996,SHWR,2.26164375,59.712,7101.08,21.08,0.8191289249023296,1.8525778134495732,7.371407119715851
2D0,296.0,0.124,FAUC,0.5213088843750001,59.712,7101.4,21.4,0.5,0.26065444218750006,0.03232115083125
2D0,296.0,0.124,FAUC,0.8469855843750002,59.712,7101.41,21.41,0.5,0.4234927921875001,0.05251310623125001
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7104.04,0.04,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7104.75,0.75,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.455721215625,59.627,7106.99,2.99,0.5,0.2278606078125,0.029849739623437503
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7106.99,2.99,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7109.02,5.02,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7109.35,5.35,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7109.59,5.59,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7109.74,5.74,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7109.91,5.91,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7110.19,6.19,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7111.24,7.24,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,13.232000000000001,SHWR,2.26164375,59.627,7111.72,7.72,0.8194065699889838,1.8532057477245227,24.52161845389089
4E8,297.0,0.39299999999999996,FAUC,0.80288353125,59.627,7112.09,8.09,0.5,0.401441765625,0.157766613890625
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7112.13,8.13,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,1.4983389843750001,59.627,7112.19,8.19,0.5,0.7491694921875001,0.09814120347656251
4E8,297.0,0.131,FAUC,1.0426177687500002,59.627,7112.23,8.23,0.5,0.5213088843750001,0.06829146385312501
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7112.27,8.27,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.524,FAUC,0.34150820625,59.627,7112.29,8.29,0.5,0.170754103125,0.0894751500375
4E8,297.0,0.39299999999999996,FAUC,1.34567803125,59.627,7112.34,8.34,0.5,0.672839015625,0.26442573314062495
4E8,297.0,0.131,FAUC,1.3027068000000002,59.627,7112.38,8.38,0.5,0.6513534000000001,0.08532729540000002
4E8,297.0,0.131,FAUC,0.781397915625,59.627,7112.42,8.42,0.5,0.3906989578125,0.0511815634734375
4E8,297.0,0.262,FAUC,1.20545611875,59.627,7112.45,8.45,0.5,0.602728059375,0.15791475155625
4E8,297.0,0.131,FAUC,1.2371191312500003,59.627,7112.64,8.64,0.5,0.6185595656250001,0.08103130309687502
4E8,297.0,0.131,FAUC,1.4327513156250002,59.627,7112.67,8.67,0.5,0.7163756578125001,0.09384521117343751
4E8,297.0,0.131,FAUC,0.781397915625,59.627,7112.71,8.71,0.5,0.3906989578125,0.0511815634734375
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7112.75,8.75,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.655,FAUC,1.5888047343750002,59.627,7112.83,8.83,0.5,0.7944023671875001,0.5203335505078126
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7113.21,9.21,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,1.31,FAUC,0.677362303125,59.627,7113.46,9.46,0.5,0.3386811515625,0.44367230854687506
4E8,297.0,0.39299999999999996,FAUC,0.672839015625,59.627,7113.49,9.49,0.5,0.3364195078125,0.13221286657031248
4E8,297.0,0.262,FAUC,0.91144243125,59.627,7113.5,9.5,0.5,0.455721215625,0.11939895849375001
4E8,297.0,0.39299999999999996,FAUC,0.738426684375,59.627,7113.51,9.51,0.5,0.3692133421875,0.14510084347968752
4E8,297.0,1.5719999999999998,FAUC,1.6012437750000001,59.627,7113.53,9.53,0.5,0.8006218875000001,1.2585776071499999
4E8,297.0,0.262,FAUC,1.0098239343750002,59.627,7113.57,9.57,0.5,0.5049119671875001,0.13228693540312503
4E8,297.0,0.7859999999999999,FAUC,1.47685336875,59.627,7113.58,9.58,0.5,0.738426684375,0.5804033739187501
4E8,297.0,0.131,FAUC,0.5857657312500001,59.627,7113.67,9.67,0.5,0.29288286562500004,0.038367655396875006
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7113.68,9.68,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.262,FAUC,0.91144243125,59.627,7113.76,9.76,0.5,0.455721215625,0.11939895849375001
4E8,297.0,0.39299999999999996,FAUC,0.8684712000000001,59.627,7113.8,9.8,0.5,0.43423560000000005,0.1706545908
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7113.82,9.82,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.524,FAUC,0.81419175,59.627,7114.0,10.0,0.5,0.407095875,0.2133182385
4E8,297.0,0.7859999999999999,FAUC,0.9442362656250001,59.627,7114.02,10.02,0.5,0.47211813281250004,0.371084852390625
4E8,297.0,0.262,FAUC,0.5213088843750001,59.627,7114.09,10.09,0.5,0.26065444218750006,0.06829146385312501
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7114.1,10.1,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.6513534000000001,59.627,7114.12,10.12,0.5,0.32567670000000004,0.04266364770000001
4E8,297.0,0.39299999999999996,FAUC,0.93405886875,59.627,7114.15,10.15,0.5,0.467029434375,0.183542567709375
4E8,297.0,0.262,FAUC,0.5213088843750001,59.627,7114.16,10.16,0.5,0.26065444218750006,0.06829146385312501
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7114.16,10.16,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.7859999999999999,FAUC,0.8684712000000001,59.627,7114.18,10.18,0.5,0.43423560000000005,0.3413091816
4E8,297.0,0.262,FAUC,0.91144243125,59.627,7114.2,10.2,0.5,0.455721215625,0.11939895849375001
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7114.21,10.21,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.39299999999999996,FAUC,0.60838216875,59.627,7114.23,10.23,0.5,0.304191084375,0.11954709615937499
4E8,297.0,0.655,FAUC,1.2111102281250001,59.627,7114.27,10.27,0.5,0.6055551140625001,0.39663859971093757
4E8,297.0,1.31,FAUC,0.9634602375000001,59.627,7114.29,10.29,0.5,0.48173011875000005,0.6310664555625001
4E8,297.0,0.131,FAUC,1.0426177687500002,59.627,7114.33,10.33,0.5,0.5213088843750001,0.06829146385312501
4E8,297.0,0.131,FAUC,1.6283835,59.627,7114.41,10.41,0.5,0.81419175,0.10665911925
4E8,297.0,0.39299999999999996,FAUC,2.4753690843750005,59.627,7114.43,10.43,0.5,1.2376845421875002,0.4864100250796875
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7114.44,10.44,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,1.048,FAUC,0.8797794187500001,59.627,7114.74,10.74,0.5,0.43988970937500005,0.4610044154250001
4E8,297.0,1.4409999999999998,FAUC,0.491907515625,59.627,7114.77,10.77,0.5,0.2459537578125,0.35441936500781246
4E8,297.0,0.262,FAUC,1.36829446875,59.627,7114.89,10.89,0.5,0.684147234375,0.17924657540625002
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7115.05,11.05,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.262,FAUC,1.8240156843750004,59.627,7115.09,11.09,0.5,0.9120078421875002,0.23894605465312507
4E8,297.0,0.39299999999999996,FAUC,0.8899568156250001,59.627,7115.24,11.24,0.5,0.44497840781250003,0.1748765142703125
4E8,297.0,0.262,FAUC,0.7169410687500001,59.627,7115.25,11.25,0.5,0.35847053437500004,0.09391928000625001
4E8,297.0,0.131,FAUC,1.0426177687500002,59.627,7115.26,11.26,0.5,0.5213088843750001,0.06829146385312501
4E8,297.0,0.262,FAUC,1.1070746156250002,59.627,7115.5,11.5,0.5,0.5535373078125001,0.14502677464687505
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7115.7,11.7,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7115.71,11.71,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7115.71,11.71,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7115.93,11.93,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.455721215625,59.627,7115.95,11.95,0.5,0.2278606078125,0.029849739623437503
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7116.03,12.03,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.262,FAUC,0.5213088843750001,59.627,7116.14,12.14,0.5,0.26065444218750006,0.06829146385312501
4E8,297.0,0.131,FAUC,0.455721215625,59.627,7116.31,12.31,0.5,0.2278606078125,0.029849739623437503
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7116.35,12.35,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7116.43,12.43,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,3.537,FAUC,1.2235492687500003,59.627,7116.57,12.57,0.5,0.6117746343750001,2.1638468817843752
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7116.7,12.7,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.262,FAUC,0.7169410687500001,59.627,7117.16,13.16,0.5,0.35847053437500004,0.09391928000625001
4E8,297.0,0.131,FAUC,0.5857657312500001,59.627,7117.32,13.32,0.5,0.29288286562500004,0.038367655396875006
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7117.42,13.42,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7117.44,13.44,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7117.73,13.73,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7117.89,13.89,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.262,FAUC,0.3912643687500001,59.627,7117.89,13.89,0.5,0.19563218437500005,0.05125563230625001
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7117.95,13.95,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.262,FAUC,1.0098239343750002,59.627,7118.26,14.26,0.5,0.5049119671875001,0.13228693540312503
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7118.54,14.54,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.262,FAUC,1.3027068000000002,59.627,7118.74,14.74,0.5,0.6513534000000001,0.17065459080000003
4E8,297.0,0.524,FAUC,1.3355006343750002,59.627,7119.07,15.07,0.5,0.6677503171875001,0.34990116620625006
4E8,297.0,0.262,FAUC,4.49388613125,59.627,7119.07,15.07,0.5,2.246943065625,0.5886990831937501
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7119.09,15.09,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.7859999999999999,FAUC,0.684147234375,59.627,7119.19,15.19,0.5,0.3420736171875,0.268869863109375
4E8,297.0,0.917,FAUC,1.2936602250000002,59.627,7119.21,15.21,0.5,0.6468301125000001,0.5931432131625002
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7119.25,15.25,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.7859999999999999,FAUC,1.2484273500000003,59.627,7119.34,15.34,0.5,0.6242136750000001,0.49063194855000003
4E8,297.0,0.39299999999999996,FAUC,1.172662284375,59.627,7119.41,15.41,0.5,0.5863311421875,0.23042813887968747
4E8,297.0,2.358,FAUC,0.98381503125,59.627,7119.43,15.43,0.5,0.491907515625,1.15991792184375
4E8,297.0,0.39299999999999996,FAUC,1.064103384375,59.627,7119.5,15.5,0.5,0.5320516921875,0.20909631502968748
4E8,297.0,0.131,FAUC,1.1070746156250002,59.627,7119.52,15.52,0.5,0.5535373078125001,0.07251338732343753
4E8,297.0,0.131,FAUC,0.5857657312500001,59.627,7119.53,15.53,0.5,0.29288286562500004,0.038367655396875006
4E8,297.0,0.131,FAUC,0.6513534000000001,59.627,7119.65,15.65,0.5,0.32567670000000004,0.04266364770000001
4E8,297.0,1.4409999999999998,FAUC,1.8828184218750001,59.627,7119.69,15.69,0.5,0.9414092109375001,1.3565706729609375
4E8,297.0,0.262,FAUC,1.20545611875,59.627,7119.71,15.71,0.5,0.602728059375,0.15791475155625
4E8,297.0,0.131,FAUC,2.6054136000000003,59.627,7119.72,15.72,0.5,1.3027068000000002,0.17065459080000003
4E8,297.0,0.131,FAUC,0.6513534000000001,59.627,7119.73,15.73,0.5,0.32567670000000004,0.04266364770000001
4E8,297.0,0.524,FAUC,2.0354793750000004,59.627,7119.76,15.76,0.5,1.0177396875000002,0.5332955962500001
4E8,297.0,1.965,FAUC,0.44780546250000003,59.627,7119.83,15.83,0.5,0.22390273125000001,0.4399688669062501
4E8,297.0,1.5719999999999998,FAUC,1.8070533562500002,59.627,7119.83,15.83,0.5,0.9035266781250001,1.4203439380125
4E8,297.0,2.096,FAUC,0.46363696875,59.627,7119.94,15.94,0.5,0.231818484375,0.48589154325000006
4E8,297.0,1.5719999999999998,FAUC,2.3668101843750002,59.627,7119.95,15.95,0.5,1.1834050921875001,1.8603128049187498
4E8,297.0,0.655,FAUC,0.859424625,59.627,7120.06,16.06,0.5,0.4297123125,0.28146156468750005
4E8,297.0,0.655,FAUC,1.0810657125,59.627,7120.08,16.08,0.5,0.54053285625,0.35404902084375
4E8,297.0,0.131,FAUC,1.4327513156250002,59.627,7120.11,16.11,0.5,0.7163756578125001,0.09384521117343751
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7120.14,16.14,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.455721215625,59.627,7120.23,16.23,0.5,0.2278606078125,0.029849739623437503
4E8,297.0,0.131,FAUC,0.455721215625,59.627,7120.24,16.24,0.5,0.2278606078125,0.029849739623437503
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7120.44,16.44,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,1.0426177687500002,59.627,7120.45,16.45,0.5,0.5213088843750001,0.06829146385312501
4E8,297.0,0.262,FAUC,0.6513534000000001,59.627,7120.48,16.48,0.5,0.32567670000000004,0.08532729540000002
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7120.5,16.5,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7120.62,16.62,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.39299999999999996,FAUC,0.60838216875,59.627,7120.68,16.68,0.5,0.304191084375,0.11954709615937499
4E8,297.0,0.131,FAUC,0.91144243125,59.627,7120.73,16.73,0.5,0.455721215625,0.059699479246875006
4E8,297.0,0.131,FAUC,0.455721215625,59.627,7121.09,17.09,0.5,0.2278606078125,0.029849739623437503
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7121.26,17.26,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7121.41,17.41,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7121.45,17.45,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7121.49,17.49,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,1.4409999999999998,FAUC,0.6807547687500001,59.627,7121.5,17.5,0.5,0.34037738437500004,0.490483810884375
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7121.54,17.54,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7121.55,17.55,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7121.6,17.6,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.262,FAUC,0.7169410687500001,59.627,7121.62,17.62,0.5,0.35847053437500004,0.09391928000625001
4E8,297.0,0.131,FAUC,1.0426177687500002,59.627,7121.86,17.86,0.5,0.5213088843750001,0.06829146385312501
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7121.87,17.87,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.262,FAUC,0.3912643687500001,59.627,7121.88,17.88,0.5,0.19563218437500005,0.05125563230625001
4E8,297.0,0.131,FAUC,0.6513534000000001,59.627,7121.9,17.9,0.5,0.32567670000000004,0.04266364770000001
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7122.01,18.01,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.262,FAUC,0.5213088843750001,59.627,7122.09,18.09,0.5,0.26065444218750006,0.06829146385312501
4E8,297.0,0.131,FAUC,0.5857657312500001,59.627,7122.67,18.67,0.5,0.29288286562500004,0.038367655396875006
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7122.75,18.75,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7122.81,18.81,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.91144243125,59.627,7123.2,19.2,0.5,0.455721215625,0.059699479246875006
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7123.25,19.25,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,1.4327513156250002,59.627,7123.65,19.65,0.5,0.7163756578125001,0.09384521117343751
4E8,297.0,0.262,FAUC,0.81419175,59.627,7123.71,19.71,0.5,0.407095875,0.10665911925
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7123.73,19.73,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,6.419,SHWR,2.26164375,59.627,7123.95,19.95,0.8194065699889838,1.8532057477245227,11.89572769464371
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7124.24,20.24,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7124.39,20.39,0.5,0.19563218437500005,0.025627816153125003
4E8,297.0,0.39299999999999996,FAUC,1.02000133125,59.627,7124.73,20.73,0.5,0.510000665625,0.200430261590625
4E8,297.0,0.524,FAUC,0.7486040812500001,59.627,7124.75,20.75,0.5,0.37430204062500005,0.19613426928750002
4E8,297.0,0.39299999999999996,FAUC,0.8684712000000001,59.627,7124.76,20.76,0.5,0.43423560000000005,0.1706545908
4E8,297.0,0.131,FAUC,0.5857657312500001,59.627,7124.78,20.78,0.5,0.29288286562500004,0.038367655396875006
4E8,297.0,0.262,FAUC,0.5213088843750001,59.627,7124.78,20.78,0.5,0.26065444218750006,0.06829146385312501
4E8,297.0,0.524,FAUC,0.96119859375,59.627,7124.8,20.8,0.5,0.480599296875,0.2518340315625
4E8,297.0,0.655,FAUC,0.559756828125,59.627,7124.81,20.81,0.5,0.2798784140625,0.1833203612109375
4E8,297.0,0.39299999999999996,FAUC,0.672839015625,59.627,7124.83,20.83,0.5,0.3364195078125,0.13221286657031248
4E8,297.0,0.131,FAUC,1.0426177687500002,59.627,7124.83,20.83,0.5,0.5213088843750001,0.06829146385312501
4E8,297.0,0.131,FAUC,1.4327513156250002,59.627,7124.85,20.85,0.5,0.7163756578125001,0.09384521117343751
4E8,297.0,0.262,FAUC,0.91144243125,59.627,7124.85,20.85,0.5,0.455721215625,0.11939895849375001
4E8,297.0,0.524,FAUC,0.6999787406250001,59.627,7124.86,20.86,0.5,0.34998937031250005,0.18339443004375003
4E8,297.0,0.131,FAUC,0.5213088843750001,59.627,7124.88,20.88,0.5,0.26065444218750006,0.034145731926562506
4E8,297.0,0.262,FAUC,0.6185595656250001,59.627,7124.88,20.88,0.5,0.30927978281250007,0.08103130309687502
4E8,297.0,0.131,FAUC,1.0426177687500002,59.627,7124.89,20.89,0.5,0.5213088843750001,0.06829146385312501
4E8,297.0,0.655,FAUC,0.6377835374999999,59.627,7124.9,20.9,0.5,0.31889176874999997,0.20887410853125
4E8,297.0,0.262,FAUC,0.3912643687500001,59.627,7124.92,20.92,0.5,0.19563218437500005,0.05125563230625001
4E8,297.0,0.131,FAUC,0.5857657312500001,59.627,7124.93,20.93,0.5,0.29288286562500004,0.038367655396875006
4E8,297.0,0.131,FAUC,0.8469855843750002,59.627,7124.96,20.96,0.5,0.4234927921875001,0.055477555776562514
4E8,297.0,0.262,FAUC,0.91144243125,59.627,7124.97,20.97,0.5,0.455721215625,0.11939895849375001
4E8,297.0,0.262,FAUC,0.5213088843750001,59.627,7124.98,20.98,0.5,0.26065444218750006,0.06829146385312501
4E8,297.0,0.39299999999999996,FAUC,0.9985157156250001,59.627,7125.0,21.0,0.5,0.49925785781250004,0.1962083381203125
4E8,297.0,0.131,FAUC,1.4327513156250002,59.627,7125.02,21.02,0.5,0.7163756578125001,0.09384521117343751
4E8,297.0,0.131,FAUC,0.3912643687500001,59.627,7127.22,23.22,0.5,0.19563218437500005,0.025627816153125003
3E1,298.0,0.774,FAUC,3.282775903125,59.48949999999999,7134.25,6.25,0.5,1.6413879515625,1.270434274509375
3E1,298.0,0.31,FAUC,0.6185595656250001,59.48949999999999,7134.45,6.45,0.5,0.30927978281250007,0.095876732671875
3E1,298.0,0.62,FAUC,0.537140390625,59.48949999999999,7134.58,6.58,0.5,0.2685701953125,0.16651352109375
3E1,298.0,0.62,FAUC,0.537140390625,59.48949999999999,7135.17,7.17,0.5,0.2685701953125,0.16651352109375
3E1,298.0,0.62,FAUC,1.025655440625,59.48949999999999,7135.2,7.2,0.5,0.5128277203125,0.31795318659375005
3E1,298.0,0.774,FAUC,0.677362303125,59.48949999999999,7135.41,7.41,0.5,0.3386811515625,0.262139211309375
3E1,298.0,0.62,FAUC,1.188493790625,59.48949999999999,7135.54,7.54,0.5,0.5942468953125,0.36843307509375
3E1,298.0,10.378,SHWR,2.26164375,59.48949999999999,7135.61,7.61,0.819853901514128,1.8542174522725432,19.243068719684455
3E1,298.0,0.62,FAUC,0.8956109250000001,59.48949999999999,7135.85,7.85,0.5,0.44780546250000003,0.27763938675000005
3E1,298.0,0.62,FAUC,1.64421500625,59.48949999999999,7135.87,7.87,0.5,0.822107503125,0.5097066519375
3E1,298.0,0.62,FAUC,1.058449275,59.48949999999999,7135.94,7.94,0.5,0.5292246375,0.32811927525
3E1,298.0,0.465,FAUC,0.4772068312500001,59.48949999999999,7136.38,8.38,0.5,0.23860341562500004,0.11095058826562504
3E1,298.0,0.465,FAUC,4.168209431250001,59.48949999999999,7136.74,8.74,0.5,2.0841047156250005,0.9691086927656253
3E1,298.0,0.31,FAUC,0.32567670000000004,59.48949999999999,7136.76,8.76,0.5,0.16283835000000002,0.050479888500000014
3E1,298.0,0.31,FAUC,0.35847053437500004,59.48949999999999,7136.95,8.95,0.5,0.17923526718750002,0.055562932828125
3E1,298.0,0.31,FAUC,0.5541027187500001,59.48949999999999,7136.96,8.96,0.5,0.27705135937500003,0.08588592140625001
