Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D1,273.0,0.155,FAUC,0.7169410687500001,61.3705,6536.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,273.0,0.31,FAUC,1.0098239343750002,61.3705,6536.19,8.19,0.5,0.5049119671875001,0.15652270982812502
1D1,273.0,0.155,FAUC,1.4983389843750001,61.3705,6536.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,273.0,0.155,FAUC,0.6513534000000001,61.3705,6540.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,273.0,16.109,SHWR,2.138384165625,61.3705,6542.44,14.44,0.8135354608937245,1.7396513477495772,28.02404356089794
1D1,273.0,0.155,FAUC,0.91144243125,61.3705,6542.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,273.0,0.155,FAUC,1.172662284375,61.3705,6542.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,273.0,1.5490000000000002,FAUC,0.690932165625,61.3705,6543.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,273.0,0.774,FAUC,1.394303371875,61.3705,6543.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,273.0,1.084,FAUC,1.1161211906250001,61.3705,6543.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,273.0,0.155,FAUC,1.6283835,61.3705,6544.68,16.68,0.5,0.81419175,0.12619972125
1D1,273.0,0.465,FAUC,1.2597355687500003,61.3705,6544.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,273.0,1.3940000000000001,FAUC,1.143260915625,61.3705,6544.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,273.0,0.155,FAUC,1.172662284375,61.3705,6545.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,273.0,0.31,FAUC,0.8469855843750002,61.3705,6545.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,273.0,1.239,FAUC,1.6204677468750002,61.3705,6545.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,273.0,0.774,FAUC,1.5367869281250002,61.3705,6545.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,273.0,0.155,FAUC,1.8240156843750004,61.3705,6545.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,273.0,1.704,FAUC,1.7878293843750002,61.3705,6545.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,273.0,0.62,FAUC,1.56279583125,61.3705,6545.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,273.0,0.465,FAUC,1.12856023125,61.3705,6546.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,273.0,0.31,FAUC,1.36829446875,61.3705,6546.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,273.0,1.084,FAUC,1.731288290625,61.3705,6547.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,273.0,2.0140000000000002,FAUC,1.87942595625,61.3705,6547.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,273.0,0.465,FAUC,1.47685336875,61.3705,6547.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,273.0,2.943,FAUC,1.851155409375,61.3705,6547.93,19.93,0.5,0.9255777046875,2.723975184895312
3D0,274.0,0.124,FAUC,0.3912643687500001,61.343999999999994,6558.31,6.31,0.5,0.19563218437500005,0.024258390862500003
3D0,274.0,0.124,FAUC,0.455721215625,61.343999999999994,6559.37,7.37,0.5,0.2278606078125,0.02825471536875
3D0,274.0,0.124,FAUC,0.32567670000000004,61.343999999999994,6559.89,7.89,0.5,0.16283835000000002,0.020191955400000003
3D0,274.0,0.49700000000000005,FAUC,0.13004451562500002,61.343999999999994,6559.93,7.93,0.5,0.06502225781250001,0.03231606213281251
3D0,274.0,0.49700000000000005,FAUC,1.3355006343750002,61.343999999999994,6566.82,14.82,0.5,0.6677503171875001,0.33187190764218755
3D0,274.0,0.49700000000000005,FAUC,0.8628170906250001,61.343999999999994,6566.85,14.85,0.5,0.43140854531250006,0.21441004702031252
3D0,274.0,0.49700000000000005,FAUC,1.514170490625,61.343999999999994,6566.89,14.89,0.5,0.7570852453125,0.37627136692031254
3D0,274.0,0.373,FAUC,0.8254999687500001,61.343999999999994,6568.83,16.83,0.5,0.41274998437500005,0.153955744171875
3D0,274.0,0.373,FAUC,1.6713547312500003,61.343999999999994,6568.85,16.85,0.5,0.8356773656250002,0.31170765737812506
3D0,274.0,0.124,FAUC,0.32567670000000004,61.343999999999994,6569.09,17.09,0.5,0.16283835000000002,0.020191955400000003
3D0,274.0,0.124,FAUC,0.5857657312500001,61.343999999999994,6569.73,17.73,0.5,0.29288286562500004,0.0363174753375
3D0,274.0,5.222,SHWR,2.26164375,61.343999999999994,6571.51,19.51,0.8136275533025198,1.8401356707544358,9.609188472679666
3D3,275.0,0.285,FAUC,1.7256341812500002,61.321,6580.26,4.26,0.5,0.8628170906250001,0.245902870828125
3D3,275.0,0.142,FAUC,0.32567670000000004,61.321,6580.27,4.27,0.5,0.16283835000000002,0.023123045700000004
3D3,275.0,0.142,FAUC,1.1070746156250002,61.321,6580.28,4.28,0.5,0.5535373078125001,0.078602297709375
3D3,275.0,0.285,FAUC,0.8469855843750002,61.321,6580.31,4.31,0.5,0.4234927921875001,0.12069544577343752
3D3,275.0,0.285,FAUC,0.781397915625,61.321,6580.32,4.32,0.5,0.3906989578125,0.11134920297656249
3D3,275.0,0.142,FAUC,0.5213088843750001,61.321,6580.33,4.33,0.5,0.26065444218750006,0.037012930790624995
3D3,275.0,6.122000000000001,SHWR,1.4135273437500002,61.321,6581.72,5.72,0.8137074088563498,1.1501976722304115,7.04151014939458
3D3,275.0,0.142,FAUC,0.6513534000000001,61.321,6582.88,6.88,0.5,0.32567670000000004,0.04624609140000001
3D3,275.0,0.142,FAUC,1.6939711687500003,61.321,6582.92,6.92,0.5,0.8469855843750002,0.12027195298125001
3D3,275.0,0.142,FAUC,0.6513534000000001,61.321,6583.1,7.1,0.5,0.32567670000000004,0.04624609140000001
3D3,275.0,0.142,FAUC,0.7169410687500001,61.321,6583.16,7.16,0.5,0.35847053437500004,0.05090281588125
3D3,275.0,4.698,FAUC,0.8899568156250001,61.321,6583.39,7.39,0.5,0.44497840781250003,2.0905085599031255
3D3,275.0,0.42700000000000005,FAUC,0.15153013125000003,61.321,6583.62,7.62,0.5,0.07576506562500002,0.03235168302187501
3D3,275.0,0.142,FAUC,1.0426177687500002,61.321,6583.63,7.63,0.5,0.5213088843750001,0.07402586158124999
3D3,275.0,0.42700000000000005,FAUC,0.17414656875,61.321,6583.64,7.64,0.5,0.087073284375,0.03718029242812501
3D3,275.0,0.142,FAUC,0.781397915625,61.321,6583.68,7.68,0.5,0.3906989578125,0.055479252009374994
3D3,275.0,0.142,FAUC,0.8469855843750002,61.321,6583.69,7.69,0.5,0.4234927921875001,0.06013597649062501
3D3,275.0,0.142,FAUC,2.0196478687500004,61.321,6583.74,7.74,0.5,1.0098239343750002,0.14339499868125002
3D3,275.0,0.285,FAUC,0.6185595656250001,61.321,6585.19,9.19,0.5,0.30927978281250007,0.08814473810156251
3D3,275.0,0.142,FAUC,0.32567670000000004,61.321,6585.2,9.2,0.5,0.16283835000000002,0.023123045700000004
3D3,275.0,0.285,FAUC,1.20545611875,61.321,6585.21,9.21,0.5,0.602728059375,0.17177749692187497
3D3,275.0,0.142,FAUC,0.32567670000000004,61.321,6585.22,9.22,0.5,0.16283835000000002,0.023123045700000004
3D3,275.0,0.569,FAUC,0.8956109250000001,61.321,6585.22,9.22,0.5,0.44780546250000003,0.2548013081625
3D3,275.0,0.142,FAUC,1.6283835,61.321,6585.29,9.29,0.5,0.81419175,0.11561522849999999
3D3,275.0,0.142,FAUC,0.32567670000000004,61.321,6587.1,11.1,0.5,0.16283835000000002,0.023123045700000004
3D3,275.0,0.569,FAUC,0.34150820625,61.321,6587.12,11.12,0.5,0.170754103125,0.09715908467812501
3D3,275.0,0.142,FAUC,1.1070746156250002,61.321,6587.16,11.16,0.5,0.5535373078125001,0.078602297709375
3D3,275.0,0.285,FAUC,1.36829446875,61.321,6587.22,11.22,0.5,0.684147234375,0.19498196179687496
3D3,275.0,0.142,FAUC,0.3912643687500001,61.321,6590.4,14.4,0.5,0.19563218437500005,0.027779770181250003
3D3,275.0,0.142,FAUC,0.32567670000000004,61.321,6594.5,18.5,0.5,0.16283835000000002,0.023123045700000004
3D3,275.0,0.285,FAUC,1.4327513156250002,61.321,6594.67,18.67,0.5,0.7163756578125001,0.20416706247656252
3D3,275.0,0.285,FAUC,0.5213088843750001,61.321,6594.72,18.72,0.5,0.26065444218750006,0.07428651602343751
3D3,275.0,0.142,FAUC,0.6513534000000001,61.321,6594.75,18.75,0.5,0.32567670000000004,0.04624609140000001
3D3,275.0,0.142,FAUC,0.32567670000000004,61.321,6595.19,19.19,0.5,0.16283835000000002,0.023123045700000004
3D3,275.0,0.142,FAUC,0.32567670000000004,61.321,6595.46,19.46,0.5,0.16283835000000002,0.023123045700000004
3D3,275.0,0.142,FAUC,0.781397915625,61.321,6595.46,19.46,0.5,0.3906989578125,0.055479252009374994
3D3,275.0,0.142,FAUC,0.3912643687500001,61.321,6595.46,19.46,0.5,0.19563218437500005,0.027779770181250003
3D3,275.0,0.142,FAUC,0.3912643687500001,61.321,6595.83,19.83,0.5,0.19563218437500005,0.027779770181250003
3D3,275.0,0.569,FAUC,0.732772575,61.321,6595.95,19.95,0.5,0.3663862875,0.2084737975875
3D3,275.0,0.285,FAUC,0.6185595656250001,61.321,6597.54,21.54,0.5,0.30927978281250007,0.08814473810156251
3D3,275.0,1.139,FAUC,0.05654109375000001,61.321,6597.54,21.54,0.5,0.028270546875000004,0.032200152890625
3D3,275.0,0.42700000000000005,FAUC,0.781397915625,61.321,6597.56,21.56,0.5,0.3906989578125,0.1668284549859375
3D3,275.0,0.142,FAUC,0.7169410687500001,61.321,6597.57,21.57,0.5,0.35847053437500004,0.05090281588125
3D3,275.0,0.7120000000000001,FAUC,1.0290479062500002,61.321,6597.61,21.61,0.5,0.5145239531250001,0.36634105462500005
3D3,275.0,0.142,FAUC,0.32567670000000004,61.321,6597.62,21.62,0.5,0.16283835000000002,0.023123045700000004
3D3,275.0,0.285,FAUC,0.5213088843750001,61.321,6597.62,21.62,0.5,0.26065444218750006,0.07428651602343751
3D3,275.0,0.569,FAUC,2.149692384375,61.321,6597.67,21.67,0.5,1.0748461921875,0.6115874833546875
3D3,275.0,0.285,FAUC,1.36829446875,61.321,6597.69,21.69,0.5,0.684147234375,0.19498196179687496
3D3,275.0,0.285,FAUC,0.7486040812500001,61.321,6597.71,21.71,0.5,0.37430204062500005,0.10667608157812501
3D3,275.0,0.285,FAUC,0.6185595656250001,61.321,6597.72,21.72,0.5,0.30927978281250007,0.08814473810156251
3D3,275.0,0.142,FAUC,0.32567670000000004,61.321,6597.88,21.88,0.5,0.16283835000000002,0.023123045700000004
3D3,275.0,0.285,FAUC,1.8240156843750004,61.321,6598.0,22.0,0.5,0.9120078421875002,0.25992223502343753
2E7,276.0,0.42700000000000005,FAUC,1.3241924156250002,61.1825,6605.93,5.93,0.5,0.6620962078125001,0.28271508073593754
2E7,276.0,0.142,FAUC,0.26008903125000005,61.1825,6605.94,5.94,0.5,0.13004451562500002,0.01846632121875
2E7,276.0,8.827,SHWR,1.4621526843750003,61.1825,6607.6,7.6,0.8141868351372695,1.1904654665787444,10.508238673490577
2E7,276.0,0.285,FAUC,1.36829446875,61.1825,6607.9,7.9,0.5,0.684147234375,0.19498196179687496
2E7,276.0,0.285,FAUC,0.19563218437500005,61.1825,6608.01,8.01,0.5,0.09781609218750002,0.027877586273437505
2E7,276.0,0.142,FAUC,0.3912643687500001,61.1825,6608.02,8.02,0.5,0.19563218437500005,0.027779770181250003
2E7,276.0,0.285,FAUC,0.7486040812500001,61.1825,6608.43,8.43,0.5,0.37430204062500005,0.10667608157812501
2E7,276.0,0.142,FAUC,0.6513534000000001,61.1825,6608.44,8.44,0.5,0.32567670000000004,0.04624609140000001
2E7,276.0,0.142,FAUC,0.26008903125000005,61.1825,6608.44,8.44,0.5,0.13004451562500002,0.01846632121875
2E7,276.0,0.42700000000000005,FAUC,0.8684712000000001,61.1825,6608.72,8.72,0.5,0.43423560000000005,0.18541860120000006
2E7,276.0,0.142,FAUC,0.5857657312500001,61.1825,6609.12,9.12,0.5,0.29288286562500004,0.04158936691875
2E7,276.0,0.285,FAUC,3.908120400000001,61.1825,6609.15,9.15,0.5,1.9540602000000005,0.556907157
2E7,276.0,1.139,FAUC,1.172662284375,61.1825,6609.16,9.16,0.5,0.5863311421875,0.6678311709515624
2E7,276.0,0.7120000000000001,FAUC,1.3422855656250001,61.1825,6609.17,9.17,0.5,0.6711427828125001,0.4778536613625001
2E7,276.0,0.997,FAUC,1.5073855593750003,61.1825,6609.19,9.19,0.5,0.7536927796875001,0.7514317013484376
2E7,276.0,0.142,FAUC,0.8469855843750002,61.1825,6609.31,9.31,0.5,0.4234927921875001,0.06013597649062501
2E7,276.0,0.997,FAUC,1.1443917375000001,61.1825,6609.31,9.31,0.5,0.5721958687500001,0.57047928114375
2E7,276.0,0.569,FAUC,2.26390539375,61.1825,6609.32,9.32,0.5,1.131952696875,0.644081084521875
2E7,276.0,0.142,FAUC,1.4983389843750001,61.1825,6609.35,9.35,0.5,0.7491694921875001,0.106382067890625
2E7,276.0,0.285,FAUC,1.7912218500000001,61.1825,6609.36,9.36,0.5,0.8956109250000001,0.255249113625
2E7,276.0,0.142,FAUC,0.26008903125000005,61.1825,6609.36,9.36,0.5,0.13004451562500002,0.01846632121875
2E7,276.0,0.569,FAUC,2.2797369,61.1825,6609.62,9.62,0.5,1.13986845,0.64858514805
2E7,276.0,1.7080000000000002,FAUC,1.9156122562500002,61.1825,6609.66,9.66,0.5,0.9578061281250001,1.6359328668375002
2E7,276.0,0.142,FAUC,0.6513534000000001,61.1825,6609.74,9.74,0.5,0.32567670000000004,0.04624609140000001
2E7,276.0,0.285,FAUC,0.5541027187500001,61.1825,6609.79,9.79,0.5,0.27705135937500003,0.078959637421875
2E7,276.0,0.142,FAUC,0.5857657312500001,61.1825,6609.97,9.97,0.5,0.29288286562500004,0.04158936691875
2E7,276.0,2.705,FAUC,0.033924656250000004,61.1825,6610.49,10.49,0.5,0.016962328125000002,0.045883097578125004
2E7,276.0,0.142,FAUC,0.7169410687500001,61.1825,6611.03,11.03,0.5,0.35847053437500004,0.05090281588125
2E7,276.0,0.142,FAUC,0.26008903125000005,61.1825,6611.03,11.03,0.5,0.13004451562500002,0.01846632121875
2E7,276.0,0.142,FAUC,0.26008903125000005,61.1825,6611.06,11.06,0.5,0.13004451562500002,0.01846632121875
2E7,276.0,1.993,FAUC,1.3626403593750003,61.1825,6611.87,11.87,0.5,0.6813201796875001,1.3578711181171876
2E7,276.0,0.142,FAUC,0.5857657312500001,61.1825,6611.92,11.92,0.5,0.29288286562500004,0.04158936691875
2E7,276.0,0.142,FAUC,0.6513534000000001,61.1825,6612.21,12.21,0.5,0.32567670000000004,0.04624609140000001
2E7,276.0,0.142,FAUC,0.26008903125000005,61.1825,6612.37,12.37,0.5,0.13004451562500002,0.01846632121875
2E7,276.0,0.142,FAUC,0.6513534000000001,61.1825,6612.49,12.49,0.5,0.32567670000000004,0.04624609140000001
2E7,276.0,1.139,FAUC,1.3106225531250002,61.1825,6612.49,12.49,0.5,0.6553112765625001,0.7463995440046876
2E7,276.0,0.42700000000000005,FAUC,0.738426684375,61.1825,6612.55,12.55,0.5,0.3692133421875,0.15765409711406253
2E7,276.0,0.285,FAUC,1.5955896656250002,61.1825,6612.57,12.57,0.5,0.7977948328125001,0.2273715273515625
2E7,276.0,0.142,FAUC,1.36829446875,61.1825,6612.65,12.65,0.5,0.684147234375,0.09714890728124999
2E7,276.0,0.142,FAUC,0.26008903125000005,61.1825,6614.76,14.76,0.5,0.13004451562500002,0.01846632121875
2E7,276.0,0.142,FAUC,0.8469855843750002,61.1825,6615.69,15.69,0.5,0.4234927921875001,0.06013597649062501
2E7,276.0,0.42700000000000005,FAUC,0.19563218437500005,61.1825,6616.32,16.32,0.5,0.09781609218750002,0.04176747136406252
2E7,276.0,0.142,FAUC,1.8884725312500001,61.1825,6616.57,16.57,0.5,0.9442362656250001,0.13408154971875
2E7,276.0,0.285,FAUC,1.0426177687500002,61.1825,6616.59,16.59,0.5,0.5213088843750001,0.14857303204687503
2E7,276.0,8.542,SHWR,1.3897800843750001,61.1825,6617.01,17.01,0.8141868351372695,1.1315406484340889,9.665620218923987
2E7,276.0,0.285,FAUC,1.2371191312500003,61.1825,6617.2,17.2,0.5,0.6185595656250001,0.17628947620312502
2E7,276.0,0.142,FAUC,0.26008903125000005,61.1825,6617.2,17.2,0.5,0.13004451562500002,0.01846632121875
2E7,276.0,0.285,FAUC,0.26008903125000005,61.1825,6617.21,17.21,0.5,0.13004451562500002,0.037062686953125
2E7,276.0,0.7120000000000001,FAUC,1.758428015625,61.1825,6617.24,17.24,0.5,0.8792140078125,0.6260003735625002
2E7,276.0,0.42700000000000005,FAUC,0.8684712000000001,61.1825,6617.3,17.3,0.5,0.43423560000000005,0.18541860120000006
2E7,276.0,0.285,FAUC,1.9212663656250002,61.1825,6617.33,17.33,0.5,0.9606331828125001,0.2737804571015625
2E7,276.0,0.142,FAUC,0.6513534000000001,61.1825,6617.39,17.39,0.5,0.32567670000000004,0.04624609140000001
2E7,276.0,0.142,FAUC,0.5857657312500001,61.1825,6617.55,17.55,0.5,0.29288286562500004,0.04158936691875
2E7,276.0,0.142,FAUC,1.1070746156250002,61.1825,6617.63,17.63,0.5,0.5535373078125001,0.078602297709375
2E7,276.0,0.285,FAUC,1.7912218500000001,61.1825,6617.89,17.89,0.5,0.8956109250000001,0.255249113625
2E7,276.0,0.142,FAUC,0.5857657312500001,61.1825,6617.91,17.91,0.5,0.29288286562500004,0.04158936691875
2E7,276.0,3.844,FAUC,0.9872074968750001,61.1825,6618.0,18.0,0.5,0.49360374843750005,1.89741280899375
2E7,276.0,0.285,FAUC,0.6185595656250001,61.1825,6618.1,18.1,0.5,0.30927978281250007,0.08814473810156251
2E7,276.0,0.285,FAUC,0.81419175,61.1825,6618.45,18.45,0.5,0.407095875,0.11602232437499999
2E7,276.0,0.142,FAUC,0.26008903125000005,61.1825,6618.45,18.45,0.5,0.13004451562500002,0.01846632121875
2E7,276.0,0.285,FAUC,1.172662284375,61.1825,6618.52,18.52,0.5,0.5863311421875,0.1671043755234375
2E7,276.0,4.9830000000000005,FAUC,0.023747259375000003,61.1825,6618.69,18.69,0.5,0.011873629687500002,0.05916629673281251
2E7,276.0,0.285,FAUC,1.0426177687500002,61.1825,6618.78,18.78,0.5,0.5213088843750001,0.14857303204687503
2E7,276.0,0.142,FAUC,0.26008903125000005,61.1825,6618.79,18.79,0.5,0.13004451562500002,0.01846632121875
2E7,276.0,0.285,FAUC,0.19563218437500005,61.1825,6618.8,18.8,0.5,0.09781609218750002,0.027877586273437505
2E7,276.0,0.285,FAUC,0.35847053437500004,61.1825,6618.83,18.83,0.5,0.17923526718750002,0.0510820511484375
2E7,276.0,0.142,FAUC,0.26008903125000005,61.1825,6618.83,18.83,0.5,0.13004451562500002,0.01846632121875
2E7,276.0,0.285,FAUC,1.0426177687500002,61.1825,6618.84,18.84,0.5,0.5213088843750001,0.14857303204687503
2E7,276.0,0.142,FAUC,0.26008903125000005,61.1825,6618.86,18.86,0.5,0.13004451562500002,0.01846632121875
2E7,276.0,0.285,FAUC,0.684147234375,61.1825,6618.87,18.87,0.5,0.3420736171875,0.09749098089843748
2E7,276.0,0.285,FAUC,0.19563218437500005,61.1825,6618.87,18.87,0.5,0.09781609218750002,0.027877586273437505
2E7,276.0,0.285,FAUC,0.81419175,61.1825,6618.92,18.92,0.5,0.407095875,0.11602232437499999
2E7,276.0,0.285,FAUC,0.7486040812500001,61.1825,6619.09,19.09,0.5,0.37430204062500005,0.10667608157812501
2E7,276.0,2.42,FAUC,0.06558766875,61.1825,6619.16,19.16,0.5,0.032793834375,0.0793610791875
2E7,276.0,0.285,FAUC,0.19563218437500005,61.1825,6619.67,19.67,0.5,0.09781609218750002,0.027877586273437505
2E7,276.0,0.142,FAUC,0.3912643687500001,61.1825,6619.88,19.88,0.5,0.19563218437500005,0.027779770181250003
2E7,276.0,0.142,FAUC,0.5857657312500001,61.1825,6620.93,20.93,0.5,0.29288286562500004,0.04158936691875
4E7,277.0,1.703,FAUC,2.234504025,61.022999999999996,6624.0,0.0,0.5,1.1172520125,1.9026801772875002
4E7,277.0,2.358,FAUC,2.246943065625,61.022999999999996,6633.34,9.34,0.5,1.1234715328125,2.649145874371875
4E7,277.0,0.131,FAUC,0.781397915625,61.022999999999996,6633.49,9.49,0.5,0.3906989578125,0.0511815634734375
4E7,277.0,0.524,FAUC,1.5469643250000003,61.022999999999996,6633.62,9.62,0.5,0.7734821625000001,0.4053046531500001
4E7,277.0,0.39299999999999996,FAUC,0.5427945000000001,61.022999999999996,6633.74,9.74,0.5,0.27139725000000003,0.10665911924999999
4E7,277.0,0.917,FAUC,1.032440371875,61.022999999999996,6633.88,9.88,0.5,0.5162201859375,0.4733739105046875
4E7,277.0,0.524,FAUC,0.8956109250000001,61.022999999999996,6633.91,9.91,0.5,0.44780546250000003,0.23465006235000005
4E7,277.0,0.39299999999999996,FAUC,0.5213088843750001,61.022999999999996,6633.93,9.93,0.5,0.26065444218750006,0.1024371957796875
4E7,277.0,0.131,FAUC,0.32567670000000004,61.022999999999996,6633.94,9.94,0.5,0.16283835000000002,0.021331823850000004
4E7,277.0,0.524,FAUC,0.8300232562500002,61.022999999999996,6633.97,9.97,0.5,0.4150116281250001,0.21746609313750007
4E7,277.0,0.262,FAUC,0.6185595656250001,61.022999999999996,6634.0,10.0,0.5,0.30927978281250007,0.08103130309687502
4E7,277.0,0.655,FAUC,1.0810657125,61.022999999999996,6634.04,10.04,0.5,0.54053285625,0.35404902084375
4E7,277.0,0.39299999999999996,FAUC,0.6513534000000001,61.022999999999996,6634.1,10.1,0.5,0.32567670000000004,0.1279909431
4E7,277.0,0.262,FAUC,0.684147234375,61.022999999999996,6634.12,10.12,0.5,0.3420736171875,0.08962328770312501
4E7,277.0,0.131,FAUC,0.5857657312500001,61.022999999999996,6634.13,10.13,0.5,0.29288286562500004,0.038367655396875006
4E7,277.0,0.262,FAUC,0.8469855843750002,61.022999999999996,6634.14,10.14,0.5,0.4234927921875001,0.11095511155312503
4E7,277.0,0.262,FAUC,0.5541027187500001,61.022999999999996,6634.18,10.18,0.5,0.27705135937500003,0.07258745615625001
4E7,277.0,0.7859999999999999,FAUC,0.8469855843750002,61.022999999999996,6634.21,10.21,0.5,0.4234927921875001,0.33286533465937507
4E7,277.0,0.262,FAUC,0.7169410687500001,61.022999999999996,6634.39,10.39,0.5,0.35847053437500004,0.09391928000625001
4E7,277.0,0.39299999999999996,FAUC,0.60838216875,61.022999999999996,6634.4,10.4,0.5,0.304191084375,0.11954709615937499
4E7,277.0,0.131,FAUC,0.7169410687500001,61.022999999999996,6634.48,10.48,0.5,0.35847053437500004,0.046959640003125004
4E7,277.0,0.131,FAUC,0.6513534000000001,61.022999999999996,6634.49,10.49,0.5,0.32567670000000004,0.04266364770000001
4E7,277.0,0.131,FAUC,0.455721215625,61.022999999999996,6634.52,10.52,0.5,0.2278606078125,0.029849739623437503
4E7,277.0,0.262,FAUC,1.0098239343750002,61.022999999999996,6634.76,10.76,0.5,0.5049119671875001,0.13228693540312503
4E7,277.0,2.096,FAUC,2.2311115593750004,61.022999999999996,6634.77,10.77,0.5,1.1155557796875002,2.3382049142250003
4E7,277.0,0.39299999999999996,FAUC,1.8240156843750004,61.022999999999996,6634.79,10.79,0.5,0.9120078421875002,0.3584190819796876
4E7,277.0,0.262,FAUC,1.07428078125,61.022999999999996,6634.93,10.93,0.5,0.537140390625,0.14073078234375003
4E7,277.0,0.262,FAUC,0.7486040812500001,61.022999999999996,6635.0,11.0,0.5,0.37430204062500005,0.09806713464375001
4E7,277.0,0.131,FAUC,0.6513534000000001,61.022999999999996,6635.01,11.01,0.5,0.32567670000000004,0.04266364770000001
4E7,277.0,0.131,FAUC,1.1070746156250002,61.022999999999996,6635.13,11.13,0.5,0.5535373078125001,0.07251338732343753
4E7,277.0,0.524,FAUC,1.6125519937500001,61.022999999999996,6635.17,11.17,0.5,0.8062759968750001,0.4224886223625
4E7,277.0,0.131,FAUC,0.32567670000000004,61.022999999999996,6635.51,11.51,0.5,0.16283835000000002,0.021331823850000004
