Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D0,272.0,0.249,FAUC,0.9846816324,61.4005,6523.65,19.65,0.5,0.4923408162,0.1225928632338
2D0,272.0,0.373,FAUC,1.17690092112,61.4005,6523.66,19.66,0.5,0.58845046056,0.21949202178888
2D0,272.0,0.746,FAUC,0.61085638992,61.4005,6525.01,21.01,0.5,0.30542819496,0.22784943344016
2D0,272.0,0.373,FAUC,0.58845046056,61.4005,6525.05,21.05,0.5,0.29422523028,0.10974601089444
2D0,272.0,0.249,FAUC,0.6450549136800001,61.4005,6525.06,21.06,0.5,0.32252745684000006,0.08030933675316002
2D0,272.0,3.9789999999999996,SHWR,2.35851888,61.4005,6525.08,21.08,0.8134310954393231,1.9184925961727255,7.633682040171274
2D0,272.0,0.124,FAUC,0.54363860184,61.4005,6525.4,21.4,0.5,0.27181930092,0.033705593314080004
2D0,272.0,0.124,FAUC,0.8832653205600002,61.4005,6525.41,21.41,0.5,0.4416326602800001,0.05476244987472001
5D7,273.0,0.373,FAUC,1.3585068748800002,61.3705,6533.31,5.31,0.5,0.6792534374400001,0.25336153216512003
5D7,273.0,0.124,FAUC,0.81486827304,61.3705,6534.04,6.04,0.5,0.40743413652,0.05052183292848
5D7,273.0,6.7139999999999995,SHWR,2.35851888,61.3705,6535.02,7.02,0.8135354608937245,1.9187387440673511,12.882411927668194
5D7,273.0,1.119,FAUC,1.7806817544,61.3705,6535.33,7.33,0.5,0.8903408772,0.9962914415867999
5D7,273.0,0.124,FAUC,1.22289203928,61.3705,6535.68,7.68,0.5,0.61144601964,0.07581930643535999
5D7,273.0,1.2429999999999999,FAUC,2.20757367168,61.3705,6535.93,7.93,0.5,1.10378683584,1.3720070369491197
5D7,273.0,10.817,SHWR,2.35851888,61.3705,6536.37,8.37,0.8135354608937245,1.9187387440673511,20.754996994576533
5D7,273.0,0.124,FAUC,0.54363860184,61.3705,6536.62,8.62,0.5,0.27181930092,0.033705593314080004
5D7,273.0,0.249,FAUC,0.6450549136800001,61.3705,6536.65,8.65,0.5,0.32252745684000006,0.08030933675316002
5D7,273.0,0.124,FAUC,0.7476504849600001,61.3705,6536.75,8.75,0.5,0.37382524248000004,0.04635433006752
5D7,273.0,0.124,FAUC,0.61085638992,61.3705,6537.4,9.4,0.5,0.30542819496,0.03787309617504
5D7,273.0,8.579,SHWR,2.35851888,61.3705,6539.14,11.14,0.8135354608937245,1.9187387440673511,16.460859685353807
5D7,273.0,0.373,FAUC,0.61085638992,61.3705,6539.94,11.94,0.5,0.30542819496,0.11392471672008
5D7,273.0,0.124,FAUC,0.47524155432,61.3705,6540.02,12.02,0.5,0.23762077716,0.02946497636784
5D7,273.0,0.249,FAUC,0.5778371256,61.3705,6540.48,12.48,0.5,0.2889185628,0.0719407221372
5D7,273.0,0.124,FAUC,0.95048310864,61.3705,6540.49,12.49,0.5,0.47524155432,0.05892995273568
5D7,273.0,0.124,FAUC,0.54363860184,61.3705,6540.5,12.5,0.5,0.27181930092,0.033705593314080004
5D7,273.0,0.373,FAUC,1.8797395473600003,61.3705,6540.75,12.75,0.5,0.9398697736800001,0.35057142558264004
5D7,273.0,0.124,FAUC,1.08727720368,61.3705,6540.8,12.8,0.5,0.54363860184,0.06741118662816001
5D7,273.0,0.124,FAUC,0.61085638992,61.3705,6540.85,12.85,0.5,0.30542819496,0.03787309617504
5D7,273.0,0.87,FAUC,0.61085638992,61.3705,6541.11,13.11,0.5,0.30542819496,0.2657225296152
5D7,273.0,0.373,FAUC,1.67572766424,61.3705,6541.12,13.12,0.5,0.83786383212,0.31252320938076
5D7,273.0,0.124,FAUC,0.81486827304,61.3705,6541.29,13.29,0.5,0.40743413652,0.05052183292848
5D7,273.0,1.989,FAUC,2.42455740864,61.3705,6541.36,13.36,0.5,1.21227870432,2.41122234289248
5D7,273.0,0.995,FAUC,2.19106403952,61.3705,6541.42,13.42,0.5,1.09553201976,1.0900543596612
5D7,273.0,0.124,FAUC,1.3585068748800002,61.3705,6541.52,13.52,0.5,0.6792534374400001,0.08422742624256001
5D7,273.0,0.622,FAUC,0.8018964192000001,61.3705,6541.69,13.69,0.5,0.40094820960000005,0.24938978637120002
5D7,273.0,0.373,FAUC,1.267703898,61.3705,6541.71,13.71,0.5,0.633851949,0.23642677697699999
5D7,273.0,0.249,FAUC,0.8832653205600002,61.3705,6541.72,13.72,0.5,0.4416326602800001,0.10996653240972003
5D7,273.0,0.249,FAUC,0.8490667968,61.3705,6541.74,13.74,0.5,0.4245333984,0.1057088162016
5D7,273.0,0.249,FAUC,0.8490667968,61.3705,6541.81,13.81,0.5,0.4245333984,0.1057088162016
5D7,273.0,0.124,FAUC,0.7476504849600001,61.3705,6541.92,13.92,0.5,0.37382524248000004,0.04635433006752
5D7,273.0,0.995,FAUC,1.8514373208000001,61.3705,6543.63,15.63,0.5,0.9257186604000001,0.9210900670980001
5D7,273.0,0.124,FAUC,0.95048310864,61.3705,6543.68,15.68,0.5,0.47524155432,0.05892995273568
5D7,273.0,0.373,FAUC,1.8561543585600002,61.3705,6544.46,16.46,0.5,0.9280771792800001,0.34617278787144
5D7,273.0,0.124,FAUC,0.54363860184,61.3705,6544.48,16.48,0.5,0.27181930092,0.033705593314080004
5D7,273.0,2.362,FAUC,2.13092180808,61.3705,6544.71,16.71,0.5,1.06546090404,2.51661865534248
5D7,273.0,0.124,FAUC,0.81486827304,61.3705,6545.12,17.12,0.5,0.40743413652,0.05052183292848
5D7,273.0,0.124,FAUC,0.54363860184,61.3705,6545.17,17.17,0.5,0.27181930092,0.033705593314080004
5D7,273.0,0.249,FAUC,0.6450549136800001,61.3705,6545.18,17.18,0.5,0.32252745684000006,0.08030933675316002
5D7,273.0,0.124,FAUC,1.08727720368,61.3705,6545.21,17.21,0.5,0.54363860184,0.06741118662816001
5D7,273.0,0.249,FAUC,1.08727720368,61.3705,6545.22,17.22,0.5,0.54363860184,0.13536601185816
5D7,273.0,1.6159999999999999,FAUC,1.7665306411200004,61.3705,6545.28,17.28,0.5,0.8832653205600002,1.4273567580249602
5D7,273.0,0.124,FAUC,0.40802376624000003,61.3705,6547.19,19.19,0.5,0.20401188312000001,0.025297473506880004
5D7,273.0,0.995,FAUC,1.4269039224,61.3705,6548.69,20.69,0.5,0.7134519612,0.709884701394
5D7,273.0,0.124,FAUC,1.2901098273600002,61.3705,6548.82,20.82,0.5,0.6450549136800001,0.07998680929632
5D7,273.0,0.746,FAUC,1.1544949917600003,61.3705,6549.39,21.39,0.5,0.5772474958800001,0.43062663192648004
5D7,273.0,0.373,FAUC,0.52123267248,61.3705,6549.43,21.43,0.5,0.26061633624,0.09720989341752001
5D7,273.0,7.087000000000001,SHWR,2.35851888,61.3705,6549.96,21.96,0.8135354608937245,1.9187387440673511,13.598101479205317
5D7,273.0,0.249,FAUC,0.7134519612,61.3705,6550.2,22.2,0.5,0.3567259806,0.0888247691694
5D7,273.0,0.124,FAUC,0.40802376624000003,61.3705,6550.31,22.31,0.5,0.20401188312000001,0.025297473506880004
5D7,273.0,0.249,FAUC,0.47524155432,61.3705,6550.41,22.41,0.5,0.23762077716,0.05916757351284
5D7,273.0,0.249,FAUC,1.3585068748800002,61.3705,6550.49,22.49,0.5,0.6792534374400001,0.16913410592256004
1D5,274.0,0.131,FAUC,0.33962671872000005,61.343999999999994,6558.5,6.5,0.5,0.16981335936000003,0.022245550076160005
1D5,274.0,1.4409999999999998,FAUC,1.0247764533600001,61.343999999999994,6558.67,6.67,0.5,0.5123882266800001,0.73835143464588
1D5,274.0,0.131,FAUC,0.54363860184,61.343999999999994,6558.71,6.71,0.5,0.27181930092,0.03560832842052
1D5,274.0,0.262,FAUC,0.40802376624000003,61.343999999999994,6559.82,7.82,0.5,0.20401188312000001,0.05345111337744001
1D5,274.0,1.834,FAUC,0.9658134813600001,61.343999999999994,6562.87,10.87,0.5,0.48290674068000006,0.8856509624071202
1D5,274.0,0.131,FAUC,0.33962671872000005,61.343999999999994,6562.87,10.87,0.5,0.16981335936000003,0.022245550076160005
1D5,274.0,0.39299999999999996,FAUC,1.24529796864,61.343999999999994,6562.94,10.94,0.5,0.62264898432,0.24470105083776
1D5,274.0,0.131,FAUC,0.33962671872000005,61.343999999999994,6562.95,10.95,0.5,0.16981335936000003,0.022245550076160005
1D5,274.0,0.262,FAUC,0.6792534374400001,61.343999999999994,6562.97,10.97,0.5,0.33962671872000005,0.08898220030464002
1D5,274.0,0.917,FAUC,0.9316149576000001,61.343999999999994,6562.98,10.98,0.5,0.46580747880000006,0.4271454580596
1D5,274.0,0.131,FAUC,0.7476504849600001,61.343999999999994,6565.5,13.5,0.5,0.37382524248000004,0.04897110676488001
1D5,274.0,1.4409999999999998,FAUC,1.0990697980800002,61.343999999999994,6566.01,14.01,0.5,0.5495348990400001,0.79187978951664
1D5,274.0,0.655,FAUC,1.33138390776,61.343999999999994,6566.07,14.07,0.5,0.66569195388,0.43602822979140005
1D5,274.0,0.524,FAUC,1.8844565851200001,61.343999999999994,6566.09,14.09,0.5,0.9422282925600001,0.4937276253014401
1D5,274.0,1.179,FAUC,1.1544949917600003,61.343999999999994,6568.14,16.14,0.5,0.5772474958800001,0.68057479764252
1D5,274.0,0.262,FAUC,0.95048310864,61.343999999999994,6570.47,18.47,0.5,0.47524155432,0.12451328723184
1D5,274.0,0.131,FAUC,1.01888015616,61.343999999999994,6570.89,18.89,0.5,0.50944007808,0.06673665022848002
1D5,274.0,0.262,FAUC,0.7476504849600001,61.343999999999994,6570.92,18.92,0.5,0.37382524248000004,0.09794221352976001
1D5,274.0,0.131,FAUC,0.81486827304,61.343999999999994,6571.16,19.16,0.5,0.40743413652,0.053373871884119996
1D5,274.0,0.39299999999999996,FAUC,0.9964742268,61.343999999999994,6572.54,20.54,0.5,0.4982371134,0.1958071855662
1D5,274.0,2.096,FAUC,0.99765348624,61.343999999999994,6572.56,20.56,0.5,0.49882674312,1.04554085357952
1D5,274.0,1.048,FAUC,1.4092150308000002,61.343999999999994,6572.6,20.6,0.5,0.7046075154000001,0.7384286761392002
1D5,274.0,0.262,FAUC,0.6450549136800001,61.343999999999994,6572.63,20.63,0.5,0.32252745684000006,0.08450219369208002
1D5,274.0,0.39299999999999996,FAUC,1.2901098273600002,61.343999999999994,6572.65,20.65,0.5,0.6450549136800001,0.25350658107624
1D5,274.0,0.524,FAUC,1.23940167144,61.343999999999994,6572.66,20.66,0.5,0.61970083572,0.32472323791728
1D5,274.0,0.7859999999999999,FAUC,1.2901098273600002,61.343999999999994,6572.76,20.76,0.5,0.6450549136800001,0.50701316215248
1D5,274.0,1.4409999999999998,FAUC,1.0436446044,61.343999999999994,6573.01,21.01,0.5,0.5218223022,0.7519459374701999
1D5,274.0,2.7510000000000003,FAUC,1.267703898,61.343999999999994,6575.13,23.13,0.5,0.633851949,1.7437267116990003
1D5,274.0,0.131,FAUC,0.61085638992,61.343999999999994,6575.22,23.22,0.5,0.30542819496,0.040011093539760005
1D5,274.0,0.131,FAUC,1.4269039224,61.343999999999994,6575.59,23.59,0.5,0.7134519612,0.09346220691720002
1D8,275.0,0.16699999999999998,FAUC,1.08727720368,61.321,6583.34,7.34,0.5,0.54363860184,0.09078764650728001
1D8,275.0,0.16699999999999998,FAUC,0.40802376624000003,61.321,6583.35,7.35,0.5,0.20401188312000001,0.034069984481040004
1D8,275.0,2.333,FAUC,1.2853927896000001,61.321,6583.42,7.42,0.5,0.6426963948000001,1.4994106890684002
1D8,275.0,12.5,SHWR,2.10733661928,61.321,6583.75,7.75,0.8137074088563498,1.714755420062429,21.434442750780363
1D8,275.0,1.167,FAUC,0.8832653205600002,61.321,6584.0,8.0,0.5,0.4416326602800001,0.5153853145467601
1D8,275.0,0.833,FAUC,0.6250075032000001,61.321,6584.03,8.03,0.5,0.31250375160000005,0.2603156250828
1D8,275.0,0.16699999999999998,FAUC,0.40802376624000003,61.321,6584.19,8.19,0.5,0.20401188312000001,0.034069984481040004
1D8,275.0,1.0,FAUC,0.91746384432,61.321,6591.19,15.19,0.5,0.45873192216,0.45873192216
1D8,275.0,3.333,FAUC,3.02951750136,61.321,6591.21,15.21,0.5,1.51475875068,5.04869091601644
1D8,275.0,1.6669999999999998,FAUC,2.61559743792,61.321,6591.27,15.27,0.5,1.30779871896,2.18010046450632
1D8,275.0,2.5,FAUC,3.4552301592000005,61.321,6591.3,15.3,0.5,1.7276150796000003,4.319037699
1D8,275.0,0.16699999999999998,FAUC,1.08727720368,61.321,6591.46,15.46,0.5,0.54363860184,0.09078764650728001
1D8,275.0,0.667,FAUC,1.71464322576,61.321,6592.06,16.06,0.5,0.85732161288,0.5718335157909601
1D8,275.0,0.16699999999999998,FAUC,0.7476504849600001,61.321,6593.38,17.38,0.5,0.37382524248000004,0.062428815494159996
1D8,275.0,0.16699999999999998,FAUC,1.4941217104800002,61.321,6593.74,17.74,0.5,0.7470608552400001,0.12475916282508001
1D8,275.0,0.16699999999999998,FAUC,0.54363860184,61.321,6593.76,17.76,0.5,0.27181930092,0.045393823253640005
1D8,275.0,0.833,FAUC,0.8419912401600002,61.321,6596.61,20.61,0.5,0.4209956200800001,0.35068935152664005
1E2,276.0,0.131,FAUC,0.6792534374400001,61.1825,6605.68,5.68,0.5,0.33962671872000005,0.04449110015232001
1E2,276.0,0.262,FAUC,1.1544949917600003,61.1825,6605.7,5.7,0.5,0.5772474958800001,0.15123884392056003
1E2,276.0,0.39299999999999996,FAUC,0.95048310864,61.1825,6613.2,13.2,0.5,0.47524155432,0.18676993084775997
1E2,276.0,1.31,FAUC,1.5353957908799998,61.1825,6614.94,14.94,0.5,0.7676978954399999,1.0056842430264
1E2,276.0,0.655,FAUC,3.4375412676000003,61.1825,6615.21,15.21,0.5,1.7187706338000002,1.1257947651390001
1E2,276.0,0.131,FAUC,0.8832653205600002,61.1825,6615.33,15.33,0.5,0.4416326602800001,0.05785387849668001
1E2,276.0,1.4409999999999998,FAUC,1.5247824559200003,61.1825,6616.6,16.6,0.5,0.7623912279600001,1.09860575949036
1E2,276.0,0.39299999999999996,FAUC,1.62973654608,61.1825,6616.75,16.75,0.5,0.81486827304,0.32024323130471993
1E2,276.0,0.131,FAUC,1.01888015616,61.1825,6616.75,16.75,0.5,0.50944007808,0.06673665022848002
1E2,276.0,0.917,FAUC,1.2901098273600002,61.1825,6618.36,18.36,0.5,0.6450549136800001,0.59151535584456
1E2,276.0,0.262,FAUC,1.08727720368,61.1825,6618.42,18.42,0.5,0.54363860184,0.14243331368208
1E2,276.0,0.39299999999999996,FAUC,1.51652763984,61.1825,6618.69,18.69,0.5,0.75826381992,0.29799768122856
1E2,276.0,0.39299999999999996,FAUC,2.9658374916000003,61.1825,6618.75,18.75,0.5,1.4829187458000002,0.5827870670994
1E6,277.0,0.285,FAUC,0.23821040688,61.022999999999996,6630.57,6.57,0.5,0.11910520344,0.033944982980399996
1E6,277.0,0.569,FAUC,0.10141631184,61.022999999999996,6632.42,8.42,0.5,0.05070815592,0.028852940718479995
1E6,277.0,0.997,FAUC,1.6203024705600002,61.022999999999996,6635.56,11.56,0.5,0.8101512352800001,0.8077207815741602
1E6,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6635.62,11.62,0.5,0.30542819496,0.04337080368432
1E6,277.0,0.42700000000000005,FAUC,1.38091280424,61.022999999999996,6636.04,12.04,0.5,0.69045640212,0.29482488370524
1E6,277.0,0.569,FAUC,1.05307867992,61.022999999999996,6636.56,12.56,0.5,0.52653933996,0.29960088443724
1E6,277.0,0.142,FAUC,0.47524155432,61.022999999999996,6636.61,12.61,0.5,0.23762077716,0.03374215035672
1E6,277.0,0.142,FAUC,0.81486827304,61.022999999999996,6636.64,12.64,0.5,0.40743413652,0.057855647385839995
1E6,277.0,0.42700000000000005,FAUC,1.24529796864,61.022999999999996,6636.71,12.71,0.5,0.62264898432,0.26587111630464005
1E6,277.0,0.285,FAUC,0.47524155432,61.022999999999996,6637.29,13.29,0.5,0.23762077716,0.0677219214906
1E6,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6638.41,14.41,0.5,0.30542819496,0.04337080368432
1E6,277.0,1.993,FAUC,1.0483616421600002,61.022999999999996,6638.42,14.42,0.5,0.5241808210800001,1.04469237641244
1E6,277.0,0.569,FAUC,0.95048310864,61.022999999999996,6638.47,14.47,0.5,0.47524155432,0.27041244440807993
1E6,277.0,1.851,FAUC,1.0766638687199999,61.022999999999996,6638.49,14.49,0.5,0.5383319343599999,0.9964524105003599
1E6,277.0,0.142,FAUC,0.47524155432,61.022999999999996,6638.54,14.54,0.5,0.23762077716,0.03374215035672
1E6,277.0,0.285,FAUC,0.9846816324,61.022999999999996,6638.58,14.58,0.5,0.4923408162,0.140317132617
1E6,277.0,0.8540000000000001,FAUC,0.9846816324,61.022999999999996,6638.6,14.6,0.5,0.4923408162,0.4204590570348
1E6,277.0,0.142,FAUC,0.95048310864,61.022999999999996,6638.62,14.62,0.5,0.47524155432,0.06748430071344
1E6,277.0,1.851,FAUC,1.0554371988,61.022999999999996,6638.63,14.63,0.5,0.5277185994,0.9768071274894
1E6,277.0,0.285,FAUC,0.61085638992,61.022999999999996,6638.67,14.67,0.5,0.30542819496,0.0870470355636
1E6,277.0,0.142,FAUC,0.95048310864,61.022999999999996,6638.69,14.69,0.5,0.47524155432,0.06748430071344
1E6,277.0,0.569,FAUC,1.1379853596,61.022999999999996,6638.7,14.7,0.5,0.5689926798,0.3237568348062
1E6,277.0,0.142,FAUC,0.33962671872000005,61.022999999999996,6638.71,14.71,0.5,0.16981335936000003,0.024113497029120003
1E6,277.0,0.569,FAUC,1.002370524,61.022999999999996,6638.73,14.73,0.5,0.501185262,0.285174414078
1E6,277.0,0.42700000000000005,FAUC,0.97406829744,61.022999999999996,6638.98,14.98,0.5,0.48703414872,0.20796358150344002
1E6,277.0,1.851,FAUC,0.9929364484800002,61.022999999999996,6639.01,15.01,0.5,0.4964682242400001,0.9189626830682401
1E6,277.0,0.285,FAUC,0.54363860184,61.022999999999996,6639.52,15.52,0.5,0.27181930092,0.07746850076220001
1E6,277.0,0.285,FAUC,0.6792534374400001,61.022999999999996,6639.57,15.57,0.5,0.33962671872000005,0.0967936148352
1E6,277.0,0.285,FAUC,1.1544949917600003,61.022999999999996,6639.6,15.6,0.5,0.5772474958800001,0.16451553632580002
1E6,277.0,0.142,FAUC,1.01888015616,61.022999999999996,6639.79,15.79,0.5,0.50944007808,0.07234049108736
1E6,277.0,0.142,FAUC,0.47524155432,61.022999999999996,6640.22,16.22,0.5,0.23762077716,0.03374215035672
1E6,277.0,3.702,FAUC,0.03184000488,61.022999999999996,6640.28,16.28,0.5,0.01592000244,0.05893584903288001
1E6,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6640.35,16.35,0.5,0.20401188312000001,0.02896968740304
1E6,277.0,0.569,FAUC,0.7983586408800001,61.022999999999996,6640.46,16.46,0.5,0.39917932044000004,0.22713303333036
1E6,277.0,0.285,FAUC,1.08727720368,61.022999999999996,6640.47,16.47,0.5,0.54363860184,0.15493700152440001
1E6,277.0,0.142,FAUC,1.4269039224,61.022999999999996,6641.07,17.07,0.5,0.7134519612,0.10131017849039999
1E6,277.0,0.285,FAUC,0.54363860184,61.022999999999996,6642.23,18.23,0.5,0.27181930092,0.07746850076220001
1E6,277.0,0.569,FAUC,1.120296468,61.022999999999996,6642.45,18.45,0.5,0.560148234,0.318724345146
1E6,277.0,0.285,FAUC,0.8490667968,61.022999999999996,6642.49,18.49,0.5,0.4245333984,0.12099201854399999
1E6,277.0,0.142,FAUC,0.33962671872000005,61.022999999999996,6642.5,18.5,0.5,0.16981335936000003,0.024113497029120003
1E6,277.0,0.285,FAUC,1.08727720368,61.022999999999996,6642.51,18.51,0.5,0.54363860184,0.15493700152440001
1E6,277.0,0.42700000000000005,FAUC,1.31369501616,61.022999999999996,6642.73,18.73,0.5,0.65684750808,0.2804738859501601
1E6,277.0,0.142,FAUC,0.33962671872000005,61.022999999999996,6642.75,18.75,0.5,0.16981335936000003,0.024113497029120003
1E6,277.0,0.7120000000000001,FAUC,1.1144001708,61.022999999999996,6642.76,18.76,0.5,0.5572000854,0.3967264608048
1E6,277.0,0.569,FAUC,1.1379853596,61.022999999999996,6642.9,18.9,0.5,0.5689926798,0.3237568348062
1E6,277.0,0.142,FAUC,1.08727720368,61.022999999999996,6643.99,19.99,0.5,0.54363860184,0.07719668146127999
1E6,277.0,0.285,FAUC,1.4269039224,61.022999999999996,6644.24,20.24,0.5,0.7134519612,0.20333380894199998
1E6,277.0,0.285,FAUC,0.6792534374400001,61.022999999999996,6644.26,20.26,0.5,0.33962671872000005,0.0967936148352
1E6,277.0,1.281,FAUC,1.38091280424,61.022999999999996,6644.41,20.41,0.5,0.69045640212,0.8844746511157201
1E6,277.0,0.142,FAUC,0.33962671872000005,61.022999999999996,6644.44,20.44,0.5,0.16981335936000003,0.024113497029120003
1E6,277.0,3.702,FAUC,0.0648592692,61.022999999999996,6644.44,20.44,0.5,0.0324296346,0.1200545072892
1E6,277.0,0.42700000000000005,FAUC,0.90567124992,61.022999999999996,6644.57,20.57,0.5,0.45283562496,0.19336081185792003
1E6,277.0,0.8540000000000001,FAUC,1.01888015616,61.022999999999996,6644.75,20.75,0.5,0.50944007808,0.4350618266803201
1E6,277.0,0.997,FAUC,0.92218088208,61.022999999999996,6644.77,20.77,0.5,0.46109044104,0.4597071697168801
1E6,277.0,0.142,FAUC,0.33962671872000005,61.022999999999996,6644.77,20.77,0.5,0.16981335936000003,0.024113497029120003
1E6,277.0,0.142,FAUC,0.8832653205600002,61.022999999999996,6645.33,21.33,0.5,0.4416326602800001,0.06271183775976001
1E6,277.0,0.142,FAUC,0.81486827304,61.022999999999996,6645.57,21.57,0.5,0.40743413652,0.057855647385839995
1E6,277.0,0.569,FAUC,0.20401188312000001,61.022999999999996,6646.53,22.53,0.5,0.10200594156000001,0.05804138074764
1E6,277.0,0.142,FAUC,0.8832653205600002,61.022999999999996,6646.55,22.55,0.5,0.4416326602800001,0.06271183775976001
1E6,277.0,0.42700000000000005,FAUC,0.7924623436800001,61.022999999999996,6646.56,22.56,0.5,0.39623117184000006,0.16919071037568004
1E6,277.0,0.285,FAUC,1.4269039224,61.022999999999996,6646.58,22.58,0.5,0.7134519612,0.20333380894199998
1E6,277.0,0.285,FAUC,0.6792534374400001,61.022999999999996,6646.59,22.59,0.5,0.33962671872000005,0.0967936148352
1E6,277.0,0.569,FAUC,1.2736001952000002,61.022999999999996,6646.61,22.61,0.5,0.6368000976000001,0.3623392555344
1E6,277.0,0.569,FAUC,0.10141631184,61.022999999999996,6646.62,22.62,0.5,0.05070815592,0.028852940718479995
1E6,277.0,0.42700000000000005,FAUC,0.72406529616,61.022999999999996,6646.97,22.97,0.5,0.36203264808,0.15458794073016002
1E6,277.0,0.142,FAUC,0.33962671872000005,61.022999999999996,6647.01,23.01,0.5,0.16981335936000003,0.024113497029120003
1D3,278.0,0.155,FAUC,0.40802376624000003,60.976,6656.15,8.15,0.5,0.20401188312000001,0.0316218418836
1D3,278.0,0.62,FAUC,0.49293044592,60.976,6656.15,8.15,0.5,0.24646522296,0.15280843823520002
1D3,278.0,0.155,FAUC,0.33962671872000005,60.976,6656.17,8.17,0.5,0.16981335936000003,0.026321070700800003
1D3,278.0,0.465,FAUC,0.52123267248,60.976,6656.17,8.17,0.5,0.26061633624,0.12118659635160002
1D3,278.0,0.155,FAUC,0.33962671872000005,60.976,6656.2,8.2,0.5,0.16981335936000003,0.026321070700800003
1D3,278.0,0.31,FAUC,0.81486827304,60.976,6656.44,8.44,0.5,0.40743413652,0.12630458232119998
1D3,278.0,0.465,FAUC,0.81486827304,60.976,6656.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,278.0,0.155,FAUC,1.2901098273600002,60.976,6656.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,278.0,0.62,FAUC,1.8844565851200001,60.976,6658.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,278.0,0.62,FAUC,1.68162396144,60.976,6658.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,278.0,0.155,FAUC,0.33962671872000005,60.976,6659.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,278.0,0.31,FAUC,0.33962671872000005,60.976,6659.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,278.0,0.155,FAUC,1.1544949917600003,60.976,6660.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,278.0,0.31,FAUC,1.5283202342400002,60.976,6660.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,278.0,0.155,FAUC,0.95048310864,60.976,6661.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,278.0,0.155,FAUC,0.33962671872000005,60.976,6661.07,13.07,0.5,0.16981335936000003,0.026321070700800003
