Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E6,311.0,0.569,FAUC,1.2736001952000002,58.2655,7462.61,22.61,0.5,0.6368000976000001,0.3623392555344
1E6,311.0,0.569,FAUC,0.10141631184,58.2655,7462.62,22.62,0.5,0.05070815592,0.028852940718479995
1E6,311.0,0.42700000000000005,FAUC,0.72406529616,58.2655,7462.97,22.97,0.5,0.36203264808,0.15458794073016002
1E6,311.0,0.142,FAUC,0.33962671872000005,58.2655,7463.01,23.01,0.5,0.16981335936000003,0.024113497029120003
1E9,312.0,4.585,FAUC,1.1485986945600002,58.19499999999999,7469.11,5.11,0.5,0.5742993472800001,2.6331625072788003
1E9,312.0,0.131,FAUC,1.01888015616,58.19499999999999,7470.79,6.79,0.5,0.50944007808,0.06673665022848002
1E9,312.0,0.262,FAUC,0.7806697492800001,58.19499999999999,7470.91,6.91,0.5,0.39033487464000005,0.10226773715568001
1E9,312.0,0.524,FAUC,1.2736001952000002,58.19499999999999,7471.01,7.01,0.5,0.6368000976000001,0.33368325114240005
1E9,312.0,0.524,FAUC,0.7641601171200001,58.19499999999999,7471.07,7.07,0.5,0.38208005856000005,0.20020995068544
1E9,312.0,0.39299999999999996,FAUC,0.81486827304,58.19499999999999,7471.1,7.1,0.5,0.40743413652,0.16012161565235997
1E9,312.0,0.7859999999999999,FAUC,1.6981335936,58.19499999999999,7471.15,7.15,0.5,0.8490667968,0.6673665022847999
1E9,312.0,0.131,FAUC,1.4941217104800002,58.19499999999999,7471.28,7.28,0.5,0.7470608552400001,0.09786497203644001
1E9,312.0,0.131,FAUC,2.03776031232,58.19499999999999,7472.18,8.18,0.5,1.01888015616,0.13347330045696004
1E9,312.0,0.262,FAUC,1.5283202342400002,58.19499999999999,7472.2,8.2,0.5,0.7641601171200001,0.20020995068544
1E9,312.0,0.131,FAUC,1.4941217104800002,58.19499999999999,7472.22,8.22,0.5,0.7470608552400001,0.09786497203644001
1E9,312.0,0.39299999999999996,FAUC,3.35145532848,58.19499999999999,7472.27,8.27,0.5,1.67572766424,0.65856097204632
1E9,312.0,0.7859999999999999,FAUC,1.3585068748800002,58.19499999999999,7472.59,8.59,0.5,0.6792534374400001,0.5338932018278401
1E9,312.0,0.7859999999999999,FAUC,1.6073306167200003,58.19499999999999,7472.61,8.61,0.5,0.8036653083600002,0.63168093237096
1E9,312.0,0.655,FAUC,1.31723279448,58.19499999999999,7472.64,8.64,0.5,0.65861639724,0.43139374019220006
1E9,312.0,0.262,FAUC,1.5283202342400002,58.19499999999999,7472.66,8.66,0.5,0.7641601171200001,0.20020995068544
1E9,312.0,0.131,FAUC,1.01888015616,58.19499999999999,7472.95,8.95,0.5,0.50944007808,0.06673665022848002
1E9,312.0,0.524,FAUC,2.29248035136,58.19499999999999,7473.76,9.76,0.5,1.14624017568,0.60062985205632
1E9,312.0,0.262,FAUC,0.50944007808,58.19499999999999,7474.27,10.27,0.5,0.25472003904,0.06673665022848002
1E9,312.0,0.262,FAUC,2.7854107972800004,58.19499999999999,7474.5,10.5,0.5,1.3927053986400002,0.36488881444368004
1E9,312.0,0.262,FAUC,1.5967172817600002,58.19499999999999,7474.54,10.54,0.5,0.7983586408800001,0.20916996391056006
1E9,312.0,0.262,FAUC,1.7995499054400002,58.19499999999999,7474.6,10.6,0.5,0.8997749527200001,0.23574103761264
1E9,312.0,0.262,FAUC,0.7806697492800001,58.19499999999999,7474.65,10.65,0.5,0.39033487464000005,0.10226773715568001
1E9,312.0,0.262,FAUC,0.7806697492800001,58.19499999999999,7474.71,10.71,0.5,0.39033487464000005,0.10226773715568001
1E9,312.0,0.131,FAUC,0.54363860184,58.19499999999999,7474.8,10.8,0.5,0.27181930092,0.03560832842052
1E9,312.0,0.262,FAUC,2.5813989141600002,58.19499999999999,7474.85,10.85,0.5,1.2906994570800001,0.3381632577549601
1E9,312.0,0.262,FAUC,1.01888015616,58.19499999999999,7474.86,10.86,0.5,0.50944007808,0.13347330045696004
1E9,312.0,0.262,FAUC,1.2901098273600002,58.19499999999999,7474.88,10.88,0.5,0.6450549136800001,0.16900438738416004
1E9,312.0,0.39299999999999996,FAUC,1.3585068748800002,58.19499999999999,7474.96,10.96,0.5,0.6792534374400001,0.26694660091392003
1E9,312.0,0.262,FAUC,1.01888015616,58.19499999999999,7475.01,11.01,0.5,0.50944007808,0.13347330045696004
1E9,312.0,0.131,FAUC,1.4941217104800002,58.19499999999999,7475.09,11.09,0.5,0.7470608552400001,0.09786497203644001
1E9,312.0,0.39299999999999996,FAUC,1.6981335936,58.19499999999999,7475.11,11.11,0.5,0.8490667968,0.33368325114239994
1E9,312.0,0.131,FAUC,1.4941217104800002,58.19499999999999,7475.14,11.14,0.5,0.7470608552400001,0.09786497203644001
1E9,312.0,0.262,FAUC,0.50944007808,58.19499999999999,7475.34,11.34,0.5,0.25472003904,0.06673665022848002
1E9,312.0,0.262,FAUC,1.2901098273600002,58.19499999999999,7475.51,11.51,0.5,0.6450549136800001,0.16900438738416004
1E9,312.0,0.131,FAUC,1.4941217104800002,58.19499999999999,7475.54,11.54,0.5,0.7470608552400001,0.09786497203644001
1E9,312.0,0.39299999999999996,FAUC,1.6981335936,58.19499999999999,7475.56,11.56,0.5,0.8490667968,0.33368325114239994
1E9,312.0,0.262,FAUC,1.08727720368,58.19499999999999,7475.63,11.63,0.5,0.54363860184,0.14243331368208
1E9,312.0,0.131,FAUC,2.03776031232,58.19499999999999,7475.64,11.64,0.5,1.01888015616,0.13347330045696004
1E9,312.0,0.7859999999999999,FAUC,1.18869351552,58.19499999999999,7475.94,11.94,0.5,0.59434675776,0.4671565515993599
1E9,312.0,0.262,FAUC,0.7806697492800001,58.19499999999999,7476.88,12.88,0.5,0.39033487464000005,0.10226773715568001
1E9,312.0,0.262,FAUC,0.7806697492800001,58.19499999999999,7477.1,13.1,0.5,0.39033487464000005,0.10226773715568001
1E9,312.0,0.262,FAUC,1.6639350698400002,58.19499999999999,7478.37,14.37,0.5,0.8319675349200001,0.21797549414904002
1E9,312.0,0.524,FAUC,2.1733751479200003,58.19499999999999,7478.4,14.4,0.5,1.0866875739600002,0.5694242887550401
1E9,312.0,0.131,FAUC,2.51300186664,58.19499999999999,7478.42,14.42,0.5,1.25650093332,0.16460162226492
1E9,312.0,0.262,FAUC,1.01888015616,58.19499999999999,7478.44,14.44,0.5,0.50944007808,0.13347330045696004
1E9,312.0,0.262,FAUC,2.03776031232,58.19499999999999,7478.45,14.45,0.5,1.01888015616,0.2669466009139201
1E9,312.0,0.524,FAUC,1.9021454767200003,58.19499999999999,7478.48,14.48,0.5,0.9510727383600002,0.49836211490064014
1E9,312.0,0.655,FAUC,3.95287764288,58.19499999999999,7478.5,14.5,0.5,1.97643882144,1.2945674280432
1E9,312.0,0.131,FAUC,1.01888015616,58.19499999999999,7478.59,14.59,0.5,0.50944007808,0.06673665022848002
1E9,312.0,0.262,FAUC,0.50944007808,58.19499999999999,7478.61,14.61,0.5,0.25472003904,0.06673665022848002
1E9,312.0,0.524,FAUC,2.4280951869600003,58.19499999999999,7478.69,14.69,0.5,1.2140475934800001,0.6361609389835201
1E9,312.0,0.39299999999999996,FAUC,1.17690092112,58.19499999999999,7478.8,14.8,0.5,0.58845046056,0.23126103100007997
1E9,312.0,0.131,FAUC,1.01888015616,58.19499999999999,7478.9,14.9,0.5,0.50944007808,0.06673665022848002
1E9,312.0,0.131,FAUC,1.4941217104800002,58.19499999999999,7478.92,14.92,0.5,0.7470608552400001,0.09786497203644001
1E9,312.0,6.287999999999999,SHWR,2.35851888,58.19499999999999,7480.02,16.02,0.8239591585247777,1.9433232317296014,12.21961648111573
1E9,312.0,1.179,FAUC,2.19578107728,58.19499999999999,7481.51,17.51,0.5,1.09789053864,1.2944129450565598
1E9,312.0,0.262,FAUC,1.01888015616,58.19499999999999,7481.54,17.54,0.5,0.50944007808,0.13347330045696004
1E9,312.0,0.262,FAUC,1.01888015616,58.19499999999999,7483.41,19.41,0.5,0.50944007808,0.13347330045696004
1E9,312.0,1.4409999999999998,FAUC,1.33963872384,58.19499999999999,7483.6,19.6,0.5,0.66981936192,0.96520970052672
1E9,312.0,1.31,FAUC,1.67808618312,58.19499999999999,7485.1,21.1,0.5,0.83904309156,1.0991464499436001
1E9,312.0,1.048,FAUC,0.6368000976000001,58.19499999999999,7485.14,21.14,0.5,0.31840004880000006,0.33368325114240005
1E9,312.0,0.39299999999999996,FAUC,0.8608593912,58.19499999999999,7485.19,21.19,0.5,0.4304296956,0.1691588703708
1E9,312.0,0.39299999999999996,FAUC,1.6981335936,58.19499999999999,7485.22,21.22,0.5,0.8490667968,0.33368325114239994
1E9,312.0,0.131,FAUC,1.01888015616,58.19499999999999,7485.29,21.29,0.5,0.50944007808,0.06673665022848002
1E9,312.0,0.524,FAUC,1.2736001952000002,58.19499999999999,7485.32,21.32,0.5,0.6368000976000001,0.33368325114240005
1E9,312.0,0.262,FAUC,1.01888015616,58.19499999999999,7485.77,21.77,0.5,0.50944007808,0.13347330045696004
4D0,313.0,0.465,FAUC,1.2901098273600002,58.107,7493.08,5.08,0.5,0.6450549136800001,0.2999505348612001
4D0,313.0,0.31,FAUC,0.50944007808,58.107,7494.92,6.92,0.5,0.25472003904,0.07896321210240001
4D0,313.0,0.31,FAUC,0.95048310864,58.107,7495.27,7.27,0.5,0.47524155432,0.14732488183919998
4D0,313.0,0.31,FAUC,1.01888015616,58.107,7495.29,7.29,0.5,0.50944007808,0.15792642420480002
4D0,313.0,0.774,FAUC,0.9776060757600001,58.107,7495.3,7.3,0.5,0.48880303788000007,0.37833355131912005
4D0,313.0,0.155,FAUC,1.562518758,58.107,7495.38,7.38,0.5,0.781259379,0.121095203745
4D0,313.0,0.62,FAUC,0.50944007808,58.107,7495.45,7.45,0.5,0.25472003904,0.15792642420480002
4D0,313.0,0.62,FAUC,1.1379853596,58.107,7495.47,7.47,0.5,0.5689926798,0.352775461476
4D0,313.0,0.31,FAUC,0.23821040688,58.107,7495.77,7.77,0.5,0.11910520344,0.0369226130664
4D0,313.0,0.31,FAUC,1.9363440004799999,58.107,7495.81,7.81,0.5,0.9681720002399999,0.30013332007439997
4D0,313.0,3.253,FAUC,1.4622817056000001,58.107,7496.09,8.09,0.5,0.7311408528000001,2.3784011941584
4D0,313.0,1.084,FAUC,0.06839704752,58.107,7496.14,8.14,0.5,0.03419852376,0.03707119975584
4D0,313.0,2.0140000000000002,FAUC,1.5306787531200001,58.107,7496.16,8.16,0.5,0.7653393765600001,1.5413935043918403
4D0,313.0,0.155,FAUC,1.4941217104800002,58.107,7496.21,8.21,0.5,0.7470608552400001,0.11579443256220003
4D0,313.0,0.774,FAUC,0.72052751784,58.107,7496.22,8.22,0.5,0.36026375892,0.27884414940408003
4D0,313.0,0.465,FAUC,0.81486827304,58.107,7496.24,8.24,0.5,0.40743413652,0.18945687348180001
4D0,313.0,1.239,FAUC,1.3585068748800002,58.107,7496.26,8.26,0.5,0.6792534374400001,0.8415950089881603
4D0,313.0,0.774,FAUC,0.54363860184,58.107,7496.32,8.32,0.5,0.27181930092,0.21038813891208002
4D0,313.0,0.155,FAUC,1.1544949917600003,58.107,7496.34,8.34,0.5,0.5772474958800001,0.08947336186140001
4D0,313.0,0.929,FAUC,0.06839704752,58.107,7498.74,10.74,0.5,0.03419852376,0.03177042857304
4D0,313.0,0.155,FAUC,0.40802376624000003,58.107,7503.82,15.82,0.5,0.20401188312000001,0.0316218418836
4D0,313.0,0.155,FAUC,0.8832653205600002,58.107,7503.82,15.82,0.5,0.4416326602800001,0.06845306234340001
4D0,313.0,0.465,FAUC,1.06369201488,58.107,7503.84,15.84,0.5,0.53184600744,0.2473083934596
4D0,313.0,0.31,FAUC,1.08727720368,58.107,7503.89,15.89,0.5,0.54363860184,0.1685279665704
4D0,313.0,0.155,FAUC,0.40802376624000003,58.107,7505.58,17.58,0.5,0.20401188312000001,0.0316218418836
4D0,313.0,1.3940000000000001,FAUC,1.5247824559200003,58.107,7505.87,17.87,0.5,0.7623912279600001,1.0627733717762402
4D0,313.0,0.155,FAUC,0.54363860184,58.107,7506.0,18.0,0.5,0.27181930092,0.0421319916426
4D0,313.0,0.465,FAUC,1.3585068748800002,58.107,7510.25,22.25,0.5,0.6792534374400001,0.31585284840960004
4D9,314.0,0.262,FAUC,1.3927053986400002,58.047000000000004,7520.57,8.57,0.5,0.6963526993200001,0.18244440722184002
4D9,314.0,1.4409999999999998,FAUC,1.5318580125600003,58.047000000000004,7521.83,9.83,0.5,0.7659290062800002,1.10370369804948
4D9,314.0,11.005,SHWR,1.72643582016,58.047000000000004,7521.86,9.86,0.8244166242340175,1.4233023908129945,15.663442810897006
4D9,314.0,0.524,FAUC,2.29248035136,58.047000000000004,7522.39,10.39,0.5,1.14624017568,0.60062985205632
4D9,314.0,1.834,FAUC,0.73232011224,58.047000000000004,7522.45,10.45,0.5,0.36616005612,0.67153754292408
4D9,314.0,0.39299999999999996,FAUC,1.4717157811200001,58.047000000000004,7522.61,10.61,0.5,0.7358578905600001,0.28919215099008
4D9,314.0,0.655,FAUC,1.16864610504,58.047000000000004,7523.98,11.98,0.5,0.58432305252,0.38273159940060003
4D9,314.0,0.131,FAUC,1.2901098273600002,58.047000000000004,7523.99,11.99,0.5,0.6450549136800001,0.08450219369208002
4D9,314.0,0.131,FAUC,0.81486827304,58.047000000000004,7524.41,12.41,0.5,0.40743413652,0.053373871884119996
4D9,314.0,0.131,FAUC,0.95048310864,58.047000000000004,7524.5,12.5,0.5,0.47524155432,0.06225664361592
4D9,314.0,0.262,FAUC,0.5778371256,58.047000000000004,7528.66,16.66,0.5,0.2889185628,0.0756966634536
4D9,314.0,0.524,FAUC,1.3585068748800002,58.047000000000004,7528.68,16.68,0.5,0.6792534374400001,0.3559288012185601
4D9,314.0,1.048,FAUC,1.8254936131200001,58.047000000000004,7528.76,16.76,0.5,0.9127468065600001,0.9565586532748801
4D9,314.0,0.655,FAUC,1.10024905752,58.047000000000004,7528.81,16.81,0.5,0.55012452876,0.3603315663378
4D9,314.0,0.262,FAUC,0.7134519612,58.047000000000004,7528.91,16.91,0.5,0.3567259806,0.09346220691720002
4D9,314.0,0.262,FAUC,0.54363860184,58.047000000000004,7529.0,17.0,0.5,0.27181930092,0.07121665684104
4D9,314.0,1.5719999999999998,FAUC,1.5283202342400002,58.047000000000004,7529.12,17.12,0.5,0.7641601171200001,1.20125970411264
4D9,314.0,0.131,FAUC,0.61085638992,58.047000000000004,7529.16,17.16,0.5,0.30542819496,0.040011093539760005
4D9,314.0,1.834,FAUC,1.94106103824,58.047000000000004,7529.18,17.18,0.5,0.97053051912,1.77995297206608
4D9,314.0,0.262,FAUC,1.05307867992,58.047000000000004,7529.47,17.47,0.5,0.52653933996,0.13795330706952
4D9,314.0,1.179,FAUC,0.06014223144,58.047000000000004,7530.66,18.66,0.5,0.03007111572,0.03545384543388
4D9,314.0,0.917,FAUC,1.47525355944,58.047000000000004,7530.69,18.69,0.5,0.73762677972,0.6764037570032401
4D9,314.0,0.917,FAUC,1.3585068748800002,58.047000000000004,7530.71,18.71,0.5,0.6792534374400001,0.6228754021324802
4D9,314.0,13.100999999999999,SHWR,2.35851888,58.047000000000004,7530.84,18.84,0.8244166242340175,1.944402173241796,25.473612871640768
4D9,314.0,0.917,FAUC,0.2712296712,58.047000000000004,7530.89,18.89,0.5,0.1356148356,0.12435880424520002
4D9,314.0,4.8469999999999995,SHWR,2.35851888,58.047000000000004,7531.41,19.41,0.8244166242340175,1.944402173241796,9.424517333702983
4D9,314.0,1.5719999999999998,FAUC,0.49293044592,58.047000000000004,7531.42,19.42,0.5,0.24646522296,0.38744333049311996
4D9,314.0,0.262,FAUC,0.8832653205600002,58.047000000000004,7532.22,20.22,0.5,0.4416326602800001,0.11570775699336001
4D9,314.0,0.262,FAUC,0.47524155432,58.047000000000004,7532.5,20.5,0.5,0.23762077716,0.06225664361592
4D9,314.0,3.668,SHWR,2.35851888,58.047000000000004,7532.6,20.6,0.8244166242340175,1.944402173241796,7.132067171450908
4D9,314.0,1.048,FAUC,0.7559053010399999,58.047000000000004,7532.61,20.61,0.5,0.37795265051999993,0.39609437774496
4D9,314.0,2.62,SHWR,2.35851888,58.047000000000004,7532.79,20.79,0.8244166242340175,1.944402173241796,5.094333693893505
4D9,314.0,0.131,FAUC,0.61085638992,58.047000000000004,7533.01,21.01,0.5,0.30542819496,0.040011093539760005
4D9,314.0,2.096,FAUC,1.84200324528,58.047000000000004,7533.12,21.12,0.5,0.92100162264,1.9304194010534401
4D9,314.0,1.703,FAUC,1.66629358872,58.047000000000004,7533.24,21.24,0.5,0.83314679436,1.41884899079508
4D9,314.0,0.39299999999999996,FAUC,1.3585068748800002,58.047000000000004,7533.27,21.27,0.5,0.6792534374400001,0.26694660091392003
4D9,314.0,1.4409999999999998,FAUC,2.64861670224,58.047000000000004,7534.07,22.07,0.5,1.32430835112,1.9083283339639199
4D9,314.0,0.131,FAUC,0.7476504849600001,58.047000000000004,7534.9,22.9,0.5,0.37382524248000004,0.04897110676488001
1H2,315.0,0.31,FAUC,1.01888015616,57.969500000000004,7542.11,6.11,0.5,0.50944007808,0.15792642420480002
1H2,315.0,2.323,FAUC,1.90686251448,57.969500000000004,7547.43,11.43,0.5,0.95343125724,2.2148208105685203
1H2,315.0,0.31,FAUC,1.5967172817600002,57.969500000000004,7547.48,11.48,0.5,0.7983586408800001,0.24749117867280002
1H2,315.0,0.155,FAUC,1.1544949917600003,57.969500000000004,7547.49,11.49,0.5,0.5772474958800001,0.08947336186140001
1H2,315.0,0.155,FAUC,0.61085638992,57.969500000000004,7547.74,11.74,0.5,0.30542819496,0.0473413702188
1H2,315.0,1.5490000000000002,FAUC,1.2500150064000002,57.969500000000004,7547.75,11.75,0.5,0.6250075032000001,0.9681366224568001
1H2,315.0,0.155,FAUC,0.7476504849600001,57.969500000000004,7547.84,11.84,0.5,0.37382524248000004,0.0579429125844
1H2,315.0,0.155,FAUC,0.7476504849600001,57.969500000000004,7547.85,11.85,0.5,0.37382524248000004,0.0579429125844
1H2,315.0,0.31,FAUC,1.120296468,57.969500000000004,7547.86,11.86,0.5,0.560148234,0.17364595254
1H2,315.0,3.253,FAUC,0.03184000488,57.969500000000004,7558.12,22.12,0.5,0.01592000244,0.05178776793732001
1H2,315.0,0.31,FAUC,0.81486827304,57.969500000000004,7558.25,22.25,0.5,0.40743413652,0.12630458232119998
4D8,316.0,0.262,FAUC,0.40802376624000003,57.927,7561.67,1.67,0.5,0.20401188312000001,0.05345111337744001
4D8,316.0,0.131,FAUC,0.40802376624000003,57.927,7563.1,3.1,0.5,0.20401188312000001,0.026725556688720006
4D8,316.0,0.131,FAUC,0.47524155432,57.927,7563.7,3.7,0.5,0.23762077716,0.03112832180796
4D8,316.0,0.131,FAUC,1.1544949917600003,57.927,7564.05,4.05,0.5,0.5772474958800001,0.07561942196028001
4D8,316.0,0.131,FAUC,0.7476504849600001,57.927,7564.1,4.1,0.5,0.37382524248000004,0.04897110676488001
4D8,316.0,0.131,FAUC,0.33962671872000005,57.927,7564.15,4.15,0.5,0.16981335936000003,0.022245550076160005
4D8,316.0,0.131,FAUC,0.40802376624000003,57.927,7564.37,4.37,0.5,0.20401188312000001,0.026725556688720006
4D8,316.0,0.131,FAUC,1.1544949917600003,57.927,7564.45,4.45,0.5,0.5772474958800001,0.07561942196028001
4D8,316.0,0.131,FAUC,0.61085638992,57.927,7564.65,4.65,0.5,0.30542819496,0.040011093539760005
4D8,316.0,0.262,FAUC,0.37382524248000004,57.927,7564.66,4.66,0.5,0.18691262124000002,0.04897110676488001
4D8,316.0,0.131,FAUC,0.47524155432,57.927,7564.72,4.72,0.5,0.23762077716,0.03112832180796
4D8,316.0,0.131,FAUC,0.7476504849600001,57.927,7564.74,4.74,0.5,0.37382524248000004,0.04897110676488001
4D8,316.0,0.131,FAUC,0.54363860184,57.927,7564.81,4.81,0.5,0.27181930092,0.03560832842052
4D8,316.0,0.131,FAUC,0.40802376624000003,57.927,7564.86,4.86,0.5,0.20401188312000001,0.026725556688720006
4D8,316.0,0.131,FAUC,0.81486827304,57.927,7564.95,4.95,0.5,0.40743413652,0.053373871884119996
4D8,316.0,0.131,FAUC,0.7476504849600001,57.927,7565.02,5.02,0.5,0.37382524248000004,0.04897110676488001
4D8,316.0,0.131,FAUC,0.33962671872000005,57.927,7565.05,5.05,0.5,0.16981335936000003,0.022245550076160005
4D8,316.0,0.131,FAUC,0.47524155432,57.927,7565.11,5.11,0.5,0.23762077716,0.03112832180796
4D8,316.0,0.131,FAUC,0.95048310864,57.927,7565.21,5.21,0.5,0.47524155432,0.06225664361592
4D8,316.0,0.262,FAUC,0.37382524248000004,57.927,7565.22,5.22,0.5,0.18691262124000002,0.04897110676488001
4D8,316.0,0.131,FAUC,0.61085638992,57.927,7565.27,5.27,0.5,0.30542819496,0.040011093539760005
4D8,316.0,0.262,FAUC,0.37382524248000004,57.927,7565.28,5.28,0.5,0.18691262124000002,0.04897110676488001
4D8,316.0,0.131,FAUC,0.40802376624000003,57.927,7565.32,5.32,0.5,0.20401188312000001,0.026725556688720006
4D8,316.0,0.131,FAUC,0.81486827304,57.927,7565.34,5.34,0.5,0.40743413652,0.053373871884119996
4D8,316.0,0.524,FAUC,1.1544949917600003,57.927,7565.39,5.39,0.5,0.5772474958800001,0.30247768784112006
4D8,316.0,0.131,FAUC,0.40802376624000003,57.927,7566.66,6.66,0.5,0.20401188312000001,0.026725556688720006
4D8,316.0,0.131,FAUC,0.54363860184,57.927,7566.72,6.72,0.5,0.27181930092,0.03560832842052
4D8,316.0,0.131,FAUC,0.81486827304,57.927,7566.76,6.76,0.5,0.40743413652,0.053373871884119996
4D8,316.0,0.262,FAUC,0.20401188312000001,57.927,7566.82,6.82,0.5,0.10200594156000001,0.026725556688720006
4D8,316.0,0.262,FAUC,0.20401188312000001,57.927,7566.95,6.95,0.5,0.10200594156000001,0.026725556688720006
4D8,316.0,0.131,FAUC,0.6792534374400001,57.927,7567.02,7.02,0.5,0.33962671872000005,0.04449110015232001
4D8,316.0,0.131,FAUC,0.40802376624000003,57.927,7567.02,7.02,0.5,0.20401188312000001,0.026725556688720006
4D8,316.0,0.131,FAUC,0.33962671872000005,57.927,7567.1,7.1,0.5,0.16981335936000003,0.022245550076160005
4D8,316.0,0.131,FAUC,0.54363860184,57.927,7567.11,7.11,0.5,0.27181930092,0.03560832842052
4D8,316.0,0.131,FAUC,0.33962671872000005,57.927,7567.18,7.18,0.5,0.16981335936000003,0.022245550076160005
4D8,316.0,0.131,FAUC,0.81486827304,57.927,7567.25,7.25,0.5,0.40743413652,0.053373871884119996
4D8,316.0,0.131,FAUC,0.40802376624000003,57.927,7567.27,7.27,0.5,0.20401188312000001,0.026725556688720006
4D8,316.0,0.131,FAUC,0.33962671872000005,57.927,7567.3,7.3,0.5,0.16981335936000003,0.022245550076160005
4D8,316.0,0.131,FAUC,0.33962671872000005,57.927,7567.31,7.31,0.5,0.16981335936000003,0.022245550076160005
4D8,316.0,0.131,FAUC,0.54363860184,57.927,7567.33,7.33,0.5,0.27181930092,0.03560832842052
4D8,316.0,0.131,FAUC,0.95048310864,57.927,7567.34,7.34,0.5,0.47524155432,0.06225664361592
4D8,316.0,0.262,FAUC,0.47524155432,57.927,7567.4,7.4,0.5,0.23762077716,0.06225664361592
4D8,316.0,0.131,FAUC,0.7476504849600001,57.927,7567.42,7.42,0.5,0.37382524248000004,0.04897110676488001
4D8,316.0,0.262,FAUC,0.20401188312000001,57.927,7567.46,7.46,0.5,0.10200594156000001,0.026725556688720006
4D8,316.0,0.131,FAUC,0.54363860184,57.927,7567.5,7.5,0.5,0.27181930092,0.03560832842052
4D8,316.0,0.131,FAUC,0.54363860184,57.927,7567.52,7.52,0.5,0.27181930092,0.03560832842052
4D8,316.0,0.262,FAUC,0.20401188312000001,57.927,7567.54,7.54,0.5,0.10200594156000001,0.026725556688720006
4D8,316.0,0.131,FAUC,0.95048310864,57.927,7567.58,7.58,0.5,0.47524155432,0.06225664361592
4D8,316.0,0.131,FAUC,0.6792534374400001,57.927,7567.59,7.59,0.5,0.33962671872000005,0.04449110015232001
4D8,316.0,0.131,FAUC,0.33962671872000005,57.927,7567.61,7.61,0.5,0.16981335936000003,0.022245550076160005
4D8,316.0,0.131,FAUC,0.47524155432,57.927,7567.65,7.65,0.5,0.23762077716,0.03112832180796
4D8,316.0,0.131,FAUC,0.33962671872000005,57.927,7567.68,7.68,0.5,0.16981335936000003,0.022245550076160005
4D8,316.0,0.131,FAUC,0.33962671872000005,57.927,7567.89,7.89,0.5,0.16981335936000003,0.022245550076160005
