Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D1,314.0,0.87,FAUC,2.0841047156250005,58.047000000000004,7534.33,22.33,0.5,1.0420523578125003,0.9065855512968752
6D1,314.0,0.373,FAUC,0.13004451562500002,58.047000000000004,7534.35,22.35,0.5,0.06502225781250001,0.024253302164062504
6D1,314.0,0.124,FAUC,0.26008903125000005,58.047000000000004,7534.37,22.37,0.5,0.13004451562500002,0.016125519937500003
6D1,314.0,0.249,FAUC,0.91144243125,58.047000000000004,7534.37,22.37,0.5,0.455721215625,0.113474582690625
6D1,314.0,0.124,FAUC,0.26008903125000005,58.047000000000004,7534.38,22.38,0.5,0.13004451562500002,0.016125519937500003
6D1,314.0,0.373,FAUC,1.0855890000000001,58.047000000000004,7534.38,22.38,0.5,0.5427945000000001,0.20246234850000003
6D1,314.0,0.87,FAUC,2.0467875937500004,58.047000000000004,7534.4,22.4,0.5,1.0233937968750002,0.8903526032812501
6D1,314.0,0.995,FAUC,0.073503421875,58.047000000000004,7534.42,22.42,0.5,0.0367517109375,0.0365679523828125
6D1,314.0,0.124,FAUC,0.19563218437500005,58.047000000000004,7534.45,22.45,0.5,0.09781609218750002,0.012129195431250002
6D1,314.0,1.119,FAUC,0.057671915625,58.047000000000004,7534.5,22.5,0.5,0.0288359578125,0.0322674367921875
6D1,314.0,0.249,FAUC,0.13004451562500002,58.047000000000004,7534.53,22.53,0.5,0.06502225781250001,0.0161905421953125
6D1,314.0,0.622,FAUC,0.06558766875,58.047000000000004,7534.55,22.55,0.5,0.032793834375,0.02039776498125
6D1,314.0,2.114,FAUC,0.061064381250000015,58.047000000000004,7534.61,22.61,0.5,0.030532190625000007,0.06454505098125
6D1,314.0,0.995,FAUC,0.05654109375000001,58.047000000000004,7534.67,22.67,0.5,0.028270546875000004,0.028129194140625004
6D1,314.0,1.865,FAUC,0.05201780625000001,58.047000000000004,7534.74,22.74,0.5,0.026008903125000003,0.048506604328125
6D1,314.0,2.362,FAUC,0.033924656250000004,58.047000000000004,7534.83,22.83,0.5,0.016962328125000002,0.04006501903125001
6D1,314.0,0.249,FAUC,0.13004451562500002,58.047000000000004,7534.89,22.89,0.5,0.06502225781250001,0.0161905421953125
6D1,314.0,0.373,FAUC,0.15153013125000003,58.047000000000004,7534.9,22.9,0.5,0.07576506562500002,0.028260369478125005
6D1,314.0,0.49700000000000005,FAUC,0.114213009375,58.047000000000004,7534.94,22.94,0.5,0.0571065046875,0.0283819328296875
6D1,314.0,0.124,FAUC,0.32567670000000004,58.047000000000004,7534.98,22.98,0.5,0.16283835000000002,0.020191955400000003
6D1,314.0,1.6159999999999999,FAUC,0.049756162500000006,58.047000000000004,7535.0,23.0,0.5,0.024878081250000003,0.040202979300000004
6D1,314.0,1.119,FAUC,0.07915753125000001,58.047000000000004,7535.07,23.07,0.5,0.039578765625000005,0.04428863873437501
6D1,314.0,0.249,FAUC,0.13004451562500002,58.047000000000004,7535.1,23.1,0.5,0.06502225781250001,0.0161905421953125
6D1,314.0,0.746,FAUC,0.05427945000000001,58.047000000000004,7535.11,23.11,0.5,0.027139725000000003,0.020246234850000003
6D1,314.0,2.114,FAUC,0.04184040937500001,58.047000000000004,7535.14,23.14,0.5,0.020920204687500006,0.044225312709375006
6D1,314.0,0.373,FAUC,0.15153013125000003,58.047000000000004,7535.2,23.2,0.5,0.07576506562500002,0.028260369478125005
6D1,314.0,1.492,FAUC,0.07011095625000001,58.047000000000004,7535.38,23.38,0.5,0.035055478125000004,0.052302773362500006
6D1,314.0,1.119,FAUC,0.06558766875,58.047000000000004,7535.44,23.44,0.5,0.032793834375,0.036696300665625
6D1,314.0,0.373,FAUC,0.10855890000000001,58.047000000000004,7535.54,23.54,0.5,0.05427945000000001,0.020246234850000003
6D1,314.0,6.341,FAUC,0.032793834375,58.047000000000004,7535.55,23.55,0.5,0.0163969171875,0.10397285188593751
6D1,314.0,0.249,FAUC,0.7169410687500001,58.047000000000004,7535.71,23.71,0.5,0.35847053437500004,0.08925916305937501
6D1,314.0,0.124,FAUC,0.19563218437500005,58.047000000000004,7535.72,23.72,0.5,0.09781609218750002,0.012129195431250002
6D1,314.0,1.865,FAUC,0.061064381250000015,58.047000000000004,7535.73,23.73,0.5,0.030532190625000007,0.05694253551562501
6D1,314.0,1.989,FAUC,0.061064381250000015,58.047000000000004,7535.79,23.79,0.5,0.030532190625000007,0.06072852715312501
6D1,314.0,3.8539999999999996,FAUC,0.05201780625000001,58.047000000000004,7535.85,23.85,0.5,0.026008903125000003,0.10023831264375
1H5,315.0,0.142,FAUC,1.8240156843750004,57.969500000000004,7542.45,6.45,0.5,0.9120078421875002,0.129505113590625
1H5,315.0,0.569,FAUC,1.5469643250000003,57.969500000000004,7542.46,6.46,0.5,0.7734821625000001,0.4401113504625
1H5,315.0,0.569,FAUC,1.7912218500000001,57.969500000000004,7542.49,6.49,0.5,0.8956109250000001,0.509602616325
1H5,315.0,0.997,FAUC,1.8884725312500001,57.969500000000004,7542.57,6.57,0.5,0.9442362656250001,0.941403556828125
1H5,315.0,0.142,FAUC,1.36829446875,57.969500000000004,7542.6,6.6,0.5,0.684147234375,0.09714890728124999
1H5,315.0,6.691,SHWR,2.26164375,57.969500000000004,7542.83,6.83,0.8246552283427289,1.8650763430861557,12.479225811589467
1H5,315.0,0.569,FAUC,1.254081459375,57.969500000000004,7543.26,7.26,0.5,0.6270407296875,0.35678617519218747
1H5,315.0,0.142,FAUC,0.455721215625,57.969500000000004,7543.29,7.29,0.5,0.2278606078125,0.032356206309374996
1H5,315.0,0.142,FAUC,0.32567670000000004,57.969500000000004,7543.31,7.31,0.5,0.16283835000000002,0.023123045700000004
1H5,315.0,0.42700000000000005,FAUC,1.281221184375,57.969500000000004,7543.44,7.44,0.5,0.6406105921875,0.27354072286406256
1H5,315.0,0.285,FAUC,1.2371191312500003,57.969500000000004,7543.47,7.47,0.5,0.6185595656250001,0.17628947620312502
1H5,315.0,0.142,FAUC,0.455721215625,57.969500000000004,7543.48,7.48,0.5,0.2278606078125,0.032356206309374996
1H5,315.0,0.285,FAUC,2.05131088125,57.969500000000004,7554.41,18.41,0.5,1.025655440625,0.292311800578125
1H5,315.0,0.42700000000000005,FAUC,1.6283835,57.969500000000004,7554.42,18.42,0.5,0.81419175,0.3476598772500001
1H5,315.0,0.142,FAUC,0.455721215625,57.969500000000004,7554.75,18.75,0.5,0.2278606078125,0.032356206309374996
1H5,315.0,0.142,FAUC,0.455721215625,57.969500000000004,7554.76,18.76,0.5,0.2278606078125,0.032356206309374996
1H5,315.0,0.42700000000000005,FAUC,0.9770301000000002,57.969500000000004,7554.78,18.78,0.5,0.4885150500000001,0.20859592635000007
1H5,315.0,0.569,FAUC,1.15569995625,57.969500000000004,7555.59,19.59,0.5,0.577849978125,0.328796637553125
1H5,315.0,0.569,FAUC,1.6125519937500001,57.969500000000004,7555.95,19.95,0.5,0.8062759968750001,0.4587710422218749
1H5,315.0,0.285,FAUC,0.8469855843750002,57.969500000000004,7556.04,20.04,0.5,0.4234927921875001,0.12069544577343752
1H5,315.0,0.142,FAUC,0.6513534000000001,57.969500000000004,7556.13,20.13,0.5,0.32567670000000004,0.04624609140000001
1H5,315.0,0.142,FAUC,0.781397915625,57.969500000000004,7557.27,21.27,0.5,0.3906989578125,0.055479252009374994
1H5,315.0,0.142,FAUC,0.455721215625,57.969500000000004,7557.86,21.86,0.5,0.2278606078125,0.032356206309374996
1H5,315.0,0.285,FAUC,1.2371191312500003,57.969500000000004,7557.99,21.99,0.5,0.6185595656250001,0.17628947620312502
1H5,315.0,0.285,FAUC,1.8240156843750004,57.969500000000004,7558.47,22.47,0.5,0.9120078421875002,0.25992223502343753
1H5,315.0,0.285,FAUC,1.2371191312500003,57.969500000000004,7558.49,22.49,0.5,0.6185595656250001,0.17628947620312502
1H5,315.0,0.142,FAUC,1.56279583125,57.969500000000004,7558.5,22.5,0.5,0.781397915625,0.11095850401874999
1H5,315.0,0.142,FAUC,0.781397915625,57.969500000000004,7558.51,22.51,0.5,0.3906989578125,0.055479252009374994
1H5,315.0,0.997,FAUC,1.4237047406250003,57.969500000000004,7558.96,22.96,0.5,0.7118523703125001,0.7097168132015627
1H5,315.0,0.142,FAUC,1.6283835,57.969500000000004,7559.0,23.0,0.5,0.81419175,0.11561522849999999
1H5,315.0,0.142,FAUC,0.5857657312500001,57.969500000000004,7559.04,23.04,0.5,0.29288286562500004,0.04158936691875
1H5,315.0,0.142,FAUC,0.5857657312500001,57.969500000000004,7559.07,23.07,0.5,0.29288286562500004,0.04158936691875
1H5,315.0,0.142,FAUC,1.0426177687500002,57.969500000000004,7559.08,23.08,0.5,0.5213088843750001,0.07402586158124999
4D3,316.0,1.179,FAUC,0.9408438000000001,57.927,7561.99,1.99,0.5,0.47042190000000006,0.5546274201000001
4D3,316.0,0.39299999999999996,FAUC,0.69432463125,57.927,7566.92,6.92,0.5,0.347162315625,0.13643479004062498
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7566.99,6.99,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.262,FAUC,0.6185595656250001,57.927,7567.12,7.12,0.5,0.30927978281250007,0.08103130309687502
4D3,316.0,0.262,FAUC,0.4885150500000001,57.927,7567.15,7.15,0.5,0.24425752500000006,0.06399547155000002
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7567.24,7.24,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.131,FAUC,0.91144243125,57.927,7568.89,8.89,0.5,0.455721215625,0.059699479246875006
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7568.89,8.89,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,1.4409999999999998,FAUC,0.77574380625,57.927,7569.24,9.24,0.5,0.387871903125,0.5589234124031249
4D3,316.0,0.131,FAUC,0.91144243125,57.927,7569.33,9.33,0.5,0.455721215625,0.059699479246875006
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7569.37,9.37,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.131,FAUC,0.455721215625,57.927,7569.84,9.84,0.5,0.2278606078125,0.029849739623437503
4D3,316.0,0.131,FAUC,1.56279583125,57.927,7569.93,9.93,0.5,0.781397915625,0.102363126946875
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7570.1,10.1,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.39299999999999996,FAUC,1.6939711687500003,57.927,7570.61,10.61,0.5,0.8469855843750002,0.33286533465937507
4D3,316.0,0.131,FAUC,0.3912643687500001,57.927,7570.8,10.8,0.5,0.19563218437500005,0.025627816153125003
4D3,316.0,0.131,FAUC,0.91144243125,57.927,7570.81,10.81,0.5,0.455721215625,0.059699479246875006
4D3,316.0,0.131,FAUC,0.32567670000000004,57.927,7570.85,10.85,0.5,0.16283835000000002,0.021331823850000004
4D3,316.0,0.524,FAUC,0.47268354375,57.927,7570.94,10.94,0.5,0.236341771875,0.12384308846250001
4D3,316.0,0.131,FAUC,0.91144243125,57.927,7570.97,10.97,0.5,0.455721215625,0.059699479246875006
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7570.99,10.99,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,1.703,FAUC,0.851508871875,57.927,7571.02,11.02,0.5,0.4257544359375,0.7250598044015626
4D3,316.0,2.096,FAUC,0.7938369562500002,57.927,7571.07,11.07,0.5,0.3969184781250001,0.8319411301500003
4D3,316.0,0.131,FAUC,0.455721215625,57.927,7571.19,11.19,0.5,0.2278606078125,0.029849739623437503
4D3,316.0,0.131,FAUC,0.32567670000000004,57.927,7571.24,11.24,0.5,0.16283835000000002,0.021331823850000004
4D3,316.0,0.917,FAUC,0.72598764375,57.927,7571.38,11.38,0.5,0.362993821875,0.33286533465937507
4D3,316.0,0.131,FAUC,0.3912643687500001,57.927,7571.64,11.64,0.5,0.19563218437500005,0.025627816153125003
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7571.66,11.66,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.131,FAUC,0.32567670000000004,57.927,7572.05,12.05,0.5,0.16283835000000002,0.021331823850000004
4D3,316.0,1.4409999999999998,FAUC,0.85263969375,57.927,7572.09,12.09,0.5,0.426319846875,0.614326899346875
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7572.23,12.23,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7572.24,12.24,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.131,FAUC,0.3912643687500001,57.927,7572.42,12.42,0.5,0.19563218437500005,0.025627816153125003
4D3,316.0,3.406,SHWR,1.5888047343750002,57.927,7572.56,12.56,0.8247858006412839,1.3104235849041468,4.463302730183525
4D3,316.0,1.179,FAUC,0.26008903125000005,57.927,7572.56,12.56,0.5,0.13004451562500002,0.15332248392187503
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7572.64,12.64,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7572.68,12.68,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.524,FAUC,0.7169410687500001,57.927,7572.69,12.69,0.5,0.35847053437500004,0.18783856001250002
4D3,316.0,0.39299999999999996,FAUC,0.9555444843750001,57.927,7572.71,12.71,0.5,0.47777224218750003,0.1877644911796875
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7572.72,12.72,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.524,FAUC,0.79836024375,57.927,7572.74,12.74,0.5,0.399180121875,0.2091703838625
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7572.8,12.8,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.262,FAUC,2.2141492312500004,57.927,7572.84,12.84,0.5,1.1070746156250002,0.2900535492937501
4D3,316.0,0.524,FAUC,0.8628170906250001,57.927,7572.85,12.85,0.5,0.43140854531250006,0.22605807774375003
4D3,316.0,0.655,FAUC,0.3912643687500001,57.927,7573.0,13.0,0.5,0.19563218437500005,0.12813908076562502
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7573.03,13.03,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.39299999999999996,FAUC,0.5213088843750001,57.927,7573.04,13.04,0.5,0.26065444218750006,0.1024371957796875
4D3,316.0,0.131,FAUC,0.455721215625,57.927,7573.07,13.07,0.5,0.2278606078125,0.029849739623437503
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7573.07,13.07,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.917,FAUC,0.8006218875000001,57.927,7573.11,13.11,0.5,0.40031094375000004,0.36708513541875004
4D3,316.0,0.131,FAUC,1.2371191312500003,57.927,7573.14,13.14,0.5,0.6185595656250001,0.08103130309687502
4D3,316.0,0.131,FAUC,1.2371191312500003,57.927,7573.15,13.15,0.5,0.6185595656250001,0.08103130309687502
4D3,316.0,0.131,FAUC,0.3912643687500001,57.927,7573.21,13.21,0.5,0.19563218437500005,0.025627816153125003
4D3,316.0,0.39299999999999996,FAUC,0.738426684375,57.927,7573.32,13.32,0.5,0.3692133421875,0.14510084347968752
4D3,316.0,0.131,FAUC,0.3912643687500001,57.927,7573.34,13.34,0.5,0.19563218437500005,0.025627816153125003
4D3,316.0,0.131,FAUC,0.32567670000000004,57.927,7573.91,13.91,0.5,0.16283835000000002,0.021331823850000004
4D3,316.0,0.524,FAUC,0.781397915625,57.927,7574.01,14.01,0.5,0.3906989578125,0.20472625389375
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7574.15,14.15,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.262,FAUC,0.9442362656250001,57.927,7574.17,14.17,0.5,0.47211813281250004,0.12369495079687501
4D3,316.0,0.131,FAUC,0.91144243125,57.927,7574.19,14.19,0.5,0.455721215625,0.059699479246875006
4D3,316.0,0.917,FAUC,2.791999209375,57.927,7574.29,14.29,0.5,1.3959996046875,1.2801316374984375
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7574.33,14.33,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.131,FAUC,0.3912643687500001,57.927,7574.37,14.37,0.5,0.19563218437500005,0.025627816153125003
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7574.4,14.4,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7574.42,14.42,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.131,FAUC,0.455721215625,57.927,7574.48,14.48,0.5,0.2278606078125,0.029849739623437503
4D3,316.0,0.262,FAUC,1.2699129656250001,57.927,7574.63,14.63,0.5,0.6349564828125001,0.166358598496875
4D3,316.0,0.131,FAUC,0.455721215625,57.927,7575.34,15.34,0.5,0.2278606078125,0.029849739623437503
4D3,316.0,0.131,FAUC,0.32567670000000004,57.927,7575.48,15.48,0.5,0.16283835000000002,0.021331823850000004
4D3,316.0,2.489,FAUC,0.808537640625,57.927,7575.58,15.58,0.5,0.4042688203125,1.0062250937578125
4D3,316.0,0.524,FAUC,0.781397915625,57.927,7575.64,15.64,0.5,0.3906989578125,0.20472625389375
4D3,316.0,6.681,FAUC,0.8628170906250001,57.927,7575.65,15.65,0.5,0.43140854531250006,2.882240491232813
4D3,316.0,1.179,FAUC,0.91144243125,57.927,7575.8,15.8,0.5,0.455721215625,0.537295313221875
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7575.92,15.92,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.131,FAUC,0.91144243125,57.927,7575.93,15.93,0.5,0.455721215625,0.059699479246875006
4D3,316.0,0.131,FAUC,0.32567670000000004,57.927,7575.96,15.96,0.5,0.16283835000000002,0.021331823850000004
4D3,316.0,0.131,FAUC,0.455721215625,57.927,7576.0,16.0,0.5,0.2278606078125,0.029849739623437503
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7576.37,16.37,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7577.75,17.75,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.131,FAUC,0.3912643687500001,57.927,7577.79,17.79,0.5,0.19563218437500005,0.025627816153125003
4D3,316.0,0.131,FAUC,0.32567670000000004,57.927,7577.82,17.82,0.5,0.16283835000000002,0.021331823850000004
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7577.87,17.87,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.131,FAUC,0.91144243125,57.927,7577.89,17.89,0.5,0.455721215625,0.059699479246875006
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7577.93,17.93,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,0.131,FAUC,0.455721215625,57.927,7578.02,18.02,0.5,0.2278606078125,0.029849739623437503
4D3,316.0,0.131,FAUC,0.3912643687500001,57.927,7578.04,18.04,0.5,0.19563218437500005,0.025627816153125003
4D3,316.0,0.262,FAUC,0.8797794187500001,57.927,7578.15,18.15,0.5,0.43988970937500005,0.11525110385625002
4D3,316.0,0.262,FAUC,1.4327513156250002,57.927,7578.16,18.16,0.5,0.7163756578125001,0.18769042234687502
4D3,316.0,0.131,FAUC,0.91144243125,57.927,7578.19,18.19,0.5,0.455721215625,0.059699479246875006
4D3,316.0,0.131,FAUC,0.91144243125,57.927,7578.25,18.25,0.5,0.455721215625,0.059699479246875006
4D3,316.0,0.262,FAUC,0.781397915625,57.927,7578.26,18.26,0.5,0.3906989578125,0.102363126946875
4D3,316.0,0.131,FAUC,0.3912643687500001,57.927,7578.64,18.64,0.5,0.19563218437500005,0.025627816153125003
4D3,316.0,0.262,FAUC,0.781397915625,57.927,7578.96,18.96,0.5,0.3906989578125,0.102363126946875
4D3,316.0,0.7859999999999999,FAUC,0.8899568156250001,57.927,7580.05,20.05,0.5,0.44497840781250003,0.349753028540625
4D3,316.0,0.131,FAUC,0.455721215625,57.927,7580.47,20.47,0.5,0.2278606078125,0.029849739623437503
4D3,316.0,1.965,SHWR,2.1349917000000005,57.927,7580.61,20.61,0.8247858006412839,1.760910838646996,3.4601897979413474
4D3,316.0,0.131,FAUC,0.91144243125,57.927,7580.68,20.68,0.5,0.455721215625,0.059699479246875006
4D3,316.0,0.262,FAUC,1.2699129656250001,57.927,7581.04,21.04,0.5,0.6349564828125001,0.166358598496875
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7581.48,21.48,0.5,0.32567670000000004,0.04266364770000001
4D3,316.0,1.179,FAUC,0.9408438000000001,57.927,7581.97,21.97,0.5,0.47042190000000006,0.5546274201000001
4D3,316.0,3.537,FAUC,0.858293803125,57.927,7582.0,22.0,0.5,0.4291469015625,1.5178925908265626
4D3,316.0,0.131,FAUC,0.6513534000000001,57.927,7582.11,22.11,0.5,0.32567670000000004,0.04266364770000001
2D1,317.0,0.155,FAUC,0.9770301000000002,57.867000000000004,7589.27,5.27,0.5,0.4885150500000001,0.07571983275000001
2D1,317.0,0.155,FAUC,0.5857657312500001,57.867000000000004,7589.28,5.28,0.5,0.29288286562500004,0.045396844171875006
2D1,317.0,0.31,FAUC,1.0098239343750002,57.867000000000004,7589.32,5.32,0.5,0.5049119671875001,0.15652270982812502
2D1,317.0,0.155,FAUC,0.91144243125,57.867000000000004,7590.22,6.22,0.5,0.455721215625,0.070636788421875
2D1,317.0,0.31,FAUC,0.6185595656250001,57.867000000000004,7590.29,6.29,0.5,0.30927978281250007,0.095876732671875
2D1,317.0,0.465,FAUC,1.0426177687500002,57.867000000000004,7590.36,6.36,0.5,0.5213088843750001,0.24240863123437506
2D1,317.0,0.31,FAUC,0.8469855843750002,57.867000000000004,7590.46,6.46,0.5,0.4234927921875001,0.13128276557812504
2D1,317.0,0.155,FAUC,0.455721215625,57.867000000000004,7590.49,6.49,0.5,0.2278606078125,0.0353183942109375
2D1,317.0,0.62,FAUC,0.91144243125,57.867000000000004,7590.58,6.58,0.5,0.455721215625,0.2825471536875
2D1,317.0,0.31,FAUC,0.5541027187500001,57.867000000000004,7590.59,6.59,0.5,0.27705135937500003,0.08588592140625001
2D1,317.0,0.155,FAUC,0.5213088843750001,57.867000000000004,7590.83,6.83,0.5,0.26065444218750006,0.04040143853906251
2D1,317.0,0.155,FAUC,0.5213088843750001,57.867000000000004,7591.17,7.17,0.5,0.26065444218750006,0.04040143853906251
2D1,317.0,0.62,FAUC,0.211463690625,57.867000000000004,7591.34,7.34,0.5,0.1057318453125,0.06555374409375
2D1,317.0,0.31,FAUC,1.0426177687500002,57.867000000000004,7591.42,7.42,0.5,0.5213088843750001,0.16160575415625003
2D1,317.0,1.5490000000000002,FAUC,1.7912218500000001,57.867000000000004,7591.45,7.45,0.5,0.8956109250000001,1.3873013228250002
2D1,317.0,0.155,FAUC,0.8469855843750002,57.867000000000004,7591.52,7.52,0.5,0.4234927921875001,0.06564138278906252
