Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1H9,315.0,0.285,FAUC,1.0098239343750002,57.969500000000004,7543.9,7.9,0.5,0.5049119671875001,0.1438999106484375
1H9,315.0,0.997,FAUC,1.199802009375,57.969500000000004,7543.97,7.97,0.5,0.5999010046875,0.5981013016734376
1H9,315.0,0.7120000000000001,FAUC,0.9634602375000001,57.969500000000004,7543.99,7.99,0.5,0.48173011875000005,0.34299184455000004
1H9,315.0,0.569,FAUC,1.1240369437500002,57.969500000000004,7544.01,8.01,0.5,0.5620184718750001,0.31978851049687507
1H9,315.0,0.7120000000000001,FAUC,1.094635575,57.969500000000004,7544.03,8.03,0.5,0.5473177875,0.38969026470000007
1H9,315.0,0.569,FAUC,1.4813766562500001,57.969500000000004,7544.05,8.05,0.5,0.7406883281250001,0.421451658703125
1H9,315.0,0.142,FAUC,0.9770301000000002,57.969500000000004,7544.69,8.69,0.5,0.4885150500000001,0.0693691371
1H9,315.0,0.285,FAUC,0.9770301000000002,57.969500000000004,7544.83,8.83,0.5,0.4885150500000001,0.13922678925
1H9,315.0,0.285,FAUC,1.13986845,57.969500000000004,7544.87,8.87,0.5,0.569934225,0.162431254125
1H9,315.0,4.9830000000000005,FAUC,0.8379390093750001,57.969500000000004,7545.02,9.02,0.5,0.41896950468750005,2.087725041857813
1H9,315.0,0.142,FAUC,0.91144243125,57.969500000000004,7545.32,9.32,0.5,0.455721215625,0.06471241261874999
1H9,315.0,0.285,FAUC,0.6185595656250001,57.969500000000004,7545.34,9.34,0.5,0.30927978281250007,0.08814473810156251
1H9,315.0,0.285,FAUC,0.35847053437500004,57.969500000000004,7545.37,9.37,0.5,0.17923526718750002,0.0510820511484375
1H9,315.0,0.142,FAUC,1.1070746156250002,57.969500000000004,7545.38,9.38,0.5,0.5535373078125001,0.078602297709375
1H9,315.0,0.285,FAUC,0.42292738125,57.969500000000004,7545.39,9.39,0.5,0.211463690625,0.060267151828125
1H9,315.0,0.285,FAUC,0.26008903125000005,57.969500000000004,7545.4,9.4,0.5,0.13004451562500002,0.037062686953125
1H9,315.0,0.142,FAUC,0.5857657312500001,57.969500000000004,7545.54,9.54,0.5,0.29288286562500004,0.04158936691875
1H9,315.0,1.993,FAUC,1.4237047406250003,57.969500000000004,7545.57,9.57,0.5,0.7118523703125001,1.4187217740328129
1H9,315.0,0.142,FAUC,1.1070746156250002,57.969500000000004,7545.68,9.68,0.5,0.5535373078125001,0.078602297709375
1H9,315.0,0.7120000000000001,FAUC,1.5888047343750002,57.969500000000004,7545.96,9.96,0.5,0.7944023671875001,0.5656144854375001
1H9,315.0,0.285,FAUC,1.13986845,57.969500000000004,7546.66,10.66,0.5,0.569934225,0.162431254125
1H9,315.0,0.42700000000000005,FAUC,0.738426684375,57.969500000000004,7547.58,11.58,0.5,0.3692133421875,0.15765409711406253
1H9,315.0,0.142,FAUC,0.5857657312500001,57.969500000000004,7548.62,12.62,0.5,0.29288286562500004,0.04158936691875
1H9,315.0,0.285,FAUC,0.6185595656250001,57.969500000000004,7549.03,13.03,0.5,0.30927978281250007,0.08814473810156251
1H9,315.0,0.7120000000000001,FAUC,1.4203122750000001,57.969500000000004,7550.2,14.2,0.5,0.7101561375000001,0.5056311699000001
1H9,315.0,0.285,FAUC,0.781397915625,57.969500000000004,7550.95,14.95,0.5,0.3906989578125,0.11134920297656249
1H9,315.0,0.285,FAUC,0.91144243125,57.969500000000004,7551.4,15.4,0.5,0.455721215625,0.129880546453125
1H9,315.0,0.285,FAUC,0.455721215625,57.969500000000004,7551.54,15.54,0.5,0.2278606078125,0.0649402732265625
1H9,315.0,0.285,FAUC,0.684147234375,57.969500000000004,7551.56,15.56,0.5,0.3420736171875,0.09749098089843748
1H9,315.0,0.569,FAUC,1.0912431093750001,57.969500000000004,7551.57,15.57,0.5,0.5456215546875001,0.31045866461718746
1H9,315.0,0.569,FAUC,1.7256341812500002,57.969500000000004,7551.91,15.91,0.5,0.8628170906250001,0.490942924565625
1H9,315.0,0.8540000000000001,FAUC,1.2484273500000003,57.969500000000004,7552.51,16.51,0.5,0.6242136750000001,0.5330784784500001
1H9,315.0,0.142,FAUC,0.7169410687500001,57.969500000000004,7552.63,16.63,0.5,0.35847053437500004,0.05090281588125
1H9,315.0,0.142,FAUC,1.4983389843750001,57.969500000000004,7552.69,16.69,0.5,0.7491694921875001,0.106382067890625
1H9,315.0,0.42700000000000005,FAUC,1.172662284375,57.969500000000004,7552.78,16.78,0.5,0.5863311421875,0.2503633977140625
1H9,315.0,1.7080000000000002,FAUC,1.3626403593750003,57.969500000000004,7552.92,16.92,0.5,0.6813201796875001,1.1636948669062503
1H9,315.0,1.281,FAUC,1.3750794000000002,57.969500000000004,7553.0,17.0,0.5,0.6875397000000001,0.8807383557
1H9,315.0,0.7120000000000001,FAUC,1.328715703125,57.969500000000004,7553.04,17.04,0.5,0.6643578515625,0.4730227903125001
1H9,315.0,0.8540000000000001,FAUC,1.5311328187500002,57.969500000000004,7553.16,17.16,0.5,0.7655664093750001,0.6537937136062502
1H9,315.0,0.142,FAUC,0.6513534000000001,57.969500000000004,7554.46,18.46,0.5,0.32567670000000004,0.04624609140000001
1H9,315.0,0.142,FAUC,0.7169410687500001,57.969500000000004,7554.5,18.5,0.5,0.35847053437500004,0.05090281588125
1H9,315.0,0.285,FAUC,1.3355006343750002,57.969500000000004,7554.5,18.5,0.5,0.6677503171875001,0.19030884039843748
1H9,315.0,0.142,FAUC,0.8469855843750002,57.969500000000004,7554.72,18.72,0.5,0.4234927921875001,0.06013597649062501
1H9,315.0,0.142,FAUC,0.7169410687500001,57.969500000000004,7554.73,18.73,0.5,0.35847053437500004,0.05090281588125
1H9,315.0,0.142,FAUC,0.7169410687500001,57.969500000000004,7554.75,18.75,0.5,0.35847053437500004,0.05090281588125
1H9,315.0,0.142,FAUC,1.56279583125,57.969500000000004,7554.78,18.78,0.5,0.781397915625,0.11095850401874999
1H9,315.0,3.1319999999999997,FAUC,1.7799136312500001,57.969500000000004,7554.79,18.79,0.5,0.8899568156250001,2.7873447465375
1H9,315.0,0.142,FAUC,0.5213088843750001,57.969500000000004,7554.87,18.87,0.5,0.26065444218750006,0.037012930790624995
1H9,315.0,0.8540000000000001,FAUC,1.2699129656250001,57.969500000000004,7555.35,19.35,0.5,0.6349564828125001,0.542252836321875
1H9,315.0,0.142,FAUC,0.91144243125,57.969500000000004,7555.39,19.39,0.5,0.455721215625,0.06471241261874999
1H9,315.0,0.8540000000000001,FAUC,1.35698625,57.969500000000004,7555.91,19.91,0.5,0.678493125,0.5794331287500001
1H9,315.0,0.42700000000000005,FAUC,0.7169410687500001,57.969500000000004,7556.47,20.47,0.5,0.35847053437500004,0.153066918178125
1H9,315.0,1.851,FAUC,1.92918211875,57.969500000000004,7559.95,23.95,0.5,0.964591059375,1.785458050903125
4D1,316.0,15.833,SHWR,2.26164375,57.927,7566.41,6.41,0.8247858006412839,1.8653716511091059,29.534429352010473
4D1,316.0,13.5,SHWR,2.26164375,57.927,7566.81,6.81,0.8247858006412839,1.8653716511091059,25.182517289972928
4D1,316.0,1.167,FAUC,0.6049897031250001,57.927,7568.58,8.58,0.5,0.30249485156250006,0.35301149177343755
4D1,316.0,1.5,FAUC,1.281221184375,57.927,7568.63,8.63,0.5,0.6406105921875,0.9609158882812501
4D1,316.0,1.167,FAUC,2.02869444375,57.927,7568.67,8.67,0.5,1.014347221875,1.1837432079281252
4D1,316.0,0.16699999999999998,FAUC,1.8884725312500001,57.927,7568.68,8.68,0.5,0.9442362656250001,0.157687456359375
4D1,316.0,1.6669999999999998,FAUC,1.6611773343750003,57.927,7568.7,8.7,0.5,0.8305886671875001,1.3845913082015626
4D1,316.0,1.167,FAUC,1.39543419375,57.927,7568.74,8.74,0.5,0.697717096875,0.8142358520531251
4D1,316.0,0.33299999999999996,FAUC,1.36829446875,57.927,7568.77,8.77,0.5,0.684147234375,0.22782102904687498
4D1,316.0,0.33299999999999996,FAUC,1.3355006343750002,57.927,7568.77,8.77,0.5,0.6677503171875001,0.22236085562343752
4D1,316.0,0.16699999999999998,FAUC,3.908120400000001,57.927,7568.79,8.79,0.5,1.9540602000000005,0.32632805340000004
4D1,316.0,0.33299999999999996,FAUC,2.2141492312500004,57.927,7568.83,8.83,0.5,1.1070746156250002,0.36865584700312504
4D1,316.0,0.16699999999999998,FAUC,0.5213088843750001,57.927,7568.85,8.85,0.5,0.26065444218750006,0.043529291845312505
4D1,316.0,1.167,FAUC,2.0094704718750003,57.927,7569.02,9.02,0.5,1.0047352359375001,1.1725260203390626
4D1,316.0,0.16699999999999998,FAUC,0.32567670000000004,57.927,7569.08,9.08,0.5,0.16283835000000002,0.027194004450000003
4D1,316.0,0.5,FAUC,0.672839015625,57.927,7569.1,9.1,0.5,0.3364195078125,0.16820975390625
4D1,316.0,2.0,FAUC,1.85680951875,57.927,7569.19,9.19,0.5,0.928404759375,1.85680951875
4D1,316.0,0.33299999999999996,FAUC,0.26008903125000005,57.927,7569.23,9.23,0.5,0.13004451562500002,0.043304823703125
4D1,316.0,1.0,FAUC,1.7369424000000002,57.927,7569.27,9.27,0.5,0.8684712000000001,0.8684712000000001
4D1,316.0,0.16699999999999998,FAUC,1.2371191312500003,57.927,7569.3,9.3,0.5,0.6185595656250001,0.10329944745937501
4D1,316.0,1.3330000000000002,FAUC,0.17866985625,57.927,7569.31,9.31,0.5,0.089334928125,0.11908345919062502
4D1,316.0,0.833,FAUC,0.8074068187500002,57.927,7569.37,9.37,0.5,0.4037034093750001,0.33628494000937503
4D1,316.0,0.33299999999999996,FAUC,1.0426177687500002,57.927,7569.42,9.42,0.5,0.5213088843750001,0.173595858496875
4D1,316.0,0.33299999999999996,FAUC,0.5213088843750001,57.927,7569.46,9.46,0.5,0.26065444218750006,0.0867979292484375
4D1,316.0,1.8330000000000002,FAUC,2.8960348218750007,57.927,7569.47,9.47,0.5,1.4480174109375004,2.6542159142484385
4D1,316.0,1.0,FAUC,1.4440595343750002,57.927,7569.62,9.62,0.5,0.7220297671875001,0.7220297671875001
4D1,316.0,0.16699999999999998,FAUC,1.1070746156250002,57.927,7569.67,9.67,0.5,0.5535373078125001,0.0924407304046875
4D1,316.0,0.5,FAUC,1.281221184375,57.927,7569.68,9.68,0.5,0.6406105921875,0.32030529609375
4D1,316.0,0.33299999999999996,FAUC,0.3912643687500001,57.927,7569.72,9.72,0.5,0.19563218437500005,0.065145517396875
4D1,316.0,0.33299999999999996,FAUC,1.13986845,57.927,7569.76,9.76,0.5,0.569934225,0.18978809692499998
4D1,316.0,0.833,FAUC,1.5243478875000003,57.927,7569.78,9.78,0.5,0.7621739437500001,0.6348908951437501
4D1,316.0,0.16699999999999998,FAUC,0.5213088843750001,57.927,7569.79,9.79,0.5,0.26065444218750006,0.043529291845312505
4D1,316.0,0.16699999999999998,FAUC,0.5857657312500001,57.927,7569.85,9.85,0.5,0.29288286562500004,0.048911438559375006
4D1,316.0,1.8330000000000002,FAUC,1.3027068000000002,57.927,7569.87,9.87,0.5,0.6513534000000001,1.1939307822000005
4D1,316.0,0.16699999999999998,FAUC,1.56279583125,57.927,7569.92,9.92,0.5,0.781397915625,0.13049345190937497
4D1,316.0,0.5,FAUC,1.36829446875,57.927,7569.93,9.93,0.5,0.684147234375,0.3420736171875
4D1,316.0,0.33299999999999996,FAUC,0.9442362656250001,57.927,7569.95,9.95,0.5,0.47211813281250004,0.15721533822656247
4D1,316.0,1.6669999999999998,FAUC,1.85680951875,57.927,7569.96,9.96,0.5,0.928404759375,1.5476507338781247
4D1,316.0,0.33299999999999996,FAUC,0.81419175,57.927,7570.1,10.1,0.5,0.407095875,0.135562926375
4D1,316.0,0.16699999999999998,FAUC,0.455721215625,57.927,7572.51,12.51,0.5,0.2278606078125,0.0380527215046875
4D1,316.0,0.667,FAUC,0.22842601875,57.927,7572.53,12.53,0.5,0.114213009375,0.076180077253125
4D1,316.0,0.667,FAUC,1.6283835,57.927,7576.36,16.36,0.5,0.81419175,0.5430658972500001
4D1,316.0,0.33299999999999996,FAUC,0.7169410687500001,57.927,7576.48,16.48,0.5,0.35847053437500004,0.119370687946875
4D1,316.0,0.33299999999999996,FAUC,1.0426177687500002,57.927,7577.92,17.92,0.5,0.5213088843750001,0.173595858496875
4D1,316.0,0.16699999999999998,FAUC,0.455721215625,57.927,7578.75,18.75,0.5,0.2278606078125,0.0380527215046875
4D1,316.0,0.33299999999999996,FAUC,0.455721215625,57.927,7578.76,18.76,0.5,0.2278606078125,0.07587758240156249
4D1,316.0,0.16699999999999998,FAUC,0.5857657312500001,57.927,7580.54,20.54,0.5,0.29288286562500004,0.048911438559375006
4D1,316.0,0.16699999999999998,FAUC,0.3912643687500001,57.927,7580.55,20.55,0.5,0.19563218437500005,0.032670574790625004
4D1,316.0,1.5,FAUC,1.4621526843750003,57.927,7580.57,20.57,0.5,0.7310763421875002,1.0966145132812501
4D1,316.0,0.16699999999999998,FAUC,0.8469855843750002,57.927,7581.02,21.02,0.5,0.4234927921875001,0.0707232962953125
4D1,316.0,0.5,FAUC,1.2371191312500003,57.927,7581.03,21.03,0.5,0.6185595656250001,0.30927978281250007
2D3,317.0,0.42700000000000005,FAUC,1.1070746156250002,57.867000000000004,7589.58,5.58,0.5,0.5535373078125001,0.23636043043593757
2D3,317.0,0.285,FAUC,0.7486040812500001,57.867000000000004,7589.61,5.61,0.5,0.37430204062500005,0.10667608157812501
2D3,317.0,0.142,FAUC,2.8655026312500005,57.867000000000004,7589.62,5.62,0.5,1.4327513156250002,0.20345068681875
2D3,317.0,0.285,FAUC,0.91144243125,57.867000000000004,7589.63,5.63,0.5,0.455721215625,0.129880546453125
2D3,317.0,2.705,SHWR,1.9744149937500002,57.867000000000004,7590.21,6.21,0.8249698072917578,1.6288327569078949,4.405992607435856
2D3,317.0,0.142,FAUC,1.6283835,57.867000000000004,7590.44,6.44,0.5,0.81419175,0.11561522849999999
2D3,317.0,0.7120000000000001,FAUC,1.5367869281250002,57.867000000000004,7590.64,6.64,0.5,0.7683934640625001,0.5470961464125002
2D3,317.0,2.136,FAUC,0.035055478125000004,57.867000000000004,7590.72,6.72,0.5,0.017527739062500002,0.037439250637500004
2D3,317.0,0.142,FAUC,0.9770301000000002,57.867000000000004,7590.76,6.76,0.5,0.4885150500000001,0.0693691371
2D3,317.0,4.129,SHWR,2.26164375,57.867000000000004,7591.27,7.27,0.8249698072917578,1.8657878086001087,7.7038378617098475
2D3,317.0,0.42700000000000005,FAUC,1.1070746156250002,57.867000000000004,7593.67,9.67,0.5,0.5535373078125001,0.23636043043593757
2D3,317.0,0.142,FAUC,0.26008903125000005,57.867000000000004,7593.67,9.67,0.5,0.13004451562500002,0.01846632121875
2D3,317.0,0.142,FAUC,0.9770301000000002,57.867000000000004,7596.0,12.0,0.5,0.4885150500000001,0.0693691371
2D3,317.0,0.285,FAUC,0.91144243125,57.867000000000004,7596.02,12.02,0.5,0.455721215625,0.129880546453125
2D3,317.0,0.142,FAUC,0.26008903125000005,57.867000000000004,7596.15,12.15,0.5,0.13004451562500002,0.01846632121875
2D3,317.0,0.142,FAUC,0.3912643687500001,57.867000000000004,7596.15,12.15,0.5,0.19563218437500005,0.027779770181250003
2D3,317.0,0.569,FAUC,1.2699129656250001,57.867000000000004,7596.25,12.25,0.5,0.6349564828125001,0.3612902387203125
2D3,317.0,0.42700000000000005,FAUC,1.2371191312500003,57.867000000000004,7596.39,12.39,0.5,0.6185595656250001,0.2641249345218751
2D3,317.0,0.569,FAUC,1.416919809375,57.867000000000004,7601.87,17.87,0.5,0.7084599046875,0.4031136857671874
2D3,317.0,0.285,FAUC,1.1070746156250002,57.867000000000004,7602.09,18.09,0.5,0.5535373078125001,0.15775813272656253
2D3,317.0,0.42700000000000005,FAUC,0.13004451562500002,57.867000000000004,7602.09,18.09,0.5,0.06502225781250001,0.027764504085937506
2D3,317.0,0.142,FAUC,0.8469855843750002,57.867000000000004,7602.18,18.18,0.5,0.4234927921875001,0.06013597649062501
2D3,317.0,0.142,FAUC,0.26008903125000005,57.867000000000004,7602.19,18.19,0.5,0.13004451562500002,0.01846632121875
2D3,317.0,0.285,FAUC,0.9442362656250001,57.867000000000004,7602.19,18.19,0.5,0.47211813281250004,0.1345536678515625
2D3,317.0,0.142,FAUC,1.2371191312500003,57.867000000000004,7602.19,18.19,0.5,0.6185595656250001,0.08783545831875
2D3,317.0,0.42700000000000005,FAUC,1.36829446875,57.867000000000004,7602.73,18.73,0.5,0.684147234375,0.2921308690781251
2D3,317.0,0.285,FAUC,1.36829446875,57.867000000000004,7602.74,18.74,0.5,0.684147234375,0.19498196179687496
2D3,317.0,0.142,FAUC,0.3912643687500001,57.867000000000004,7602.86,18.86,0.5,0.19563218437500005,0.027779770181250003
2D3,317.0,0.285,FAUC,1.36829446875,57.867000000000004,7602.98,18.98,0.5,0.684147234375,0.19498196179687496
2D3,317.0,0.285,FAUC,1.0426177687500002,57.867000000000004,7603.58,19.58,0.5,0.5213088843750001,0.14857303204687503
2D3,317.0,0.42700000000000005,FAUC,1.281221184375,57.867000000000004,7604.71,20.71,0.5,0.6406105921875,0.27354072286406256
2D3,317.0,3.844,FAUC,1.206586940625,57.867000000000004,7604.73,20.73,0.5,0.6032934703125,2.31906009988125
2D3,317.0,0.42700000000000005,FAUC,1.2597355687500003,57.867000000000004,7604.82,20.82,0.5,0.6298677843750001,0.2689535439281251
2D3,317.0,0.142,FAUC,0.26008903125000005,57.867000000000004,7604.83,20.83,0.5,0.13004451562500002,0.01846632121875
2D3,317.0,0.569,FAUC,0.8628170906250001,57.867000000000004,7604.93,20.93,0.5,0.43140854531250006,0.2454714622828125
2D3,317.0,0.142,FAUC,0.26008903125000005,57.867000000000004,7604.94,20.94,0.5,0.13004451562500002,0.01846632121875
2D3,317.0,0.42700000000000005,FAUC,0.8254999687500001,57.867000000000004,7605.14,21.14,0.5,0.41274998437500005,0.17624424332812505
2D3,317.0,0.142,FAUC,0.3912643687500001,57.867000000000004,7605.16,21.16,0.5,0.19563218437500005,0.027779770181250003
1E2,318.0,0.131,FAUC,0.6513534000000001,57.765,7613.68,5.68,0.5,0.32567670000000004,0.04266364770000001
1E2,318.0,0.262,FAUC,1.1070746156250002,57.765,7613.7,5.7,0.5,0.5535373078125001,0.14502677464687505
1E2,318.0,0.39299999999999996,FAUC,0.91144243125,57.765,7621.2,13.2,0.5,0.455721215625,0.17909843774062498
1E2,318.0,1.31,FAUC,1.47233008125,57.765,7622.94,14.94,0.5,0.736165040625,0.9643762032187501
1E2,318.0,0.655,FAUC,3.2963457656250004,57.765,7623.21,15.21,0.5,1.6481728828125002,1.0795532382421877
1E2,318.0,0.131,FAUC,0.8469855843750002,57.765,7623.33,15.33,0.5,0.4234927921875001,0.055477555776562514
1E2,318.0,1.4409999999999998,FAUC,1.4621526843750003,57.765,7624.6,16.6,0.5,0.7310763421875002,1.0534810090921876
1E2,318.0,0.131,FAUC,0.9770301000000002,57.765,7624.75,16.75,0.5,0.4885150500000001,0.06399547155000002
1E2,318.0,0.39299999999999996,FAUC,1.56279583125,57.765,7624.75,16.75,0.5,0.781397915625,0.307089380840625
1E2,318.0,0.917,FAUC,1.2371191312500003,57.765,7626.36,18.36,0.5,0.6185595656250001,0.567219121678125
1E2,318.0,0.262,FAUC,1.0426177687500002,57.765,7626.42,18.42,0.5,0.5213088843750001,0.13658292770625002
1E2,318.0,0.39299999999999996,FAUC,1.45423693125,57.765,7626.69,18.69,0.5,0.727118465625,0.28575755699062505
1E2,318.0,0.39299999999999996,FAUC,2.8440170156250004,57.765,7626.75,18.75,0.5,1.4220085078125002,0.5588493435703125
1E9,319.0,4.585,FAUC,1.1014205062500002,57.673500000000004,7637.11,5.11,0.5,0.5507102531250001,2.5250065105781254
1E9,319.0,0.131,FAUC,0.9770301000000002,57.673500000000004,7638.79,6.79,0.5,0.4885150500000001,0.06399547155000002
1E9,319.0,0.262,FAUC,0.7486040812500001,57.673500000000004,7638.91,6.91,0.5,0.37430204062500005,0.09806713464375001
1E9,319.0,0.524,FAUC,1.2212876250000002,57.673500000000004,7639.01,7.01,0.5,0.6106438125000001,0.3199773577500001
1E9,319.0,0.524,FAUC,0.732772575,57.673500000000004,7639.07,7.07,0.5,0.3663862875,0.19198641465000002
1E9,319.0,0.39299999999999996,FAUC,0.781397915625,57.673500000000004,7639.1,7.1,0.5,0.3906989578125,0.1535446904203125
1E9,319.0,0.7859999999999999,FAUC,1.6283835,57.673500000000004,7639.15,7.15,0.5,0.81419175,0.6399547154999999
1E9,319.0,0.131,FAUC,1.4327513156250002,57.673500000000004,7639.28,7.28,0.5,0.7163756578125001,0.09384521117343751
1E9,319.0,0.131,FAUC,1.9540602000000005,57.673500000000004,7640.18,8.18,0.5,0.9770301000000002,0.12799094310000003
1E9,319.0,0.262,FAUC,1.46554515,57.673500000000004,7640.2,8.2,0.5,0.732772575,0.19198641465000002
1E9,319.0,0.131,FAUC,1.4327513156250002,57.673500000000004,7640.22,8.22,0.5,0.7163756578125001,0.09384521117343751
1E9,319.0,0.39299999999999996,FAUC,3.2137957687500003,57.673500000000004,7640.27,8.27,0.5,1.6068978843750001,0.631510868559375
1E9,319.0,0.7859999999999999,FAUC,1.3027068000000002,57.673500000000004,7640.59,8.59,0.5,0.6513534000000001,0.5119637724
1E9,319.0,0.7859999999999999,FAUC,1.5413102156250003,57.673500000000004,7640.61,8.61,0.5,0.7706551078125001,0.605734914740625
1E9,319.0,0.655,FAUC,1.263128034375,57.673500000000004,7640.64,8.64,0.5,0.6315640171875,0.41367443125781256
1E9,319.0,0.262,FAUC,1.46554515,57.673500000000004,7640.66,8.66,0.5,0.732772575,0.19198641465000002
1E9,319.0,0.131,FAUC,0.9770301000000002,57.673500000000004,7640.95,8.95,0.5,0.4885150500000001,0.06399547155000002
1E9,319.0,0.524,FAUC,2.1983177250000003,57.673500000000004,7641.76,9.76,0.5,1.0991588625000002,0.5759592439500001
1E9,319.0,0.262,FAUC,0.4885150500000001,57.673500000000004,7642.27,10.27,0.5,0.24425752500000006,0.06399547155000002
1E9,319.0,0.262,FAUC,2.6710012687500004,57.673500000000004,7642.5,10.5,0.5,1.3355006343750002,0.34990116620625006
1E9,319.0,0.262,FAUC,1.5311328187500002,57.673500000000004,7642.54,10.54,0.5,0.7655664093750001,0.20057839925625004
1E9,319.0,0.262,FAUC,1.7256341812500002,57.673500000000004,7642.6,10.6,0.5,0.8628170906250001,0.22605807774375003
1E9,319.0,0.262,FAUC,0.7486040812500001,57.673500000000004,7642.65,10.65,0.5,0.37430204062500005,0.09806713464375001
1E9,319.0,0.262,FAUC,0.7486040812500001,57.673500000000004,7642.71,10.71,0.5,0.37430204062500005,0.09806713464375001
1E9,319.0,0.131,FAUC,0.5213088843750001,57.673500000000004,7642.8,10.8,0.5,0.26065444218750006,0.034145731926562506
1E9,319.0,0.262,FAUC,2.4753690843750005,57.673500000000004,7642.85,10.85,0.5,1.2376845421875002,0.3242733500531251
1E9,319.0,0.262,FAUC,0.9770301000000002,57.673500000000004,7642.86,10.86,0.5,0.4885150500000001,0.12799094310000003
1E9,319.0,0.262,FAUC,1.2371191312500003,57.673500000000004,7642.88,10.88,0.5,0.6185595656250001,0.16206260619375004
1E9,319.0,0.39299999999999996,FAUC,1.3027068000000002,57.673500000000004,7642.96,10.96,0.5,0.6513534000000001,0.2559818862
