Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D8,344.0,1.167,FAUC,0.9160132446150001,54.818,8240.0,8.0,0.5,0.45800662230750006,0.5344937282328526
1D8,344.0,0.833,FAUC,0.64818026655,54.818,8240.03,8.03,0.5,0.324090133275,0.269967081018075
1D8,344.0,0.16699999999999998,FAUC,0.42315164571,54.818,8240.19,8.19,0.5,0.211575822855,0.035333162416785004
1D8,344.0,1.0,FAUC,0.95147971203,54.818,8247.19,15.19,0.5,0.475739856015,0.475739856015
1D8,344.0,3.333,FAUC,3.141839820315,54.818,8247.21,15.21,0.5,1.5709199101575,5.235876060554947
1D8,344.0,1.6669999999999998,FAUC,2.71257326643,54.818,8247.27,15.27,0.5,1.356286633215,2.2609298175694046
1D8,344.0,2.5,FAUC,3.5833361905500003,54.818,8247.3,15.3,0.5,1.7916680952750001,4.4791702381875
1D8,344.0,0.16699999999999998,FAUC,1.12758906747,54.818,8247.46,15.46,0.5,0.563794533735,0.094153687133745
1D8,344.0,0.667,FAUC,1.77821529729,54.818,8248.06,16.06,0.5,0.889107648645,0.593034801646215
1D8,344.0,0.16699999999999998,FAUC,0.77537035659,54.818,8249.38,17.38,0.5,0.387685178295,0.064743424775265
1D8,344.0,0.16699999999999998,FAUC,1.5495177315450002,54.818,8249.74,17.74,0.5,0.7747588657725001,0.1293847305840075
1D8,344.0,0.16699999999999998,FAUC,0.563794533735,54.818,8249.76,17.76,0.5,0.2818972668675,0.0470768435668725
1D8,344.0,0.833,FAUC,0.8732088873900001,54.818,8252.61,20.61,0.5,0.43660444369500007,0.363691501597935
1D0,345.0,0.124,FAUC,0.98572319781,54.7165,8261.98,5.98,0.5,0.492861598905,0.06111483826422
1D0,345.0,0.622,FAUC,1.3244891107049999,54.7165,8263.15,7.15,0.5,0.6622445553524999,0.411916113429255
1D0,345.0,0.124,FAUC,0.77537035659,54.7165,8264.15,8.15,0.5,0.387685178295,0.04807296210858
1D0,345.0,0.124,FAUC,0.42315164571,54.7165,8264.31,8.31,0.5,0.211575822855,0.026235402034020004
1D0,345.0,0.124,FAUC,0.9160132446150001,54.7165,8264.46,8.46,0.5,0.45800662230750006,0.056792821166130006
1D0,345.0,0.124,FAUC,0.9160132446150001,54.7165,8272.68,16.68,0.5,0.45800662230750006,0.056792821166130006
1D0,345.0,0.124,FAUC,0.563794533735,54.7165,8273.66,17.66,0.5,0.2818972668675,0.03495526109157
1D0,345.0,0.124,FAUC,1.4088748435200003,54.7165,8276.36,20.36,0.5,0.7044374217600001,0.08735024029824
1D0,345.0,0.124,FAUC,0.77537035659,54.7165,8276.94,20.94,0.5,0.387685178295,0.04807296210858
1D0,345.0,0.124,FAUC,0.563794533735,54.7165,8277.23,21.23,0.5,0.2818972668675,0.03495526109157
1D0,345.0,0.373,FAUC,0.8218436587200001,54.7165,8277.64,21.64,0.5,0.41092182936000005,0.15327384235128
1D0,345.0,0.124,FAUC,0.98572319781,54.7165,8277.94,21.94,0.5,0.492861598905,0.06111483826422
1D0,345.0,0.124,FAUC,0.63350448693,54.7165,8278.72,22.72,0.5,0.316752243465,0.03927727818966
1D0,345.0,0.746,FAUC,1.24499530443,54.7165,8278.75,22.75,0.5,0.622497652215,0.46438324855239
1D0,345.0,0.124,FAUC,0.63350448693,54.7165,8278.77,22.77,0.5,0.316752243465,0.03927727818966
1D0,345.0,0.124,FAUC,0.77537035659,54.7165,8278.78,22.78,0.5,0.387685178295,0.04807296210858
1D0,345.0,0.249,FAUC,0.7399038891749999,54.7165,8278.81,22.81,0.5,0.36995194458749997,0.09211803420228751
1D0,345.0,0.124,FAUC,0.42315164571,54.7165,8278.98,22.98,0.5,0.211575822855,0.026235402034020004
1D0,345.0,0.49700000000000005,FAUC,1.109244342945,54.7165,8279.07,23.07,0.5,0.5546221714725,0.27564721922183255
1E1,346.0,16.245,SHWR,2.44596327,54.6355,8288.79,8.79,0.8343397195371451,2.0407643086899583,33.15221619466838
1E1,346.0,5.895,FAUC,1.43088851295,54.6355,8289.28,9.28,0.5,0.715444256475,4.2175438919201245
1E1,346.0,0.39299999999999996,FAUC,1.10312943477,54.6355,8289.43,9.43,0.5,0.551564717385,0.21676493393230498
1E1,346.0,0.131,FAUC,0.35221871088000006,54.6355,8289.58,9.58,0.5,0.17610935544000003,0.023070325562640003
1E1,346.0,1.703,FAUC,1.8100128198,54.6355,8289.67,9.67,0.5,0.9050064099,1.5412259160597002
1E1,346.0,0.524,FAUC,1.444341310935,54.6355,8289.78,9.78,0.5,0.7221706554675,0.37841742346497004
1E1,346.0,0.262,FAUC,0.8450803097849999,54.6355,8290.09,10.09,0.5,0.42254015489249996,0.11070552058183498
1E1,346.0,0.524,FAUC,1.74397181151,54.6355,8290.35,10.35,0.5,0.871985905755,0.45692061461562
1E1,346.0,0.262,FAUC,1.6901606195699999,54.6355,8290.55,10.55,0.5,0.8450803097849999,0.22141104116366997
1E1,346.0,0.39299999999999996,FAUC,1.10312943477,54.6355,8290.84,10.84,0.5,0.551564717385,0.21676493393230498
1E1,346.0,0.131,FAUC,2.18424520011,54.6355,8293.16,13.16,0.5,1.092122600055,0.143068060607205
1E1,346.0,0.131,FAUC,0.35221871088000006,54.6355,8293.37,13.37,0.5,0.17610935544000003,0.023070325562640003
1E1,346.0,3.93,FAUC,1.6974985093800001,54.6355,8293.37,13.37,0.5,0.8487492546900001,3.3355845709317005
1E1,346.0,0.7859999999999999,FAUC,1.0566561326400001,54.6355,8293.47,13.47,0.5,0.5283280663200001,0.41526586012752004
1E1,346.0,1.834,FAUC,1.40398291698,54.6355,8293.49,13.49,0.5,0.70199145849,1.28745233487066
1E1,346.0,0.917,FAUC,1.3990909904400002,54.6355,8293.99,13.99,0.5,0.6995454952200001,0.6414832191167401
1E1,346.0,0.131,FAUC,1.5495177315450002,54.6355,8294.0,14.0,0.5,0.7747588657725001,0.10149341141619751
1E1,346.0,0.131,FAUC,0.35221871088000006,54.6355,8295.0,15.0,0.5,0.17610935544000003,0.023070325562640003
1E1,346.0,0.131,FAUC,0.35221871088000006,54.6355,8295.54,15.54,0.5,0.17610935544000003,0.023070325562640003
1E1,346.0,0.262,FAUC,0.6689709543450001,54.6355,8295.55,15.55,0.5,0.33448547717250005,0.08763519501919502
1E1,346.0,0.39299999999999996,FAUC,1.150825718535,54.6355,8296.32,16.32,0.5,0.5754128592675,0.22613725369212748
1E1,346.0,0.131,FAUC,1.6901606195699999,54.6355,8296.37,16.37,0.5,0.8450803097849999,0.11070552058183498
1E1,346.0,0.39299999999999996,FAUC,1.1740623695999999,54.6355,8296.41,16.41,0.5,0.5870311847999999,0.23070325562639998
1E1,346.0,0.262,FAUC,1.16183255325,54.6355,8297.4,17.4,0.5,0.580916276625,0.15220006447575002
1E1,346.0,0.131,FAUC,0.35221871088000006,54.6355,8298.42,18.42,0.5,0.17610935544000003,0.023070325562640003
1E1,346.0,0.131,FAUC,0.35221871088000006,54.6355,8298.45,18.45,0.5,0.17610935544000003,0.023070325562640003
1E1,346.0,0.131,FAUC,1.5495177315450002,54.6355,8298.48,18.48,0.5,0.7747588657725001,0.10149341141619751
1E1,346.0,0.131,FAUC,0.8450803097849999,54.6355,8298.56,18.56,0.5,0.42254015489249996,0.05535276029091749
1E1,346.0,0.262,FAUC,0.42315164571,54.6355,8298.57,18.57,0.5,0.211575822855,0.05543286558801001
1E1,346.0,0.524,FAUC,1.4088748435200003,54.6355,8299.05,19.05,0.5,0.7044374217600001,0.36912520900224005
1E1,346.0,0.262,FAUC,1.7256270869850001,54.6355,8299.09,19.09,0.5,0.8628135434925001,0.22605714839503502
1E1,346.0,0.131,FAUC,0.7044374217600001,54.6355,8300.57,20.57,0.5,0.35221871088000006,0.046140651125280006
1E1,346.0,0.131,FAUC,0.7044374217600001,54.6355,8300.58,20.58,0.5,0.35221871088000006,0.046140651125280006
1E1,346.0,0.131,FAUC,0.63350448693,54.6355,8301.74,21.74,0.5,0.316752243465,0.041494543893915
1E1,346.0,0.39299999999999996,FAUC,1.22053567173,54.6355,8301.77,21.77,0.5,0.610267835865,0.23983525949494497
1E1,346.0,5.502000000000001,SHWR,1.970223413985,54.6355,8301.79,21.79,0.8343397195371451,1.6438356506497613,9.044383749874989
1E2,347.0,0.131,FAUC,0.7044374217600001,54.55500000000001,8309.68,5.68,0.5,0.35221871088000006,0.046140651125280006
1E2,347.0,0.262,FAUC,1.197299020665,54.55500000000001,8309.7,5.7,0.5,0.5986495103325,0.15684617170711504
1E2,347.0,0.39299999999999996,FAUC,0.98572319781,54.55500000000001,8317.2,13.2,0.5,0.492861598905,0.19369460836966496
1E2,347.0,1.31,FAUC,1.5923220887699998,54.55500000000001,8318.94,14.94,0.5,0.7961610443849999,1.04297096814435
1E2,347.0,0.655,FAUC,3.564991466025,54.55500000000001,8319.21,15.21,0.5,1.7824957330125,1.1675347051231877
1E2,347.0,0.131,FAUC,0.9160132446150001,54.55500000000001,8319.33,15.33,0.5,0.45800662230750006,0.059998867522282506
1E2,347.0,1.4409999999999998,FAUC,1.5813152540550002,54.55500000000001,8320.6,16.6,0.5,0.7906576270275001,1.1393376405466276
1E2,347.0,0.39299999999999996,FAUC,1.6901606195699999,54.55500000000001,8320.75,16.75,0.5,0.8450803097849999,0.3321165617455049
1E2,347.0,0.131,FAUC,1.0566561326400001,54.55500000000001,8320.75,16.75,0.5,0.5283280663200001,0.06921097668792002
1E2,347.0,0.917,FAUC,1.3379419086900002,54.55500000000001,8322.36,18.36,0.5,0.6689709543450001,0.613446365134365
1E2,347.0,0.262,FAUC,1.12758906747,54.55500000000001,8322.42,18.42,0.5,0.563794533735,0.14771416783857003
1E2,347.0,0.39299999999999996,FAUC,1.5727543826100001,54.55500000000001,8322.69,18.69,0.5,0.7863771913050001,0.30904623618286503
1E2,347.0,0.39299999999999996,FAUC,3.0757988120250004,54.55500000000001,8322.75,18.75,0.5,1.5378994060125002,0.6043944665629124
1D5,348.0,0.131,FAUC,0.35221871088000006,54.5125,8334.5,6.5,0.5,0.17610935544000003,0.023070325562640003
1D5,348.0,1.4409999999999998,FAUC,1.0627710408150002,54.5125,8334.67,6.67,0.5,0.5313855204075001,0.7657265349072075
1D5,348.0,0.131,FAUC,0.563794533735,54.5125,8334.71,6.71,0.5,0.2818972668675,0.03692854195964251
1D5,348.0,0.262,FAUC,0.42315164571,54.5125,8335.82,7.82,0.5,0.211575822855,0.05543286558801001
1D5,348.0,0.131,FAUC,0.35221871088000006,54.5125,8338.87,10.87,0.5,0.17610935544000003,0.023070325562640003
1D5,348.0,1.834,FAUC,1.0016219590650002,54.5125,8338.87,10.87,0.5,0.5008109795325001,0.9184873364626052
1D5,348.0,0.39299999999999996,FAUC,1.29146860656,54.5125,8338.94,10.94,0.5,0.64573430328,0.25377358118904
1D5,348.0,0.131,FAUC,0.35221871088000006,54.5125,8338.95,10.95,0.5,0.17610935544000003,0.023070325562640003
1D5,348.0,0.262,FAUC,0.7044374217600001,54.5125,8338.97,10.97,0.5,0.35221871088000006,0.09228130225056001
1D5,348.0,0.917,FAUC,0.96615549165,54.5125,8338.98,10.98,0.5,0.483077745825,0.442982292921525
1D5,348.0,0.131,FAUC,0.77537035659,54.5125,8341.5,13.5,0.5,0.387685178295,0.050786758356645
1D5,348.0,1.4409999999999998,FAUC,1.13981888382,54.5125,8342.01,14.01,0.5,0.56990944191,0.82123950579231
1D5,348.0,0.655,FAUC,1.380746265915,54.5125,8342.07,14.07,0.5,0.6903731329575,0.4521944020871625
1D5,348.0,0.524,FAUC,1.9543246527300002,54.5125,8342.09,14.09,0.5,0.9771623263650001,0.5120330590152601
1D5,348.0,1.179,FAUC,1.197299020665,54.5125,8344.14,16.14,0.5,0.5986495103325,0.7058077726820176
1D5,348.0,0.262,FAUC,0.98572319781,54.5125,8346.47,18.47,0.5,0.492861598905,0.12912973891311
1D5,348.0,0.131,FAUC,1.0566561326400001,54.5125,8346.89,18.89,0.5,0.5283280663200001,0.06921097668792002
1D5,348.0,0.262,FAUC,0.77537035659,54.5125,8346.92,18.92,0.5,0.387685178295,0.10157351671329
1D5,348.0,0.131,FAUC,0.8450803097849999,54.5125,8347.16,19.16,0.5,0.42254015489249996,0.05535276029091749
1D5,348.0,0.39299999999999996,FAUC,1.033419481575,54.5125,8348.54,20.54,0.5,0.5167097407875,0.20306692812948748
1D5,348.0,2.096,FAUC,1.03464246321,54.5125,8348.56,20.56,0.5,0.517321231605,1.08430530144408
1D5,348.0,1.048,FAUC,1.4614630538250002,54.5125,8348.6,20.6,0.5,0.7307315269125001,0.7658066402043001
1D5,348.0,0.262,FAUC,0.6689709543450001,54.5125,8348.63,20.63,0.5,0.33448547717250005,0.08763519501919502
1D5,348.0,0.39299999999999996,FAUC,1.3379419086900002,54.5125,8348.65,20.65,0.5,0.6689709543450001,0.262905585057585
1D5,348.0,0.524,FAUC,1.285353698385,54.5125,8348.66,20.66,0.5,0.6426768491925,0.33676266897687
1D5,348.0,0.7859999999999999,FAUC,1.3379419086900002,54.5125,8348.76,20.76,0.5,0.6689709543450001,0.52581117011517
1D5,348.0,1.4409999999999998,FAUC,1.082338746975,54.5125,8349.01,21.01,0.5,0.5411693734875,0.7798250671954874
1D5,348.0,2.7510000000000003,FAUC,1.314705257625,54.5125,8351.13,23.13,0.5,0.6573526288125,1.8083770818631877
1D5,348.0,0.131,FAUC,0.63350448693,54.5125,8351.22,23.22,0.5,0.316752243465,0.041494543893915
1D5,348.0,0.131,FAUC,1.4798077783499999,54.5125,8351.59,23.59,0.5,0.7399038891749999,0.096927409481925
1D9,349.0,0.131,FAUC,0.492861598905,54.4285,8354.09,2.09,0.5,0.2464307994525,0.0322824347282775
1D9,349.0,0.131,FAUC,0.35221871088000006,54.4285,8358.75,6.75,0.5,0.17610935544000003,0.023070325562640003
1D9,349.0,0.39299999999999996,FAUC,1.7610935544,54.4285,8358.76,6.76,0.5,0.8805467772,0.34605488343959995
1D9,349.0,0.524,FAUC,1.74397181151,54.4285,8358.77,6.77,0.5,0.871985905755,0.45692061461562
1D9,349.0,0.7859999999999999,FAUC,1.24499530443,54.4285,8359.02,7.02,0.5,0.622497652215,0.48928315464099
1D9,349.0,0.262,FAUC,2.4300645087449997,54.4285,8359.22,7.22,0.5,1.2150322543724998,0.318338450645595
1D9,349.0,0.655,FAUC,1.77576933402,54.4285,8359.23,7.23,0.5,0.88788466701,0.58156445689155
1D9,349.0,0.39299999999999996,FAUC,1.268231955495,54.4285,8359.51,7.51,0.5,0.6341159777475,0.24920757925476747
1D9,349.0,0.917,FAUC,1.4186586965999999,54.4285,8361.37,9.37,0.5,0.7093293482999999,0.6504550123911
1D9,349.0,0.131,FAUC,2.8177496870400005,54.4285,8361.38,9.38,0.5,1.4088748435200003,0.18456260450112003
1D9,349.0,0.262,FAUC,1.3379419086900002,54.4285,8361.8,9.8,0.5,0.6689709543450001,0.17527039003839004
1D9,349.0,0.524,FAUC,1.7610935544,54.4285,8361.82,9.82,0.5,0.8805467772,0.4614065112528
1D9,349.0,0.131,FAUC,0.35221871088000006,54.4285,8362.19,10.19,0.5,0.17610935544000003,0.023070325562640003
1D9,349.0,0.131,FAUC,1.12758906747,54.4285,8362.78,10.78,0.5,0.563794533735,0.07385708391928501
1D9,349.0,0.131,FAUC,0.7044374217600001,54.4285,8362.81,10.81,0.5,0.35221871088000006,0.046140651125280006
1D9,349.0,0.655,FAUC,1.5641935111650003,54.4285,8363.27,11.27,0.5,0.7820967555825001,0.5122733749065376
1D9,349.0,0.131,FAUC,0.98572319781,54.4285,8364.5,12.5,0.5,0.492861598905,0.064564869456555
1D9,349.0,0.655,FAUC,1.4088748435200003,54.4285,8364.68,12.68,0.5,0.7044374217600001,0.4614065112528001
1D9,349.0,0.131,FAUC,0.35221871088000006,54.4285,8364.73,12.73,0.5,0.17610935544000003,0.023070325562640003
1D9,349.0,0.262,FAUC,0.7399038891749999,54.4285,8364.75,12.75,0.5,0.36995194458749997,0.096927409481925
1D9,349.0,0.131,FAUC,1.620450666375,54.4285,8364.99,12.99,0.5,0.8102253331875,0.1061395186475625
1D9,349.0,0.7859999999999999,FAUC,1.268231955495,54.4285,8365.25,13.25,0.5,0.6341159777475,0.49841515850953494
1D9,349.0,0.39299999999999996,FAUC,1.385638192455,54.4285,8365.26,13.26,0.5,0.6928190962275,0.2722779048174075
1D9,349.0,1.4409999999999998,FAUC,1.9592165792699998,54.4285,8366.26,14.26,0.5,0.9796082896349999,1.4116155453640349
1D9,349.0,0.39299999999999996,FAUC,0.8218436587200001,54.4285,8366.3,14.3,0.5,0.41092182936000005,0.16149227893848
1D9,349.0,0.131,FAUC,0.492861598905,54.4285,8366.46,14.46,0.5,0.2464307994525,0.0322824347282775
1D9,349.0,0.131,FAUC,0.35221871088000006,54.4285,8366.5,14.5,0.5,0.17610935544000003,0.023070325562640003
1D9,349.0,0.131,FAUC,1.3379419086900002,54.4285,8366.75,14.75,0.5,0.6689709543450001,0.08763519501919502
1D9,349.0,0.7859999999999999,FAUC,1.9726693772550004,54.4285,8366.77,14.77,0.5,0.9863346886275002,0.7752590652612151
1D9,349.0,0.131,FAUC,0.35221871088000006,54.4285,8366.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,349.0,0.131,FAUC,0.35221871088000006,54.4285,8366.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,349.0,0.131,FAUC,2.6061738641849996,54.4285,8367.07,15.07,0.5,1.3030869320924998,0.1707043881041175
1D9,349.0,0.262,FAUC,1.092122600055,54.4285,8368.47,16.47,0.5,0.5460613000275,0.143068060607205
1D9,349.0,0.131,FAUC,0.63350448693,54.4285,8369.29,17.29,0.5,0.316752243465,0.041494543893915
1D9,349.0,0.262,FAUC,1.0211896652249999,54.4285,8369.39,17.39,0.5,0.5105948326124999,0.133775846144475
1D9,349.0,0.131,FAUC,0.98572319781,54.4285,8369.43,17.43,0.5,0.492861598905,0.064564869456555
1D9,349.0,0.131,FAUC,1.12758906747,54.4285,8369.44,17.44,0.5,0.563794533735,0.07385708391928501
1D9,349.0,0.39299999999999996,FAUC,1.503044429415,54.4285,8369.44,17.44,0.5,0.7515222147075,0.2953482303800475
1D9,349.0,0.262,FAUC,0.59926100115,54.4285,8369.61,17.61,0.5,0.299630500575,0.07850319115064999
1D9,349.0,0.524,FAUC,1.373408376105,54.4285,8369.99,17.99,0.5,0.6867041880525,0.35983299453951
1D9,349.0,0.131,FAUC,1.197299020665,54.4285,8370.04,18.04,0.5,0.5986495103325,0.07842308585355752
1D9,349.0,0.131,FAUC,0.63350448693,54.4285,8370.17,18.17,0.5,0.316752243465,0.041494543893915
1D9,349.0,0.262,FAUC,1.268231955495,54.4285,8370.31,18.31,0.5,0.6341159777475,0.166138386169845
1D9,349.0,0.131,FAUC,0.7044374217600001,54.4285,8370.32,18.32,0.5,0.35221871088000006,0.046140651125280006
1D9,349.0,1.834,FAUC,1.7965600218150002,54.4285,8370.33,18.33,0.5,0.8982800109075001,1.6474455400043553
1D9,349.0,0.262,FAUC,1.092122600055,54.4285,8370.39,18.39,0.5,0.5460613000275,0.143068060607205
1D9,349.0,0.524,FAUC,1.7085053440949998,54.4285,8370.4,18.4,0.5,0.8542526720474999,0.44762840015288996
1D9,349.0,0.131,FAUC,0.63350448693,54.4285,8370.59,18.59,0.5,0.316752243465,0.041494543893915
1D9,349.0,0.131,FAUC,0.35221871088000006,54.4285,8370.6,18.6,0.5,0.17610935544000003,0.023070325562640003
1D9,349.0,0.262,FAUC,1.3379419086900002,54.4285,8370.89,18.89,0.5,0.6689709543450001,0.17527039003839004
1D9,349.0,0.524,FAUC,1.7085053440949998,54.4285,8372.29,20.29,0.5,0.8542526720474999,0.44762840015288996
1D9,349.0,0.524,FAUC,1.5323959886549998,54.4285,8372.3,20.3,0.5,0.7661979943274999,0.40148774902761
1D9,349.0,0.131,FAUC,0.63350448693,54.4285,8373.29,21.29,0.5,0.316752243465,0.041494543893915
1D9,349.0,0.655,FAUC,1.46513199873,54.4285,8373.87,21.87,0.5,0.732565999365,0.479830729584075
1D9,349.0,0.131,FAUC,0.492861598905,54.4285,8373.89,21.89,0.5,0.2464307994525,0.0322824347282775
1D9,349.0,0.262,FAUC,0.8450803097849999,54.4285,8373.9,21.9,0.5,0.42254015489249996,0.11070552058183498
1D9,349.0,0.131,FAUC,0.35221871088000006,54.4285,8373.97,21.97,0.5,0.17610935544000003,0.023070325562640003
1D9,349.0,8.908999999999999,SHWR,2.44596327,54.4285,8374.09,22.09,0.8349058550638502,2.042149055394121,18.193505934506224
1D9,349.0,0.39299999999999996,FAUC,1.150825718535,54.4285,8374.3,22.3,0.5,0.5754128592675,0.22613725369212748
1D9,349.0,0.131,FAUC,0.35221871088000006,54.4285,8374.32,22.32,0.5,0.17610935544000003,0.023070325562640003
1D6,350.0,0.31,FAUC,1.197299020665,54.3475,8378.52,2.52,0.5,0.5986495103325,0.18558134820307504
1D6,350.0,0.155,FAUC,1.268231955495,54.3475,8378.53,2.53,0.5,0.6341159777475,0.0982879765508625
1D6,350.0,1.3940000000000001,FAUC,1.13492695728,54.3475,8378.56,2.56,0.5,0.56746347864,0.79104408922416
1D6,350.0,0.62,FAUC,1.285353698385,54.3475,8383.78,7.78,0.5,0.6426768491925,0.39845964649935
1D6,350.0,0.31,FAUC,0.6689709543450001,54.3475,8383.93,7.93,0.5,0.33448547717250005,0.103690497923475
1D6,350.0,0.31,FAUC,1.0211896652249999,54.3475,8384.01,8.01,0.5,0.5105948326124999,0.158284398109875
1D6,350.0,0.31,FAUC,0.8450803097849999,54.3475,8384.12,8.12,0.5,0.42254015489249996,0.130987448016675
1D6,350.0,1.859,FAUC,0.9979530141599999,54.3475,8384.14,8.14,0.5,0.49897650707999996,0.9275973266617199
1D6,350.0,1.239,FAUC,1.180177277775,54.3475,8384.18,8.18,0.5,0.5900886388875,0.7311198235816125
1D6,350.0,0.31,FAUC,1.092122600055,54.3475,8384.26,8.26,0.5,0.5460613000275,0.16927900300852503
1D6,350.0,2.0140000000000002,FAUC,1.116582232755,54.3475,8384.59,8.59,0.5,0.5582911163775,1.124398308384285
1D6,350.0,0.31,FAUC,0.63350448693,54.3475,8384.63,8.63,0.5,0.316752243465,0.09819319547415001
1D6,350.0,0.31,FAUC,0.98572319781,54.3475,8384.86,8.86,0.5,0.492861598905,0.15278709566055
1D6,350.0,1.3940000000000001,FAUC,1.28413071675,54.3475,8385.34,9.34,0.5,0.642065358375,0.8950391095747502
1D6,350.0,11.772,SHWR,1.82468859942,54.3475,8385.39,9.39,0.8351263344462306,1.523845501539451,17.938709244122418
1D6,350.0,0.465,FAUC,0.962486546745,54.3475,8386.7,10.7,0.5,0.4812432733725,0.22377812211821252
1D6,350.0,1.239,FAUC,0.98572319781,54.3475,8386.72,10.72,0.5,0.492861598905,0.610655521043295
1D3,351.0,0.155,FAUC,0.42315164571,54.2775,8408.15,8.15,0.5,0.211575822855,0.032794252542525
1D3,351.0,0.62,FAUC,0.5112063234299999,54.2775,8408.15,8.15,0.5,0.25560316171499997,0.1584739602633
1D3,351.0,0.465,FAUC,0.54055788267,54.2775,8408.17,8.17,0.5,0.270278941335,0.12567970772077502
1D3,351.0,0.155,FAUC,0.35221871088000006,54.2775,8408.17,8.17,0.5,0.17610935544000003,0.027296950093200004
1D3,351.0,0.155,FAUC,0.35221871088000006,54.2775,8408.2,8.2,0.5,0.17610935544000003,0.027296950093200004
1D3,351.0,0.31,FAUC,0.8450803097849999,54.2775,8408.44,8.44,0.5,0.42254015489249996,0.130987448016675
1D3,351.0,0.465,FAUC,0.8450803097849999,54.2775,8408.47,8.47,0.5,0.42254015489249996,0.1964811720250125
1D3,351.0,0.155,FAUC,1.3379419086900002,54.2775,8408.53,8.53,0.5,0.6689709543450001,0.103690497923475
1D3,351.0,0.62,FAUC,1.9543246527300002,54.2775,8410.93,10.93,0.5,0.9771623263650001,0.6058406423463001
1D3,351.0,0.62,FAUC,1.74397181151,54.2775,8410.94,10.94,0.5,0.871985905755,0.5406312615680999
1D3,351.0,0.155,FAUC,0.35221871088000006,54.2775,8411.31,11.31,0.5,0.17610935544000003,0.027296950093200004
1D3,351.0,0.31,FAUC,0.35221871088000006,54.2775,8411.33,11.33,0.5,0.17610935544000003,0.05459390018640001
1D3,351.0,0.155,FAUC,1.197299020665,54.2775,8412.98,12.98,0.5,0.5986495103325,0.09279067410153752
1D3,351.0,0.31,FAUC,1.58498419896,54.2775,8412.98,12.98,0.5,0.79249209948,0.24567255083880002
1D3,351.0,0.155,FAUC,0.98572319781,54.2775,8413.0,13.0,0.5,0.492861598905,0.076393547830275
