Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D0,342.0,1.3940000000000001,FAUC,1.4191229179800002,54.88850000000001,8201.87,17.87,0.5,0.7095614589900001,0.9891286738320603
4D0,342.0,0.155,FAUC,0.5059672584600001,54.88850000000001,8202.0,18.0,0.5,0.25298362923000006,0.03921246253065001
4D0,342.0,0.465,FAUC,1.2643693747200002,54.88850000000001,8206.25,22.25,0.5,0.6321846873600001,0.29396587962240006
4D2,343.0,0.16699999999999998,FAUC,2.7811736072400004,54.832499999999996,8213.19,5.19,0.5,1.3905868036200002,0.23222799620454002
4D2,343.0,0.33299999999999996,FAUC,1.67485040436,54.832499999999996,8215.36,7.36,0.5,0.83742520218,0.27886259232594
4D2,343.0,6.832999999999999,SHWR,1.43887868946,54.832499999999996,8215.93,7.93,0.8337973158266506,1.199733189071917,8.197776880928407
4D2,343.0,0.833,FAUC,1.22595537462,54.832499999999996,8216.06,8.06,0.5,0.61297768731,0.5106104135292301
4D2,343.0,0.5,FAUC,1.4750976038400003,54.832499999999996,8216.08,8.08,0.5,0.7375488019200002,0.3687744009600001
4D2,343.0,0.16699999999999998,FAUC,0.3797498295600001,54.832499999999996,8216.13,8.13,0.5,0.18987491478000004,0.03170911076826
4D2,343.0,1.3330000000000002,FAUC,1.7066791473,54.832499999999996,8216.27,8.27,0.5,0.85333957365,1.1375016516754504
4D2,343.0,0.16699999999999998,FAUC,0.6321846873600001,54.832499999999996,8216.92,8.92,0.5,0.31609234368000005,0.052787421394560004
4D2,343.0,1.3330000000000002,FAUC,1.4860730324400002,54.832499999999996,8217.12,9.12,0.5,0.7430365162200001,0.9904676761212603
4D2,343.0,0.16699999999999998,FAUC,0.5059672584600001,54.832499999999996,8217.35,9.35,0.5,0.25298362923000006,0.04224826608141
4D2,343.0,0.33299999999999996,FAUC,0.75840211626,54.832499999999996,8217.36,9.36,0.5,0.37920105813,0.12627395235729
4D2,343.0,0.16699999999999998,FAUC,0.8220596021400002,54.832499999999996,8217.62,9.62,0.5,0.4110298010700001,0.06864197677869001
4D2,343.0,0.16699999999999998,FAUC,0.3797498295600001,54.832499999999996,8219.21,11.21,0.5,0.18987491478000004,0.03170911076826
4D2,343.0,0.33299999999999996,FAUC,0.6640134303,54.832499999999996,8219.48,11.48,0.5,0.33200671515,0.11055823614495
4D2,343.0,0.16699999999999998,FAUC,1.0744944599400001,54.832499999999996,8219.69,11.69,0.5,0.5372472299700001,0.08972028740499001
4D2,343.0,0.16699999999999998,FAUC,0.8220596021400002,54.832499999999996,8220.6,12.6,0.5,0.4110298010700001,0.06864197677869001
4D2,343.0,0.16699999999999998,FAUC,0.5685272014800001,54.832499999999996,8221.53,13.53,0.5,0.28426360074000007,0.047472021323580006
4D2,343.0,0.33299999999999996,FAUC,1.3280268606,54.832499999999996,8221.86,13.86,0.5,0.6640134303,0.2211164722899
4D2,343.0,0.16699999999999998,FAUC,0.6958421732400001,54.832499999999996,8222.46,14.46,0.5,0.34792108662000004,0.05810282146554
4D2,343.0,0.667,FAUC,0.30072674364,54.832499999999996,8222.66,14.66,0.5,0.15036337182,0.10029236900394
4D2,343.0,0.16699999999999998,FAUC,0.6321846873600001,54.832499999999996,8223.34,15.34,0.5,0.31609234368000005,0.052787421394560004
4D2,343.0,1.5,FAUC,1.6298511471000003,54.832499999999996,8223.43,15.43,0.5,0.8149255735500002,1.222388360325
4D2,343.0,3.0,FAUC,1.37302611786,54.832499999999996,8223.45,15.45,0.5,0.68651305893,2.05953917679
4D2,343.0,0.16699999999999998,FAUC,1.3280268606,54.832499999999996,8223.53,15.53,0.5,0.6640134303,0.11089024286009999
4D2,343.0,0.5,FAUC,0.8429129164800001,54.832499999999996,8223.66,15.66,0.5,0.42145645824000005,0.21072822912000003
4D2,343.0,0.33299999999999996,FAUC,0.3797498295600001,54.832499999999996,8229.43,21.43,0.5,0.18987491478000004,0.06322834662174001
4D2,343.0,1.3330000000000002,FAUC,1.9207000050000003,54.832499999999996,8231.73,23.73,0.5,0.9603500025000001,1.2801465533325003
4D2,343.0,0.16699999999999998,FAUC,0.3797498295600001,54.832499999999996,8231.79,23.79,0.5,0.18987491478000004,0.03170911076826
4D7,344.0,0.524,FAUC,1.40704994652,54.818,8238.08,6.08,0.5,0.70352497326,0.36864708598824
4D7,344.0,2.358,FAUC,1.51680423252,54.818,8238.14,6.14,0.5,0.75840211626,1.7883121901410801
4D7,344.0,0.131,FAUC,0.3797498295600001,54.818,8238.24,6.24,0.5,0.18987491478000004,0.024873613836180006
4D7,344.0,0.262,FAUC,1.3280268606,54.818,8238.3,6.3,0.5,0.6640134303,0.17397151873860003
4D7,344.0,0.39299999999999996,FAUC,0.6530380017,54.818,8238.38,6.38,0.5,0.32651900085,0.12832196733405
4D7,344.0,3.275,SHWR,2.1950857200000002,54.818,8238.5,6.5,0.8338373600079758,1.830344481756007,5.9943781777509235
4D7,344.0,2.7510000000000003,FAUC,1.43887868946,54.818,8238.59,6.59,0.5,0.71943934473,1.9791776373522303
4D7,344.0,0.262,FAUC,0.8846195451600001,54.818,8238.65,6.65,0.5,0.44230977258000004,0.11588516041596002
4D7,344.0,0.131,FAUC,1.6441192042800004,54.818,8238.67,6.67,0.5,0.8220596021400002,0.10768980788034002
4D7,344.0,0.131,FAUC,0.6321846873600001,54.818,8239.38,7.38,0.5,0.31609234368000005,0.04140809702208001
4D7,344.0,0.131,FAUC,0.3797498295600001,54.818,8240.12,8.12,0.5,0.18987491478000004,0.024873613836180006
4D7,344.0,0.39299999999999996,FAUC,1.8548474334000002,54.818,8240.13,8.13,0.5,0.9274237167000001,0.3644775206631
4D7,344.0,0.262,FAUC,0.5059672584600001,54.818,8240.35,8.35,0.5,0.25298362923000006,0.06628171085826001
4D7,344.0,0.524,FAUC,1.59582731844,54.818,8240.5,8.5,0.5,0.79791365922,0.41810675743128006
4D7,344.0,0.7859999999999999,FAUC,1.03278783126,54.818,8240.78,8.78,0.5,0.51639391563,0.40588561768518
4D7,344.0,0.262,FAUC,1.0119345169200002,54.818,8240.96,8.96,0.5,0.5059672584600001,0.13256342171652002
4D7,344.0,0.39299999999999996,FAUC,1.2435160603800002,54.818,8245.1,13.1,0.5,0.6217580301900001,0.24435090586467
4D7,344.0,0.262,FAUC,0.5377960014000001,54.818,8245.49,13.49,0.5,0.26889800070000003,0.07045127618340001
4D7,344.0,0.131,FAUC,0.5685272014800001,54.818,8245.55,13.55,0.5,0.28426360074000007,0.037238531696940004
4D7,344.0,0.131,FAUC,0.3797498295600001,54.818,8246.97,14.97,0.5,0.18987491478000004,0.024873613836180006
4D7,344.0,0.131,FAUC,0.8846195451600001,54.818,8248.01,16.01,0.5,0.44230977258000004,0.05794258020798001
4D7,344.0,0.7859999999999999,FAUC,0.8110841735400002,54.818,8248.05,16.05,0.5,0.4055420867700001,0.31875608020122004
4D7,344.0,0.131,FAUC,0.5059672584600001,54.818,8248.08,16.08,0.5,0.25298362923000006,0.033140855429130006
4D7,344.0,2.358,FAUC,1.5629010326400004,54.818,8249.09,17.09,0.5,0.7814505163200002,1.8426603174825604
4D7,344.0,0.131,FAUC,0.3797498295600001,54.818,8249.19,17.19,0.5,0.18987491478000004,0.024873613836180006
4D7,344.0,0.39299999999999996,FAUC,0.9691303453800001,54.818,8249.26,17.26,0.5,0.48456517269000005,0.19043411286717
4D7,344.0,0.262,FAUC,1.6122904613400002,54.818,8249.39,17.39,0.5,0.8061452306700001,0.21121005043554006
4D7,344.0,0.39299999999999996,FAUC,1.3280268606,54.818,8249.41,17.41,0.5,0.6640134303,0.2609572781079
4D7,344.0,0.262,FAUC,1.23254063178,54.818,8249.81,17.81,0.5,0.61627031589,0.16146282276318
4D7,344.0,0.131,FAUC,0.3797498295600001,54.818,8249.85,17.85,0.5,0.18987491478000004,0.024873613836180006
4D7,344.0,0.131,FAUC,0.6958421732400001,54.818,8249.99,17.99,0.5,0.34792108662000004,0.04557766234722001
4D7,344.0,0.131,FAUC,1.13815194582,54.818,8250.0,18.0,0.5,0.56907597291,0.07454895245121
4D7,344.0,1.179,FAUC,1.3203440605800003,54.818,8250.12,18.12,0.5,0.6601720302900002,0.7783428237119102
4D7,344.0,0.131,FAUC,0.3797498295600001,54.818,8250.15,18.15,0.5,0.18987491478000004,0.024873613836180006
4D7,344.0,0.524,FAUC,1.0119345169200002,54.818,8250.23,18.23,0.5,0.5059672584600001,0.26512684343304005
4D7,344.0,0.39299999999999996,FAUC,1.1172986314800002,54.818,8250.25,18.25,0.5,0.5586493157400001,0.21954918108582003
4D7,344.0,0.131,FAUC,0.31609234368000005,54.818,8250.27,18.27,0.5,0.15804617184000003,0.020704048511040005
4D7,344.0,0.131,FAUC,1.2007118888400001,54.818,8250.28,18.28,0.5,0.6003559444200001,0.07864662871902002
4D7,344.0,0.262,FAUC,1.35875806068,54.818,8250.29,18.29,0.5,0.67937903034,0.17799730594908003
4D7,344.0,0.262,FAUC,1.0119345169200002,54.818,8250.31,18.31,0.5,0.5059672584600001,0.13256342171652002
4D7,344.0,0.39299999999999996,FAUC,1.2643693747200002,54.818,8250.34,18.34,0.5,0.6321846873600001,0.24844858213248006
4D7,344.0,0.524,FAUC,0.8538883450800001,54.818,8250.36,18.36,0.5,0.42694417254000006,0.22371874641096004
4D7,344.0,0.131,FAUC,0.3797498295600001,54.818,8250.4,18.4,0.5,0.18987491478000004,0.024873613836180006
4D7,344.0,0.131,FAUC,1.0119345169200002,54.818,8250.41,18.41,0.5,0.5059672584600001,0.06628171085826001
4D7,344.0,0.131,FAUC,0.3797498295600001,54.818,8250.53,18.53,0.5,0.18987491478000004,0.024873613836180006
4D7,344.0,0.39299999999999996,FAUC,1.0119345169200002,54.818,8250.62,18.62,0.5,0.5059672584600001,0.19884513257478
4D7,344.0,0.131,FAUC,0.3797498295600001,54.818,8250.67,18.67,0.5,0.18987491478000004,0.024873613836180006
4D7,344.0,0.262,FAUC,1.16998068876,54.818,8250.69,18.69,0.5,0.58499034438,0.15326747022756002
4D7,344.0,0.262,FAUC,1.6122904613400002,54.818,8250.7,18.7,0.5,0.8061452306700001,0.21121005043554006
4D7,344.0,0.131,FAUC,0.8220596021400002,54.818,8250.76,18.76,0.5,0.4110298010700001,0.05384490394017001
4D7,344.0,0.262,FAUC,0.9801057739800001,54.818,8250.79,18.79,0.5,0.49005288699000005,0.12839385639138
4D7,344.0,0.131,FAUC,1.2007118888400001,54.818,8250.83,18.83,0.5,0.6003559444200001,0.07864662871902002
4D7,344.0,0.262,FAUC,0.8220596021400002,54.818,8250.87,18.87,0.5,0.4110298010700001,0.10768980788034002
4D7,344.0,0.262,FAUC,0.7265733733200002,54.818,8250.94,18.94,0.5,0.3632866866600001,0.09518111190492001
4D7,344.0,0.262,FAUC,0.75840211626,54.818,8251.1,19.1,0.5,0.37920105813,0.09935067723006
4D7,344.0,0.131,FAUC,2.46508126356,54.818,8251.15,19.15,0.5,1.23254063178,0.16146282276318
4D7,344.0,0.262,FAUC,0.6003559444200001,54.818,8251.17,19.17,0.5,0.30017797221000003,0.07864662871902002
4D7,344.0,0.131,FAUC,0.5059672584600001,54.818,8251.35,19.35,0.5,0.25298362923000006,0.033140855429130006
4D7,344.0,0.262,FAUC,0.44230977258000004,54.818,8251.4,19.4,0.5,0.22115488629000002,0.05794258020798001
4D7,344.0,0.131,FAUC,0.75840211626,54.818,8251.48,19.48,0.5,0.37920105813,0.04967533861503
4D7,344.0,0.131,FAUC,2.5287387494400004,54.818,8251.58,19.58,0.5,1.2643693747200002,0.16563238808832004
4D7,344.0,1.965,FAUC,0.5224304013600001,54.818,8252.46,20.46,0.5,0.26121520068000004,0.5132878693362001
4D7,344.0,0.524,FAUC,0.6003559444200001,54.818,8252.52,20.52,0.5,0.30017797221000003,0.15729325743804004
4D7,344.0,7.205,SHWR,1.9865525766000003,54.818,8252.63,20.63,0.8338373600079758,1.6564617559891863,11.934806951902088
4D7,344.0,7.336,SHWR,1.7911899475200002,54.818,8252.63,20.63,0.8338373600079758,1.4935610971129016,10.956764208420248
4D7,344.0,0.39299999999999996,FAUC,1.03278783126,54.818,8253.57,21.57,0.5,0.51639391563,0.20294280884259
4D7,344.0,0.655,FAUC,0.9351065167200001,54.818,8254.2,22.2,0.5,0.46755325836000006,0.30624738422580006
4D7,344.0,0.262,FAUC,1.13815194582,54.818,8254.24,22.24,0.5,0.56907597291,0.14909790490242
4D7,344.0,0.262,FAUC,1.2643693747200002,54.818,8254.25,22.25,0.5,0.6321846873600001,0.16563238808832004
4D7,344.0,0.39299999999999996,FAUC,1.4750976038400003,54.818,8254.27,22.27,0.5,0.7375488019200002,0.28985667915456004
4D7,344.0,0.262,FAUC,0.8220596021400002,54.818,8254.35,22.35,0.5,0.4110298010700001,0.10768980788034002
4D7,344.0,0.131,FAUC,0.6958421732400001,54.818,8255.08,23.08,0.5,0.34792108662000004,0.04557766234722001
4D7,344.0,0.131,FAUC,0.75840211626,54.818,8255.1,23.1,0.5,0.37920105813,0.04967533861503
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8258.26,2.26,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8258.99,2.99,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8260.75,4.75,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8261.28,5.28,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.262,FAUC,0.9801057739800001,54.7165,8262.86,6.86,0.5,0.49005288699000005,0.12839385639138
4D4,345.0,0.131,FAUC,0.75840211626,54.7165,8262.9,6.9,0.5,0.37920105813,0.04967533861503
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8262.91,6.91,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8263.12,7.12,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.262,FAUC,0.7902308592,54.7165,8263.15,7.15,0.5,0.3951154296,0.10352024255520001
4D4,345.0,0.262,FAUC,0.5377960014000001,54.7165,8263.27,7.27,0.5,0.26889800070000003,0.07045127618340001
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8263.47,7.47,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8263.48,7.48,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8263.48,7.48,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.5685272014800001,54.7165,8263.49,7.49,0.5,0.28426360074000007,0.037238531696940004
4D4,345.0,0.7859999999999999,FAUC,0.32706777228,54.7165,8263.51,7.51,0.5,0.16353388614,0.12853763450604
4D4,345.0,0.131,FAUC,1.0119345169200002,54.7165,8263.51,7.51,0.5,0.5059672584600001,0.06628171085826001
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8263.53,7.53,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,9.04,SHWR,2.1950857200000002,54.7165,8263.6,7.6,0.8341171298945814,1.830958600638981,16.551865749776386
4D4,345.0,0.131,FAUC,1.2007118888400001,54.7165,8263.8,7.8,0.5,0.6003559444200001,0.07864662871902002
4D4,345.0,0.131,FAUC,0.5685272014800001,54.7165,8263.81,7.81,0.5,0.28426360074000007,0.037238531696940004
4D4,345.0,0.524,FAUC,1.0744944599400001,54.7165,8263.82,7.82,0.5,0.5372472299700001,0.28151754850428007
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8263.84,7.84,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.5685272014800001,54.7165,8263.85,7.85,0.5,0.28426360074000007,0.037238531696940004
4D4,345.0,0.131,FAUC,0.5059672584600001,54.7165,8263.9,7.9,0.5,0.25298362923000006,0.033140855429130006
4D4,345.0,0.262,FAUC,1.16998068876,54.7165,8263.92,7.92,0.5,0.58499034438,0.15326747022756002
4D4,345.0,0.131,FAUC,0.75840211626,54.7165,8264.04,8.04,0.5,0.37920105813,0.04967533861503
4D4,345.0,0.131,FAUC,1.3905868036200002,54.7165,8264.07,8.07,0.5,0.6952934018100001,0.09108343563711002
4D4,345.0,1.048,FAUC,0.58499034438,54.7165,8264.08,8.08,0.5,0.29249517219,0.30653494045512003
4D4,345.0,0.262,FAUC,0.6958421732400001,54.7165,8264.12,8.12,0.5,0.34792108662000004,0.09115532469444002
4D4,345.0,0.39299999999999996,FAUC,0.4631630869200001,54.7165,8264.13,8.13,0.5,0.23158154346000004,0.09101154657978
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8264.21,8.21,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8264.26,8.26,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8264.4,8.4,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.655,FAUC,0.35450634378,54.7165,8264.41,8.41,0.5,0.17725317189,0.11610082758795
4D4,345.0,0.524,FAUC,0.58499034438,54.7165,8264.58,8.58,0.5,0.29249517219,0.15326747022756002
4D4,345.0,0.39299999999999996,FAUC,2.5704453781200005,54.7165,8264.77,8.77,0.5,1.2852226890600003,0.50509251680058
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8264.8,8.8,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8264.94,8.94,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.262,FAUC,1.0744944599400001,54.7165,8265.01,9.01,0.5,0.5372472299700001,0.14075877425214003
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8265.03,9.03,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8265.05,9.05,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,1.0744944599400001,54.7165,8265.21,9.21,0.5,0.5372472299700001,0.07037938712607002
4D4,345.0,0.524,FAUC,0.3797498295600001,54.7165,8266.4,10.4,0.5,0.18987491478000004,0.09949445534472003
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8266.55,10.55,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.524,FAUC,1.3905868036200002,54.7165,8266.75,10.75,0.5,0.6952934018100001,0.3643337425484401
4D4,345.0,0.131,FAUC,1.0119345169200002,54.7165,8266.84,10.84,0.5,0.5059672584600001,0.06628171085826001
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8267.78,11.78,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.39299999999999996,FAUC,0.9899836597200001,54.7165,8267.85,11.85,0.5,0.49499182986000007,0.19453178913498
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8267.95,11.95,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.5685272014800001,54.7165,8268.2,12.2,0.5,0.28426360074000007,0.037238531696940004
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8269.01,13.01,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8269.05,13.05,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8269.07,13.07,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8269.18,13.18,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.44230977258000004,54.7165,8269.27,13.27,0.5,0.22115488629000002,0.028971290103990004
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8270.01,14.01,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.39299999999999996,FAUC,0.7792554306,54.7165,8270.28,14.28,0.5,0.3896277153,0.15312369211289997
4D4,345.0,0.655,FAUC,1.15022491728,54.7165,8274.61,18.61,0.5,0.57511245864,0.3766986604092001
4D4,345.0,0.524,FAUC,1.3280268606,54.7165,8274.64,18.64,0.5,0.6640134303,0.34794303747720007
4D4,345.0,0.524,FAUC,0.7265733733200002,54.7165,8274.7,18.7,0.5,0.3632866866600001,0.19036222380984003
4D4,345.0,0.131,FAUC,1.0119345169200002,54.7165,8274.75,18.75,0.5,0.5059672584600001,0.06628171085826001
4D4,345.0,2.489,FAUC,1.1546150887200002,54.7165,8274.81,18.81,0.5,0.5773075443600001,1.4369184779120403
4D4,345.0,0.262,FAUC,0.8846195451600001,54.7165,8274.86,18.86,0.5,0.44230977258000004,0.11588516041596002
4D4,345.0,0.524,FAUC,0.8220596021400002,54.7165,8274.87,18.87,0.5,0.4110298010700001,0.21537961576068004
4D4,345.0,0.655,FAUC,1.13815194582,54.7165,8274.89,18.89,0.5,0.56907597291,0.37274476225605
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8274.92,18.92,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.5059672584600001,54.7165,8274.92,18.92,0.5,0.25298362923000006,0.033140855429130006
4D4,345.0,0.39299999999999996,FAUC,0.5268205728,54.7165,8274.98,18.98,0.5,0.2634102864,0.1035202425552
4D4,345.0,0.131,FAUC,0.5685272014800001,54.7165,8275.01,19.01,0.5,0.28426360074000007,0.037238531696940004
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8275.01,19.01,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8275.05,19.05,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.39299999999999996,FAUC,0.6530380017,54.7165,8275.11,19.11,0.5,0.32651900085,0.12832196733405
4D4,345.0,0.262,FAUC,0.7902308592,54.7165,8275.13,19.13,0.5,0.3951154296,0.10352024255520001
4D4,345.0,0.131,FAUC,0.5685272014800001,54.7165,8275.13,19.13,0.5,0.28426360074000007,0.037238531696940004
4D4,345.0,0.524,FAUC,0.58499034438,54.7165,8275.14,19.14,0.5,0.29249517219,0.15326747022756002
4D4,345.0,0.39299999999999996,FAUC,0.9065704023600001,54.7165,8275.15,19.15,0.5,0.45328520118000004,0.17814108406374
4D4,345.0,0.131,FAUC,0.5059672584600001,54.7165,8275.18,19.18,0.5,0.25298362923000006,0.033140855429130006
4D4,345.0,0.524,FAUC,1.15351754586,54.7165,8275.23,19.23,0.5,0.57675877293,0.30222159701532003
4D4,345.0,0.262,FAUC,0.7265733733200002,54.7165,8275.27,19.27,0.5,0.3632866866600001,0.09518111190492001
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8275.3,19.3,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,5.632999999999999,SHWR,2.1950857200000002,54.7165,8275.46,19.46,0.8341171298945814,1.830958600638981,10.313789797399378
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8275.66,19.66,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,1.31,FAUC,1.15022491728,54.7165,8275.85,19.85,0.5,0.57511245864,0.7533973208184002
4D4,345.0,0.131,FAUC,0.5685272014800001,54.7165,8275.89,19.89,0.5,0.28426360074000007,0.037238531696940004
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8275.9,19.9,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.39299999999999996,FAUC,0.5268205728,54.7165,8276.11,20.11,0.5,0.2634102864,0.1035202425552
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8276.38,20.38,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.131,FAUC,0.3797498295600001,54.7165,8276.48,20.48,0.5,0.18987491478000004,0.024873613836180006
4D4,345.0,0.655,FAUC,0.8341325736000001,54.7165,8276.84,20.84,0.5,0.4170662868000001,0.27317841785400004
4D4,345.0,0.131,FAUC,0.75840211626,54.7165,8276.88,20.88,0.5,0.37920105813,0.04967533861503
4D4,345.0,1.31,FAUC,0.9987640026000001,54.7165,8276.94,20.94,0.5,0.49938200130000004,0.6541904217030001
