Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E1,325.0,0.285,FAUC,0.50944007808,56.908500000000004,7797.35,21.35,0.5,0.25472003904,0.07259521112640001
2E1,325.0,0.285,FAUC,0.50944007808,56.908500000000004,7797.41,21.41,0.5,0.25472003904,0.07259521112640001
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7797.43,21.43,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7797.44,21.44,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7797.45,21.45,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7797.55,21.55,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7797.56,21.56,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7797.58,21.58,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.285,FAUC,0.44104303056,56.908500000000004,7797.95,21.95,0.5,0.22052151528,0.0628486318548
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7797.96,21.96,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7797.97,21.97,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7798.07,22.07,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7798.08,22.08,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.6792534374400001,56.908500000000004,7798.09,22.09,0.5,0.33962671872000005,0.048226994058240005
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7798.11,22.11,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7798.14,22.14,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.33962671872000005,56.908500000000004,7798.22,22.22,0.5,0.16981335936000003,0.024113497029120003
2E1,325.0,0.285,FAUC,0.44104303056,56.908500000000004,7798.27,22.27,0.5,0.22052151528,0.0628486318548
2E1,325.0,0.285,FAUC,0.5778371256,56.908500000000004,7798.43,22.43,0.5,0.2889185628,0.082341790398
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7798.51,22.51,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.6792534374400001,56.908500000000004,7798.59,22.59,0.5,0.33962671872000005,0.048226994058240005
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7798.77,22.77,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7798.93,22.93,0.5,0.30542819496,0.04337080368432
2E1,325.0,2.278,FAUC,0.055425193680000005,56.908500000000004,7798.99,22.99,0.5,0.027712596840000003,0.06312929560152
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7799.03,23.03,0.5,0.20401188312000001,0.02896968740304
1E9,326.0,4.585,FAUC,1.1485986945600002,56.8455,7805.11,5.11,0.5,0.5742993472800001,2.6331625072788003
1E9,326.0,0.131,FAUC,1.01888015616,56.8455,7806.79,6.79,0.5,0.50944007808,0.06673665022848002
1E9,326.0,0.262,FAUC,0.7806697492800001,56.8455,7806.91,6.91,0.5,0.39033487464000005,0.10226773715568001
1E9,326.0,0.524,FAUC,1.2736001952000002,56.8455,7807.01,7.01,0.5,0.6368000976000001,0.33368325114240005
1E9,326.0,0.524,FAUC,0.7641601171200001,56.8455,7807.07,7.07,0.5,0.38208005856000005,0.20020995068544
1E9,326.0,0.39299999999999996,FAUC,0.81486827304,56.8455,7807.1,7.1,0.5,0.40743413652,0.16012161565235997
1E9,326.0,0.7859999999999999,FAUC,1.6981335936,56.8455,7807.15,7.15,0.5,0.8490667968,0.6673665022847999
1E9,326.0,0.131,FAUC,1.4941217104800002,56.8455,7807.28,7.28,0.5,0.7470608552400001,0.09786497203644001
1E9,326.0,0.131,FAUC,2.03776031232,56.8455,7808.18,8.18,0.5,1.01888015616,0.13347330045696004
1E9,326.0,0.262,FAUC,1.5283202342400002,56.8455,7808.2,8.2,0.5,0.7641601171200001,0.20020995068544
1E9,326.0,0.131,FAUC,1.4941217104800002,56.8455,7808.22,8.22,0.5,0.7470608552400001,0.09786497203644001
1E9,326.0,0.39299999999999996,FAUC,3.35145532848,56.8455,7808.27,8.27,0.5,1.67572766424,0.65856097204632
1E9,326.0,0.7859999999999999,FAUC,1.3585068748800002,56.8455,7808.59,8.59,0.5,0.6792534374400001,0.5338932018278401
1E9,326.0,0.7859999999999999,FAUC,1.6073306167200003,56.8455,7808.61,8.61,0.5,0.8036653083600002,0.63168093237096
1E9,326.0,0.655,FAUC,1.31723279448,56.8455,7808.64,8.64,0.5,0.65861639724,0.43139374019220006
1E9,326.0,0.262,FAUC,1.5283202342400002,56.8455,7808.66,8.66,0.5,0.7641601171200001,0.20020995068544
1E9,326.0,0.131,FAUC,1.01888015616,56.8455,7808.95,8.95,0.5,0.50944007808,0.06673665022848002
1E9,326.0,0.524,FAUC,2.29248035136,56.8455,7809.76,9.76,0.5,1.14624017568,0.60062985205632
1E9,326.0,0.262,FAUC,0.50944007808,56.8455,7810.27,10.27,0.5,0.25472003904,0.06673665022848002
1E9,326.0,0.262,FAUC,2.7854107972800004,56.8455,7810.5,10.5,0.5,1.3927053986400002,0.36488881444368004
1E9,326.0,0.262,FAUC,1.5967172817600002,56.8455,7810.54,10.54,0.5,0.7983586408800001,0.20916996391056006
1E9,326.0,0.262,FAUC,1.7995499054400002,56.8455,7810.6,10.6,0.5,0.8997749527200001,0.23574103761264
1E9,326.0,0.262,FAUC,0.7806697492800001,56.8455,7810.65,10.65,0.5,0.39033487464000005,0.10226773715568001
1E9,326.0,0.262,FAUC,0.7806697492800001,56.8455,7810.71,10.71,0.5,0.39033487464000005,0.10226773715568001
1E9,326.0,0.131,FAUC,0.54363860184,56.8455,7810.8,10.8,0.5,0.27181930092,0.03560832842052
1E9,326.0,0.262,FAUC,2.5813989141600002,56.8455,7810.85,10.85,0.5,1.2906994570800001,0.3381632577549601
1E9,326.0,0.262,FAUC,1.01888015616,56.8455,7810.86,10.86,0.5,0.50944007808,0.13347330045696004
1E9,326.0,0.262,FAUC,1.2901098273600002,56.8455,7810.88,10.88,0.5,0.6450549136800001,0.16900438738416004
1E9,326.0,0.39299999999999996,FAUC,1.3585068748800002,56.8455,7810.96,10.96,0.5,0.6792534374400001,0.26694660091392003
1E9,326.0,0.262,FAUC,1.01888015616,56.8455,7811.01,11.01,0.5,0.50944007808,0.13347330045696004
1E9,326.0,0.131,FAUC,1.4941217104800002,56.8455,7811.09,11.09,0.5,0.7470608552400001,0.09786497203644001
1E9,326.0,0.39299999999999996,FAUC,1.6981335936,56.8455,7811.11,11.11,0.5,0.8490667968,0.33368325114239994
1E9,326.0,0.131,FAUC,1.4941217104800002,56.8455,7811.14,11.14,0.5,0.7470608552400001,0.09786497203644001
1E9,326.0,0.262,FAUC,0.50944007808,56.8455,7811.34,11.34,0.5,0.25472003904,0.06673665022848002
1E9,326.0,0.262,FAUC,1.2901098273600002,56.8455,7811.51,11.51,0.5,0.6450549136800001,0.16900438738416004
1E9,326.0,0.131,FAUC,1.4941217104800002,56.8455,7811.54,11.54,0.5,0.7470608552400001,0.09786497203644001
1E9,326.0,0.39299999999999996,FAUC,1.6981335936,56.8455,7811.56,11.56,0.5,0.8490667968,0.33368325114239994
1E9,326.0,0.262,FAUC,1.08727720368,56.8455,7811.63,11.63,0.5,0.54363860184,0.14243331368208
1E9,326.0,0.131,FAUC,2.03776031232,56.8455,7811.64,11.64,0.5,1.01888015616,0.13347330045696004
1E9,326.0,0.7859999999999999,FAUC,1.18869351552,56.8455,7811.94,11.94,0.5,0.59434675776,0.4671565515993599
1E9,326.0,0.262,FAUC,0.7806697492800001,56.8455,7812.88,12.88,0.5,0.39033487464000005,0.10226773715568001
1E9,326.0,0.262,FAUC,0.7806697492800001,56.8455,7813.1,13.1,0.5,0.39033487464000005,0.10226773715568001
1E9,326.0,0.262,FAUC,1.6639350698400002,56.8455,7814.37,14.37,0.5,0.8319675349200001,0.21797549414904002
1E9,326.0,0.524,FAUC,2.1733751479200003,56.8455,7814.4,14.4,0.5,1.0866875739600002,0.5694242887550401
1E9,326.0,0.131,FAUC,2.51300186664,56.8455,7814.42,14.42,0.5,1.25650093332,0.16460162226492
1E9,326.0,0.262,FAUC,1.01888015616,56.8455,7814.44,14.44,0.5,0.50944007808,0.13347330045696004
1E9,326.0,0.262,FAUC,2.03776031232,56.8455,7814.45,14.45,0.5,1.01888015616,0.2669466009139201
1E9,326.0,0.524,FAUC,1.9021454767200003,56.8455,7814.48,14.48,0.5,0.9510727383600002,0.49836211490064014
1E9,326.0,0.655,FAUC,3.95287764288,56.8455,7814.5,14.5,0.5,1.97643882144,1.2945674280432
1E9,326.0,0.131,FAUC,1.01888015616,56.8455,7814.59,14.59,0.5,0.50944007808,0.06673665022848002
1E9,326.0,0.262,FAUC,0.50944007808,56.8455,7814.61,14.61,0.5,0.25472003904,0.06673665022848002
1E9,326.0,0.524,FAUC,2.4280951869600003,56.8455,7814.69,14.69,0.5,1.2140475934800001,0.6361609389835201
1E9,326.0,0.39299999999999996,FAUC,1.17690092112,56.8455,7814.8,14.8,0.5,0.58845046056,0.23126103100007997
1E9,326.0,0.131,FAUC,1.01888015616,56.8455,7814.9,14.9,0.5,0.50944007808,0.06673665022848002
1E9,326.0,0.131,FAUC,1.4941217104800002,56.8455,7814.92,14.92,0.5,0.7470608552400001,0.09786497203644001
1E9,326.0,6.287999999999999,SHWR,2.35851888,56.8455,7816.02,16.02,0.8280442614071138,1.9529580240043334,12.280200054939247
1E9,326.0,1.179,FAUC,2.19578107728,56.8455,7817.51,17.51,0.5,1.09789053864,1.2944129450565598
1E9,326.0,0.262,FAUC,1.01888015616,56.8455,7817.54,17.54,0.5,0.50944007808,0.13347330045696004
1E9,326.0,0.262,FAUC,1.01888015616,56.8455,7819.41,19.41,0.5,0.50944007808,0.13347330045696004
1E9,326.0,1.4409999999999998,FAUC,1.33963872384,56.8455,7819.6,19.6,0.5,0.66981936192,0.96520970052672
1E9,326.0,1.31,FAUC,1.67808618312,56.8455,7821.1,21.1,0.5,0.83904309156,1.0991464499436001
1E9,326.0,1.048,FAUC,0.6368000976000001,56.8455,7821.14,21.14,0.5,0.31840004880000006,0.33368325114240005
1E9,326.0,0.39299999999999996,FAUC,0.8608593912,56.8455,7821.19,21.19,0.5,0.4304296956,0.1691588703708
1E9,326.0,0.39299999999999996,FAUC,1.6981335936,56.8455,7821.22,21.22,0.5,0.8490667968,0.33368325114239994
1E9,326.0,0.131,FAUC,1.01888015616,56.8455,7821.29,21.29,0.5,0.50944007808,0.06673665022848002
1E9,326.0,0.524,FAUC,1.2736001952000002,56.8455,7821.32,21.32,0.5,0.6368000976000001,0.33368325114240005
1E9,326.0,0.262,FAUC,1.01888015616,56.8455,7821.77,21.77,0.5,0.50944007808,0.13347330045696004
1D1,327.0,0.155,FAUC,0.81486827304,56.750499999999995,7830.93,6.93,0.5,0.40743413652,0.06315229116059999
1D1,327.0,0.62,FAUC,1.5118106020799997,56.750499999999995,7830.93,6.93,0.5,0.7559053010399999,0.46866128664479995
1D1,327.0,1.084,FAUC,1.1934105532800001,56.750499999999995,7831.35,7.35,0.5,0.5967052766400001,0.64682851987776
1D1,327.0,3.0980000000000003,FAUC,1.39978095528,56.750499999999995,7831.41,7.41,0.5,0.69989047764,2.1682606997287204
1D1,327.0,0.155,FAUC,0.54363860184,56.750499999999995,7831.47,7.47,0.5,0.27181930092,0.0421319916426
1D1,327.0,1.5490000000000002,FAUC,0.10849186848,56.750499999999995,7831.47,7.47,0.5,0.05424593424,0.08402695213776001
1D1,327.0,0.155,FAUC,0.7476504849600001,56.750499999999995,7832.03,8.03,0.5,0.37382524248000004,0.0579429125844
1D1,327.0,0.31,FAUC,1.05307867992,56.750499999999995,7832.19,8.19,0.5,0.52653933996,0.16322719538760003
1D1,327.0,0.155,FAUC,1.562518758,56.750499999999995,7832.35,8.35,0.5,0.781259379,0.121095203745
1D1,327.0,0.155,FAUC,0.6792534374400001,56.750499999999995,7836.69,12.69,0.5,0.33962671872000005,0.05264214140160001
1D1,327.0,16.109,SHWR,2.22997960104,56.750499999999995,7838.44,14.44,0.8283247066498425,1.8471471988665908,29.755694226541916
1D1,327.0,0.155,FAUC,0.95048310864,56.750499999999995,7838.81,14.81,0.5,0.47524155432,0.07366244091959999
1D1,327.0,0.155,FAUC,1.22289203928,56.750499999999995,7838.92,14.92,0.5,0.61144601964,0.0947741330442
1D1,327.0,1.5490000000000002,FAUC,0.72052751784,56.750499999999995,7839.17,15.17,0.5,0.36026375892,0.55804856256708
1D1,327.0,0.774,FAUC,1.45402688952,56.750499999999995,7839.3,15.3,0.5,0.72701344476,0.56270840624424
1D1,327.0,1.084,FAUC,1.16392906728,56.750499999999995,7839.32,15.32,0.5,0.58196453364,0.6308495544657601
1D1,327.0,0.465,FAUC,1.31369501616,56.750499999999995,7840.68,16.68,0.5,0.65684750808,0.30543409125720006
1D1,327.0,0.155,FAUC,1.6981335936,56.750499999999995,7840.68,16.68,0.5,0.8490667968,0.131605353504
1D1,327.0,1.3940000000000001,FAUC,1.19223129384,56.750499999999995,7840.76,16.76,0.5,0.59611564692,0.8309852118064801
1D1,327.0,0.155,FAUC,1.22289203928,56.750499999999995,7841.13,17.13,0.5,0.61144601964,0.0947741330442
1D1,327.0,0.31,FAUC,0.8832653205600002,56.750499999999995,7841.17,17.17,0.5,0.4416326602800001,0.13690612468680002
1D1,327.0,1.239,FAUC,1.6898787775200002,56.750499999999995,7841.2,17.2,0.5,0.8449393887600001,1.0468799026736402
1D1,327.0,0.774,FAUC,1.60261357896,56.750499999999995,7841.4,17.4,0.5,0.80130678948,0.62021145505752
1D1,327.0,0.155,FAUC,1.9021454767200003,56.750499999999995,7841.77,17.77,0.5,0.9510727383600002,0.14741627444580002
1D1,327.0,1.704,FAUC,1.86440917464,56.750499999999995,7841.78,17.78,0.5,0.93220458732,1.58847661679328
1D1,327.0,0.62,FAUC,1.62973654608,56.750499999999995,7841.82,17.82,0.5,0.81486827304,0.5052183292847999
1D1,327.0,0.465,FAUC,1.17690092112,56.750499999999995,7842.91,18.91,0.5,0.58845046056,0.2736294641604
1D1,327.0,0.31,FAUC,1.4269039224,56.750499999999995,7842.93,18.93,0.5,0.7134519612,0.221170107972
1D1,327.0,1.084,FAUC,1.80544620264,56.750499999999995,7843.01,19.01,0.5,0.90272310132,0.9785518418308801
1D1,327.0,2.0140000000000002,FAUC,1.95992918928,56.750499999999995,7843.86,19.86,0.5,0.97996459464,1.9736486936049602
1D1,327.0,0.465,FAUC,1.54011282864,56.750499999999995,7843.9,19.9,0.5,0.77005641432,0.35807623265880006
1D1,327.0,2.943,FAUC,1.9304477032799998,56.750499999999995,7843.93,19.93,0.5,0.9652238516399999,2.8406537953765194
1D9,328.0,0.131,FAUC,0.47524155432,56.6,7850.09,2.09,0.5,0.23762077716,0.03112832180796
1D9,328.0,0.131,FAUC,0.33962671872000005,56.6,7854.75,6.75,0.5,0.16981335936000003,0.022245550076160005
1D9,328.0,0.39299999999999996,FAUC,1.6981335936,56.6,7854.76,6.76,0.5,0.8490667968,0.33368325114239994
1D9,328.0,0.524,FAUC,1.68162396144,56.6,7854.77,6.77,0.5,0.84081198072,0.44058547789728003
1D9,328.0,0.7859999999999999,FAUC,1.2004861099200002,56.6,7855.02,7.02,0.5,0.6002430549600001,0.47179104119856
1D9,328.0,0.262,FAUC,2.34318850728,56.6,7855.22,7.22,0.5,1.17159425364,0.30695769445368
1D9,328.0,0.655,FAUC,1.71228470688,56.6,7855.23,7.23,0.5,0.85614235344,0.5607732415032001
1D9,328.0,0.39299999999999996,FAUC,1.22289203928,56.6,7855.51,7.51,0.5,0.61144601964,0.24029828571851997
1D9,328.0,0.917,FAUC,1.3679409504,56.6,7857.37,9.37,0.5,0.6839704752,0.6272009257584
1D9,328.0,0.131,FAUC,2.7170137497600004,56.6,7857.38,9.38,0.5,1.3585068748800002,0.17796440060928004
1D9,328.0,0.262,FAUC,1.2901098273600002,56.6,7857.8,9.8,0.5,0.6450549136800001,0.16900438738416004
1D9,328.0,0.524,FAUC,1.6981335936,56.6,7857.82,9.82,0.5,0.8490667968,0.4449110015232
1D9,328.0,0.131,FAUC,0.33962671872000005,56.6,7858.19,10.19,0.5,0.16981335936000003,0.022245550076160005
1D9,328.0,0.131,FAUC,1.08727720368,56.6,7858.78,10.78,0.5,0.54363860184,0.07121665684104
1D9,328.0,0.131,FAUC,0.6792534374400001,56.6,7858.81,10.81,0.5,0.33962671872000005,0.04449110015232001
1D9,328.0,0.655,FAUC,1.5082728237600003,56.6,7859.27,11.27,0.5,0.7541364118800001,0.49395934978140005
1D9,328.0,0.131,FAUC,0.95048310864,56.6,7860.5,12.5,0.5,0.47524155432,0.06225664361592
1D9,328.0,0.655,FAUC,1.3585068748800002,56.6,7860.68,12.68,0.5,0.6792534374400001,0.44491100152320007
1D9,328.0,0.131,FAUC,0.33962671872000005,56.6,7860.73,12.73,0.5,0.16981335936000003,0.022245550076160005
1D9,328.0,0.262,FAUC,0.7134519612,56.6,7860.75,12.75,0.5,0.3567259806,0.09346220691720002
1D9,328.0,0.131,FAUC,1.562518758,56.6,7860.99,12.99,0.5,0.781259379,0.10234497864900001
1D9,328.0,0.7859999999999999,FAUC,1.22289203928,56.6,7861.25,13.25,0.5,0.61144601964,0.48059657143703993
1D9,328.0,0.39299999999999996,FAUC,1.3361009455200001,56.6,7861.26,13.26,0.5,0.6680504727600001,0.26254383579468
1D9,328.0,1.4409999999999998,FAUC,1.88917362288,56.6,7862.26,14.26,0.5,0.94458681144,1.3611495952850399
1D9,328.0,0.39299999999999996,FAUC,0.7924623436800001,56.6,7862.3,14.3,0.5,0.39623117184000006,0.15571885053312
1D9,328.0,0.131,FAUC,0.47524155432,56.6,7862.46,14.46,0.5,0.23762077716,0.03112832180796
1D9,328.0,0.131,FAUC,0.33962671872000005,56.6,7862.5,14.5,0.5,0.16981335936000003,0.022245550076160005
1D9,328.0,0.131,FAUC,1.2901098273600002,56.6,7862.75,14.75,0.5,0.6450549136800001,0.08450219369208002
1D9,328.0,0.7859999999999999,FAUC,1.9021454767200003,56.6,7862.77,14.77,0.5,0.9510727383600002,0.7475431723509601
1D9,328.0,0.131,FAUC,0.33962671872000005,56.6,7862.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,328.0,0.131,FAUC,0.33962671872000005,56.6,7862.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,328.0,0.131,FAUC,2.51300186664,56.6,7863.07,15.07,0.5,1.25650093332,0.16460162226492
1D9,328.0,0.262,FAUC,1.05307867992,56.6,7864.47,16.47,0.5,0.52653933996,0.13795330706952
1D9,328.0,0.131,FAUC,0.61085638992,56.6,7865.29,17.29,0.5,0.30542819496,0.040011093539760005
1D9,328.0,0.262,FAUC,0.9846816324,56.6,7865.39,17.39,0.5,0.4923408162,0.1289932938444
1D9,328.0,0.131,FAUC,0.95048310864,56.6,7865.43,17.43,0.5,0.47524155432,0.06225664361592
1D9,328.0,0.39299999999999996,FAUC,1.4493098517600003,56.6,7865.44,17.44,0.5,0.7246549258800001,0.28478938587084
1D9,328.0,0.131,FAUC,1.08727720368,56.6,7865.44,17.44,0.5,0.54363860184,0.07121665684104
1D9,328.0,0.262,FAUC,0.5778371256,56.6,7865.61,17.61,0.5,0.2889185628,0.0756966634536
1D9,328.0,0.524,FAUC,1.32430835112,56.6,7865.99,17.99,0.5,0.66215417556,0.34696878799344
1D9,328.0,0.131,FAUC,1.1544949917600003,56.6,7866.04,18.04,0.5,0.5772474958800001,0.07561942196028001
1D9,328.0,0.131,FAUC,0.61085638992,56.6,7866.17,18.17,0.5,0.30542819496,0.040011093539760005
1D9,328.0,0.262,FAUC,1.22289203928,56.6,7866.31,18.31,0.5,0.61144601964,0.16019885714568
1D9,328.0,0.131,FAUC,0.6792534374400001,56.6,7866.32,18.32,0.5,0.33962671872000005,0.04449110015232001
1D9,328.0,1.834,FAUC,1.7323321173600001,56.6,7866.33,18.33,0.5,0.8661660586800001,1.5885485516191202
1D9,328.0,0.262,FAUC,1.05307867992,56.6,7866.39,18.39,0.5,0.52653933996,0.13795330706952
1D9,328.0,0.524,FAUC,1.64742543768,56.6,7866.4,18.4,0.5,0.82371271884,0.43162546467215995
1D9,328.0,0.131,FAUC,0.61085638992,56.6,7866.59,18.59,0.5,0.30542819496,0.040011093539760005
1D9,328.0,0.131,FAUC,0.33962671872000005,56.6,7866.6,18.6,0.5,0.16981335936000003,0.022245550076160005
1D9,328.0,0.262,FAUC,1.2901098273600002,56.6,7866.89,18.89,0.5,0.6450549136800001,0.16900438738416004
1D9,328.0,0.524,FAUC,1.64742543768,56.6,7868.29,20.29,0.5,0.82371271884,0.43162546467215995
1D9,328.0,0.524,FAUC,1.47761207832,56.6,7868.3,20.3,0.5,0.73880603916,0.38713436451983996
1D9,328.0,0.131,FAUC,0.61085638992,56.6,7869.29,21.29,0.5,0.30542819496,0.040011093539760005
1D9,328.0,0.655,FAUC,1.41275280912,56.6,7869.87,21.87,0.5,0.70637640456,0.4626765449868
1D9,328.0,0.131,FAUC,0.47524155432,56.6,7869.89,21.89,0.5,0.23762077716,0.03112832180796
1D9,328.0,0.262,FAUC,0.81486827304,56.6,7869.9,21.9,0.5,0.40743413652,0.10674774376823999
1D9,328.0,0.131,FAUC,0.33962671872000005,56.6,7869.97,21.97,0.5,0.16981335936000003,0.022245550076160005
1D9,328.0,8.908999999999999,SHWR,2.35851888,56.6,7870.09,22.09,0.8287671232876712,1.9546629073972603,17.41409184200219
1D9,328.0,0.39299999999999996,FAUC,1.1096831330399999,56.6,7870.3,22.3,0.5,0.5548415665199999,0.21805273564235997
1D9,328.0,0.131,FAUC,0.33962671872000005,56.6,7870.32,22.32,0.5,0.16981335936000003,0.022245550076160005
1D3,329.0,0.155,FAUC,0.40802376624000003,56.491,7880.15,8.15,0.5,0.20401188312000001,0.0316218418836
1D3,329.0,0.62,FAUC,0.49293044592,56.491,7880.15,8.15,0.5,0.24646522296,0.15280843823520002
1D3,329.0,0.465,FAUC,0.52123267248,56.491,7880.17,8.17,0.5,0.26061633624,0.12118659635160002
1D3,329.0,0.155,FAUC,0.33962671872000005,56.491,7880.17,8.17,0.5,0.16981335936000003,0.026321070700800003
1D3,329.0,0.155,FAUC,0.33962671872000005,56.491,7880.2,8.2,0.5,0.16981335936000003,0.026321070700800003
1D3,329.0,0.31,FAUC,0.81486827304,56.491,7880.44,8.44,0.5,0.40743413652,0.12630458232119998
1D3,329.0,0.465,FAUC,0.81486827304,56.491,7880.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,329.0,0.155,FAUC,1.2901098273600002,56.491,7880.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,329.0,0.62,FAUC,1.8844565851200001,56.491,7882.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,329.0,0.62,FAUC,1.68162396144,56.491,7882.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,329.0,0.155,FAUC,0.33962671872000005,56.491,7883.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,329.0,0.31,FAUC,0.33962671872000005,56.491,7883.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,329.0,0.31,FAUC,1.5283202342400002,56.491,7884.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,329.0,0.155,FAUC,1.1544949917600003,56.491,7884.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,329.0,0.155,FAUC,0.95048310864,56.491,7885.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,329.0,0.155,FAUC,0.33962671872000005,56.491,7885.07,13.07,0.5,0.16981335936000003,0.026321070700800003
1D3,329.0,0.155,FAUC,0.33962671872000005,56.491,7885.09,13.09,0.5,0.16981335936000003,0.026321070700800003
