Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D0,307.0,0.62,FAUC,0.50944007808,58.75449999999999,7351.45,7.45,0.5,0.25472003904,0.15792642420480002
4D0,307.0,0.62,FAUC,1.1379853596,58.75449999999999,7351.47,7.47,0.5,0.5689926798,0.352775461476
4D0,307.0,0.31,FAUC,0.23821040688,58.75449999999999,7351.77,7.77,0.5,0.11910520344,0.0369226130664
4D0,307.0,0.31,FAUC,1.9363440004799999,58.75449999999999,7351.81,7.81,0.5,0.9681720002399999,0.30013332007439997
4D0,307.0,3.253,FAUC,1.4622817056000001,58.75449999999999,7352.09,8.09,0.5,0.7311408528000001,2.3784011941584
4D0,307.0,1.084,FAUC,0.06839704752,58.75449999999999,7352.14,8.14,0.5,0.03419852376,0.03707119975584
4D0,307.0,2.0140000000000002,FAUC,1.5306787531200001,58.75449999999999,7352.16,8.16,0.5,0.7653393765600001,1.5413935043918403
4D0,307.0,0.155,FAUC,1.4941217104800002,58.75449999999999,7352.21,8.21,0.5,0.7470608552400001,0.11579443256220003
4D0,307.0,0.774,FAUC,0.72052751784,58.75449999999999,7352.22,8.22,0.5,0.36026375892,0.27884414940408003
4D0,307.0,0.465,FAUC,0.81486827304,58.75449999999999,7352.24,8.24,0.5,0.40743413652,0.18945687348180001
4D0,307.0,1.239,FAUC,1.3585068748800002,58.75449999999999,7352.26,8.26,0.5,0.6792534374400001,0.8415950089881603
4D0,307.0,0.774,FAUC,0.54363860184,58.75449999999999,7352.32,8.32,0.5,0.27181930092,0.21038813891208002
4D0,307.0,0.155,FAUC,1.1544949917600003,58.75449999999999,7352.34,8.34,0.5,0.5772474958800001,0.08947336186140001
4D0,307.0,0.929,FAUC,0.06839704752,58.75449999999999,7354.74,10.74,0.5,0.03419852376,0.03177042857304
4D0,307.0,0.155,FAUC,0.8832653205600002,58.75449999999999,7359.82,15.82,0.5,0.4416326602800001,0.06845306234340001
4D0,307.0,0.155,FAUC,0.40802376624000003,58.75449999999999,7359.82,15.82,0.5,0.20401188312000001,0.0316218418836
4D0,307.0,0.465,FAUC,1.06369201488,58.75449999999999,7359.84,15.84,0.5,0.53184600744,0.2473083934596
4D0,307.0,0.31,FAUC,1.08727720368,58.75449999999999,7359.89,15.89,0.5,0.54363860184,0.1685279665704
4D0,307.0,0.155,FAUC,0.40802376624000003,58.75449999999999,7361.58,17.58,0.5,0.20401188312000001,0.0316218418836
4D0,307.0,1.3940000000000001,FAUC,1.5247824559200003,58.75449999999999,7361.87,17.87,0.5,0.7623912279600001,1.0627733717762402
4D0,307.0,0.155,FAUC,0.54363860184,58.75449999999999,7362.0,18.0,0.5,0.27181930092,0.0421319916426
4D0,307.0,0.465,FAUC,1.3585068748800002,58.75449999999999,7366.25,22.25,0.5,0.6792534374400001,0.31585284840960004
6D1,308.0,0.995,FAUC,3.26890716768,58.652,7371.88,3.88,0.5,1.63445358384,1.6262813159207998
6D1,308.0,0.373,FAUC,1.6073306167200003,58.652,7372.63,4.63,0.5,0.8036653083600002,0.29976716001828
6D1,308.0,0.995,FAUC,3.3031056914400003,58.652,7372.7,4.7,0.5,1.6515528457200002,1.6432950814914
6D1,308.0,0.124,FAUC,0.61085638992,58.652,7372.75,4.75,0.5,0.30542819496,0.03787309617504
6D1,308.0,0.124,FAUC,0.2712296712,58.652,7372.75,4.75,0.5,0.1356148356,0.0168162396144
6D1,308.0,0.124,FAUC,0.54363860184,58.652,7372.76,4.76,0.5,0.27181930092,0.033705593314080004
6D1,308.0,0.124,FAUC,0.8832653205600002,58.652,7372.76,4.76,0.5,0.4416326602800001,0.05476244987472001
6D1,308.0,0.249,FAUC,0.61085638992,58.652,7373.21,5.21,0.5,0.30542819496,0.07605162054504001
6D1,308.0,0.249,FAUC,0.7134519612,58.652,7373.63,5.63,0.5,0.3567259806,0.0888247691694
6D1,308.0,0.124,FAUC,0.8832653205600002,58.652,7373.67,5.67,0.5,0.4416326602800001,0.05476244987472001
6D1,308.0,0.249,FAUC,0.7806697492800001,58.652,7373.68,5.68,0.5,0.39033487464000005,0.09719338378536001
6D1,308.0,0.124,FAUC,0.2712296712,58.652,7373.87,5.87,0.5,0.1356148356,0.0168162396144
6D1,308.0,0.49700000000000005,FAUC,0.5778371256,58.652,7374.15,6.15,0.5,0.2889185628,0.14359252571160003
6D1,308.0,0.49700000000000005,FAUC,0.8490667968,58.652,7374.26,6.26,0.5,0.4245333984,0.21099309900480004
6D1,308.0,0.124,FAUC,1.1544949917600003,58.652,7374.26,6.26,0.5,0.5772474958800001,0.07157868948912001
6D1,308.0,0.124,FAUC,0.2712296712,58.652,7374.27,6.27,0.5,0.1356148356,0.0168162396144
6D1,308.0,0.373,FAUC,1.0412860855200001,58.652,7374.27,6.27,0.5,0.5206430427600001,0.19419985494948003
6D1,308.0,0.124,FAUC,0.20401188312000001,58.652,7374.28,6.28,0.5,0.10200594156000001,0.012648736753440002
6D1,308.0,0.124,FAUC,1.4269039224,58.652,7374.28,6.28,0.5,0.7134519612,0.08846804318880001
6D1,308.0,0.124,FAUC,0.20401188312000001,58.652,7374.28,6.28,0.5,0.10200594156000001,0.012648736753440002
6D1,308.0,7.832999999999999,SHWR,2.35851888,58.652,7374.29,6.29,0.8225314119400866,1.9399558644537518,15.195674286266236
6D1,308.0,0.746,FAUC,3.3844745928,58.652,7374.43,6.43,0.5,1.6922372964,1.2624090231144
6D1,308.0,0.622,FAUC,0.06839704752,58.652,7374.46,6.46,0.5,0.03419852376,0.02127148177872
6D1,308.0,0.373,FAUC,0.8832653205600002,58.652,7374.48,6.48,0.5,0.4416326602800001,0.16472898228444002
6D1,308.0,0.622,FAUC,0.08136890136000001,58.652,7374.49,6.49,0.5,0.040684450680000005,0.025305728322960006
6D1,308.0,1.6159999999999999,FAUC,2.6285692917600003,58.652,7374.5,6.5,0.5,1.3142846458800002,2.12388398774208
6D1,308.0,0.373,FAUC,1.31369501616,58.652,7374.52,6.52,0.5,0.65684750808,0.24500412051384005
6D1,308.0,0.249,FAUC,0.8490667968,58.652,7374.54,6.54,0.5,0.4245333984,0.1057088162016
6D1,308.0,0.249,FAUC,0.20401188312000001,58.652,7374.56,6.56,0.5,0.10200594156000001,0.025399479448440003
6D1,308.0,1.119,FAUC,0.0825481608,58.652,7374.57,6.57,0.5,0.0412740804,0.046185695967600006
6D1,308.0,0.249,FAUC,1.05307867992,58.652,7374.65,6.65,0.5,0.52653933996,0.13110829565004
6D1,308.0,0.124,FAUC,0.6792534374400001,58.652,7374.66,6.66,0.5,0.33962671872000005,0.042113713121280004
6D1,308.0,0.124,FAUC,0.2712296712,58.652,7374.66,6.66,0.5,0.1356148356,0.0168162396144
6D1,308.0,0.249,FAUC,0.95048310864,58.652,7374.66,6.66,0.5,0.47524155432,0.11833514702568
6D1,308.0,0.124,FAUC,0.20401188312000001,58.652,7374.66,6.66,0.5,0.10200594156000001,0.012648736753440002
6D1,308.0,0.124,FAUC,0.2712296712,58.652,7374.68,6.68,0.5,0.1356148356,0.0168162396144
6D1,308.0,0.49700000000000005,FAUC,0.08490667968000001,58.652,7374.69,6.69,0.5,0.04245333984000001,0.021099309900480007
6D1,308.0,0.622,FAUC,1.16864610504,58.652,7374.71,6.71,0.5,0.58432305252,0.36344893866744
6D1,308.0,0.249,FAUC,0.2712296712,58.652,7374.73,6.73,0.5,0.1356148356,0.033768094064400005
6D1,308.0,0.249,FAUC,0.1356148356,58.652,7374.75,6.75,0.5,0.0678074178,0.016884047032200002
6D1,308.0,0.249,FAUC,0.1356148356,58.652,7374.77,6.77,0.5,0.0678074178,0.016884047032200002
6D1,308.0,0.49700000000000005,FAUC,0.10141631184,58.652,7374.78,6.78,0.5,0.05070815592,0.02520195349224
6D1,308.0,0.373,FAUC,0.15802076496,58.652,7374.79,6.79,0.5,0.07901038248,0.029470872665040004
6D1,308.0,0.124,FAUC,1.1544949917600003,58.652,7374.84,6.84,0.5,0.5772474958800001,0.07157868948912001
6D1,308.0,0.49700000000000005,FAUC,0.10141631184,58.652,7374.85,6.85,0.5,0.05070815592,0.02520195349224
6D1,308.0,0.124,FAUC,0.81486827304,58.652,7374.86,6.86,0.5,0.40743413652,0.05052183292848
6D1,308.0,0.622,FAUC,0.08136890136000001,58.652,7374.87,6.87,0.5,0.040684450680000005,0.025305728322960006
6D1,308.0,0.124,FAUC,0.40802376624000003,58.652,7374.88,6.88,0.5,0.20401188312000001,0.025297473506880004
6D1,308.0,0.746,FAUC,0.07901038248,58.652,7374.89,6.89,0.5,0.03950519124,0.029470872665040004
6D1,308.0,0.124,FAUC,0.2712296712,58.652,7374.91,6.91,0.5,0.1356148356,0.0168162396144
6D1,308.0,0.124,FAUC,0.33962671872000005,58.652,7374.93,6.93,0.5,0.16981335936000003,0.021056856560640002
6D1,308.0,0.124,FAUC,0.33962671872000005,58.652,7374.94,6.94,0.5,0.16981335936000003,0.021056856560640002
6D1,308.0,0.124,FAUC,0.20401188312000001,58.652,7374.94,6.94,0.5,0.10200594156000001,0.012648736753440002
6D1,308.0,1.6159999999999999,FAUC,0.0412740804,58.652,7375.03,7.03,0.5,0.0206370402,0.0333494569632
6D1,308.0,1.989,FAUC,0.03419852376,58.652,7375.08,7.08,0.5,0.01709926188,0.03401043187932
6D1,308.0,0.373,FAUC,1.1320890624,58.652,7375.12,7.12,0.5,0.5660445312,0.21113461013760002
6D1,308.0,0.124,FAUC,0.95048310864,58.652,7375.13,7.13,0.5,0.47524155432,0.05892995273568
6D1,308.0,1.6159999999999999,FAUC,0.0412740804,58.652,7375.14,7.14,0.5,0.0206370402,0.0333494569632
6D1,308.0,0.87,FAUC,2.14507292136,58.652,7375.17,7.17,0.5,1.07253646068,0.9331067207916001
6D1,308.0,3.3569999999999998,FAUC,0.04245333984000001,58.652,7375.3,7.3,0.5,0.021226669920000003,0.07125793092144
6D1,308.0,0.49700000000000005,FAUC,0.10141631184,58.652,7375.41,7.41,0.5,0.05070815592,0.02520195349224
6D1,308.0,0.622,FAUC,0.12264298176000002,58.652,7375.48,7.48,0.5,0.06132149088000001,0.038141967327360006
6D1,308.0,0.249,FAUC,0.1356148356,58.652,7375.51,7.51,0.5,0.0678074178,0.016884047032200002
6D1,308.0,1.865,FAUC,0.7783112304,58.652,7375.52,7.52,0.5,0.3891556152,0.7257752223480001
6D1,308.0,0.249,FAUC,0.1356148356,58.652,7375.56,7.56,0.5,0.0678074178,0.016884047032200002
6D1,308.0,0.249,FAUC,2.51300186664,58.652,7375.57,7.57,0.5,1.25650093332,0.31286873239668
6D1,308.0,0.124,FAUC,1.01888015616,58.652,7375.58,7.58,0.5,0.50944007808,0.06317056968192
6D1,308.0,0.249,FAUC,2.5813989141600002,58.652,7375.59,7.59,0.5,1.2906994570800001,0.32138416481292004
6D1,308.0,0.746,FAUC,0.05660445312,58.652,7375.6,7.6,0.5,0.02830222656,0.02111346101376
6D1,308.0,0.49700000000000005,FAUC,0.06839704752,58.652,7375.68,7.68,0.5,0.03419852376,0.01699666630872
6D1,308.0,0.124,FAUC,1.62973654608,58.652,7375.69,7.69,0.5,0.81486827304,0.10104366585696
6D1,308.0,0.373,FAUC,0.20401188312000001,58.652,7375.71,7.71,0.5,0.10200594156000001,0.03804821620188
6D1,308.0,0.124,FAUC,1.562518758,58.652,7375.71,7.71,0.5,0.781259379,0.096876162996
6D1,308.0,0.124,FAUC,0.20401188312000001,58.652,7375.73,7.73,0.5,0.10200594156000001,0.012648736753440002
6D1,308.0,0.49700000000000005,FAUC,1.30779871896,58.652,7375.73,7.73,0.5,0.65389935948,0.32498798166156
6D1,308.0,0.124,FAUC,0.2712296712,58.652,7375.74,7.74,0.5,0.1356148356,0.0168162396144
6D1,308.0,1.119,FAUC,1.9846936375200002,58.652,7375.76,7.76,0.5,0.9923468187600001,1.1104360901924402
6D1,308.0,0.124,FAUC,1.4269039224,58.652,7375.78,7.78,0.5,0.7134519612,0.08846804318880001
6D1,308.0,0.249,FAUC,0.81486827304,58.652,7375.82,7.82,0.5,0.40743413652,0.10145109999348
6D1,308.0,0.249,FAUC,0.30542819496,58.652,7375.83,7.83,0.5,0.15271409748,0.03802581027252001
6D1,308.0,0.249,FAUC,0.30542819496,58.652,7375.86,7.86,0.5,0.15271409748,0.03802581027252001
6D1,308.0,1.119,FAUC,0.06014223144,58.652,7375.87,7.87,0.5,0.03007111572,0.033649578490679996
6D1,308.0,0.373,FAUC,0.38443857744000004,58.652,7376.01,8.01,0.5,0.19221928872000002,0.07169779469256
6D1,308.0,1.2429999999999999,FAUC,0.0471703776,58.652,7376.02,8.02,0.5,0.0235851888,0.029316389678399998
6D1,308.0,0.249,FAUC,0.6792534374400001,58.652,7376.06,8.06,0.5,0.33962671872000005,0.08456705296128002
6D1,308.0,1.119,FAUC,0.09080297688,58.652,7376.08,8.08,0.5,0.04540148844,0.050804265564360004
6D1,308.0,0.124,FAUC,2.10615735984,58.652,7376.11,8.11,0.5,1.05307867992,0.13058175631008
6D1,308.0,0.373,FAUC,0.18160595376,58.652,7376.13,8.13,0.5,0.09080297688,0.03386951037624
6D1,308.0,0.49700000000000005,FAUC,0.11910520344,58.652,7376.22,8.22,0.5,0.05955260172,0.02959764305484
6D1,308.0,0.124,FAUC,0.40802376624000003,58.652,7376.24,8.24,0.5,0.20401188312000001,0.025297473506880004
6D1,308.0,1.368,FAUC,0.06132149088000001,58.652,7376.32,8.32,0.5,0.030660745440000005,0.041943899761920006
6D1,308.0,0.124,FAUC,0.61085638992,58.652,7376.35,8.35,0.5,0.30542819496,0.03787309617504
6D1,308.0,0.124,FAUC,0.2712296712,58.652,7376.35,8.35,0.5,0.1356148356,0.0168162396144
6D1,308.0,5.843,FAUC,1.1993068504800002,58.652,7376.36,8.36,0.5,0.5996534252400001,3.503774963677321
6D1,308.0,0.124,FAUC,0.61085638992,58.652,7376.36,8.36,0.5,0.30542819496,0.03787309617504
6D1,308.0,0.124,FAUC,2.44578407856,58.652,7376.49,8.49,0.5,1.22289203928,0.15163861287071997
6D1,308.0,0.249,FAUC,2.5472003904000005,58.652,7376.51,8.51,0.5,1.2736001952000002,0.3171264486048
6D1,308.0,0.124,FAUC,0.47524155432,58.652,7376.53,8.53,0.5,0.23762077716,0.02946497636784
6D1,308.0,0.373,FAUC,0.7476504849600001,58.652,7376.72,8.72,0.5,0.37382524248000004,0.13943681544504
6D1,308.0,1.368,FAUC,0.030660745440000005,58.652,7376.73,8.73,0.5,0.015330372720000002,0.020971949880960003
6D1,308.0,0.373,FAUC,1.38091280424,58.652,7376.83,8.83,0.5,0.69045640212,0.25754023799076003
6D1,308.0,0.249,FAUC,0.6792534374400001,58.652,7376.95,8.95,0.5,0.33962671872000005,0.08456705296128002
6D1,308.0,0.124,FAUC,0.2712296712,58.652,7376.95,8.95,0.5,0.1356148356,0.0168162396144
6D1,308.0,1.119,FAUC,3.29838865368,58.652,7377.0,9.0,0.5,1.64919432684,1.84544845173396
6D1,308.0,0.124,FAUC,1.4941217104800002,58.652,7377.12,9.12,0.5,0.7470608552400001,0.09263554604976001
6D1,308.0,1.492,FAUC,0.04481185872,58.652,7377.16,9.16,0.5,0.02240592936,0.033429646605119996
6D1,308.0,0.124,FAUC,1.01888015616,58.652,7377.19,9.19,0.5,0.50944007808,0.06317056968192
6D1,308.0,0.373,FAUC,0.8832653205600002,58.652,7377.26,9.26,0.5,0.4416326602800001,0.16472898228444002
6D1,308.0,0.249,FAUC,2.51300186664,58.652,7377.37,9.37,0.5,1.25650093332,0.31286873239668
6D1,308.0,0.373,FAUC,2.1733751479200003,58.652,7377.39,9.39,0.5,1.0866875739600002,0.40533446508708004
6D1,308.0,0.249,FAUC,1.2570905630399998,58.652,7377.61,9.61,0.5,0.6285452815199999,0.15650777509847996
6D1,308.0,3.4810000000000003,FAUC,0.03419852376,58.652,7377.62,9.62,0.5,0.01709926188,0.05952253060428
6D1,308.0,0.124,FAUC,2.92102563288,58.652,7377.76,9.76,0.5,1.46051281644,0.18110358923856
6D1,308.0,0.249,FAUC,0.1356148356,58.652,7377.77,9.77,0.5,0.0678074178,0.016884047032200002
6D1,308.0,1.7409999999999999,FAUC,0.04363259928000001,58.652,7377.78,9.78,0.5,0.021816299640000005,0.037982177673240004
6D1,308.0,3.73,FAUC,0.03891556152,58.652,7377.82,9.82,0.5,0.01945778076,0.0725775222348
6D1,308.0,7.584,SHWR,2.2818670164,58.652,7377.95,9.95,0.8225314119400866,1.876907298859005,14.234464954546693
6D1,308.0,5.718999999999999,SHWR,2.22526256328,58.652,7378.14,10.14,0.8225314119400866,1.8303483581121145,10.467762260043182
6D1,308.0,3.9789999999999996,FAUC,0.04481185872,58.652,7378.31,10.31,0.5,0.02240592936,0.08915319292343998
6D1,308.0,2.114,FAUC,0.06368000976,58.652,7378.44,10.44,0.5,0.03184000488,0.06730977031632
6D1,308.0,3.108,FAUC,0.0353777832,58.652,7378.58,10.58,0.5,0.0176888916,0.054977075092800004
6D1,308.0,0.87,FAUC,0.06839704752,58.652,7378.71,10.71,0.5,0.03419852376,0.0297527156712
6D1,308.0,0.995,FAUC,0.07665186360000001,58.652,7378.74,10.74,0.5,0.038325931800000004,0.038134302141
6D1,308.0,2.114,FAUC,0.06014223144,58.652,7378.77,10.77,0.5,0.03007111572,0.06357033863208
6D1,308.0,2.487,FAUC,0.05070815592,58.652,7378.95,10.95,0.5,0.02535407796,0.06305559188652
6D1,308.0,0.124,FAUC,0.7476504849600001,58.652,7379.01,11.01,0.5,0.37382524248000004,0.04635433006752
6D1,308.0,0.124,FAUC,0.40802376624000003,58.652,7379.02,11.02,0.5,0.20401188312000001,0.025297473506880004
6D1,308.0,0.124,FAUC,0.20401188312000001,58.652,7379.03,11.03,0.5,0.10200594156000001,0.012648736753440002
6D1,308.0,0.124,FAUC,0.2712296712,58.652,7379.38,11.38,0.5,0.1356148356,0.0168162396144
6D1,308.0,1.865,FAUC,0.058962972,58.652,7379.42,11.42,0.5,0.029481486,0.05498297139
6D1,308.0,0.373,FAUC,0.72406529616,58.652,7379.47,11.47,0.5,0.36203264808,0.13503817773384
6D1,308.0,0.124,FAUC,0.2712296712,58.652,7379.47,11.47,0.5,0.1356148356,0.0168162396144
6D1,308.0,0.124,FAUC,0.47524155432,58.652,7379.48,11.48,0.5,0.23762077716,0.02946497636784
6D1,308.0,0.124,FAUC,0.2712296712,58.652,7379.49,11.49,0.5,0.1356148356,0.0168162396144
6D1,308.0,0.249,FAUC,0.50944007808,58.652,7379.49,11.49,0.5,0.25472003904,0.06342528972096001
6D1,308.0,0.87,FAUC,1.1934105532800001,58.652,7379.51,11.51,0.5,0.5967052766400001,0.5191335906768
6D1,308.0,0.373,FAUC,0.1356148356,58.652,7379.51,11.51,0.5,0.0678074178,0.025292166839400002
6D1,308.0,0.622,FAUC,0.06839704752,58.652,7379.53,11.53,0.5,0.03419852376,0.02127148177872
6D1,308.0,0.49700000000000005,FAUC,1.32430835112,58.652,7379.55,11.55,0.5,0.66215417556,0.32909062525332006
6D1,308.0,0.124,FAUC,0.33962671872000005,58.652,7379.57,11.57,0.5,0.16981335936000003,0.021056856560640002
6D1,308.0,0.622,FAUC,0.50236452144,58.652,7379.63,11.63,0.5,0.25118226072,0.15623536616784
6D1,308.0,0.373,FAUC,0.1356148356,58.652,7379.64,11.64,0.5,0.0678074178,0.025292166839400002
6D1,308.0,0.249,FAUC,0.8832653205600002,58.652,7379.65,11.65,0.5,0.4416326602800001,0.10996653240972003
6D1,308.0,0.49700000000000005,FAUC,0.95048310864,58.652,7379.66,11.66,0.5,0.47524155432,0.23619505249704
6D1,308.0,0.124,FAUC,0.6792534374400001,58.652,7379.76,11.76,0.5,0.33962671872000005,0.042113713121280004
6D1,308.0,1.368,FAUC,0.055425193680000005,58.652,7379.76,11.76,0.5,0.027712596840000003,0.03791083247712
6D1,308.0,0.124,FAUC,1.9021454767200003,58.652,7379.86,11.86,0.5,0.9510727383600002,0.11793301955664001
6D1,308.0,0.249,FAUC,0.54363860184,58.652,7379.87,11.87,0.5,0.27181930092,0.06768300592908
6D1,308.0,0.124,FAUC,0.54363860184,58.652,7379.88,11.88,0.5,0.27181930092,0.033705593314080004
6D1,308.0,0.373,FAUC,0.7476504849600001,58.652,7379.88,11.88,0.5,0.37382524248000004,0.13943681544504
6D1,308.0,0.622,FAUC,0.09552001464000001,58.652,7379.89,11.89,0.5,0.047760007320000006,0.029706724553040003
6D1,308.0,1.989,FAUC,0.03419852376,58.652,7379.99,11.99,0.5,0.01709926188,0.03401043187932
6D1,308.0,0.124,FAUC,0.7476504849600001,58.652,7380.04,12.04,0.5,0.37382524248000004,0.04635433006752
6D1,308.0,0.124,FAUC,0.54363860184,58.652,7380.05,12.05,0.5,0.27181930092,0.033705593314080004
6D1,308.0,0.124,FAUC,0.20401188312000001,58.652,7380.06,12.06,0.5,0.10200594156000001,0.012648736753440002
6D1,308.0,0.124,FAUC,0.2712296712,58.652,7380.06,12.06,0.5,0.1356148356,0.0168162396144
6D1,308.0,2.984,FAUC,0.03655704264,58.652,7380.07,12.07,0.5,0.01827852132,0.05454310761888
6D1,308.0,0.249,FAUC,2.5813989141600002,58.652,7380.13,12.13,0.5,1.2906994570800001,0.32138416481292004
6D1,308.0,0.373,FAUC,0.15802076496,58.652,7380.15,12.15,0.5,0.07901038248,0.029470872665040004
6D1,308.0,0.373,FAUC,1.7205395229600002,58.652,7380.16,12.16,0.5,0.8602697614800001,0.32088062103204
6D1,308.0,0.249,FAUC,0.16981335936000003,58.652,7380.17,12.17,0.5,0.08490667968000001,0.021141763240320004
6D1,308.0,0.622,FAUC,0.05424593424,58.652,7380.24,12.24,0.5,0.02712296712,0.01687048554864
6D1,308.0,0.124,FAUC,0.20401188312000001,58.652,7380.25,12.25,0.5,0.10200594156000001,0.012648736753440002
6D1,308.0,0.124,FAUC,0.54363860184,58.652,7380.27,12.27,0.5,0.27181930092,0.033705593314080004
6D1,308.0,0.124,FAUC,0.2712296712,58.652,7380.27,12.27,0.5,0.1356148356,0.0168162396144
6D1,308.0,0.49700000000000005,FAUC,1.06958831208,58.652,7380.36,12.36,0.5,0.53479415604,0.26579269555188
6D1,308.0,0.249,FAUC,0.16981335936000003,58.652,7380.38,12.38,0.5,0.08490667968000001,0.021141763240320004
6D1,308.0,0.124,FAUC,0.33962671872000005,58.652,7380.38,12.38,0.5,0.16981335936000003,0.021056856560640002
6D1,308.0,0.249,FAUC,0.6792534374400001,58.652,7380.51,12.51,0.5,0.33962671872000005,0.08456705296128002
6D1,308.0,2.735,FAUC,0.030660745440000005,58.652,7380.67,12.67,0.5,0.015330372720000002,0.041928569389200004
6D1,308.0,0.124,FAUC,0.61085638992,58.652,7380.73,12.73,0.5,0.30542819496,0.03787309617504
6D1,308.0,4.352,FAUC,0.03301926432,58.652,7380.73,12.73,0.5,0.01650963216,0.07184991916031999
6D1,308.0,3.4810000000000003,FAUC,0.03419852376,58.652,7380.86,12.86,0.5,0.01709926188,0.05952253060428
6D1,308.0,0.373,FAUC,0.77005641432,58.652,7380.96,12.96,0.5,0.38502820716,0.14361552127068
6D1,308.0,0.124,FAUC,0.47524155432,58.652,7381.11,13.11,0.5,0.23762077716,0.02946497636784
6D1,308.0,0.124,FAUC,0.61085638992,58.652,7381.21,13.21,0.5,0.30542819496,0.03787309617504
6D1,308.0,0.124,FAUC,0.2712296712,58.652,7381.21,13.21,0.5,0.1356148356,0.0168162396144
6D1,308.0,0.373,FAUC,1.9929484536,58.652,7381.21,13.21,0.5,0.9964742268,0.37168488659640003
6D1,308.0,1.368,FAUC,0.055425193680000005,58.652,7381.22,13.22,0.5,0.027712596840000003,0.03791083247712
6D1,308.0,0.124,FAUC,1.4269039224,58.652,7381.25,13.25,0.5,0.7134519612,0.08846804318880001
6D1,308.0,0.124,FAUC,0.20401188312000001,58.652,7381.26,13.26,0.5,0.10200594156000001,0.012648736753440002
6D1,308.0,0.746,FAUC,0.8372742024,58.652,7381.26,13.26,0.5,0.4186371012,0.31230327749520004
6D1,308.0,0.124,FAUC,0.20401188312000001,58.652,7381.26,13.26,0.5,0.10200594156000001,0.012648736753440002
6D1,308.0,0.124,FAUC,1.1544949917600003,58.652,7381.26,13.26,0.5,0.5772474958800001,0.07157868948912001
6D1,308.0,5.222,SHWR,2.35851888,58.652,7381.38,13.38,0.8225314119400866,1.9399558644537518,10.130449524177491
6D1,308.0,0.373,FAUC,0.77005641432,58.652,7381.54,13.54,0.5,0.38502820716,0.14361552127068
6D1,308.0,0.249,FAUC,1.3927053986400002,58.652,7381.69,13.69,0.5,0.6963526993200001,0.17339182213068002
6D1,308.0,0.249,FAUC,0.1356148356,58.652,7381.69,13.69,0.5,0.0678074178,0.016884047032200002
6D1,308.0,5.968,FAUC,0.0353777832,58.652,7381.75,13.75,0.5,0.0176888916,0.10556730506880001
6D1,308.0,2.487,FAUC,0.05070815592,58.652,7381.97,13.97,0.5,0.02535407796,0.06305559188652
6D1,308.0,0.249,FAUC,0.1356148356,58.652,7382.03,14.03,0.5,0.0678074178,0.016884047032200002
6D1,308.0,0.622,FAUC,0.8962371744000001,58.652,7382.1,14.1,0.5,0.44811858720000003,0.27872976123840004
6D1,308.0,0.87,FAUC,0.06839704752,58.652,7382.14,14.14,0.5,0.03419852376,0.0297527156712
6D1,308.0,0.995,FAUC,0.06839704752,58.652,7382.22,14.22,0.5,0.03419852376,0.0340275311412
6D1,308.0,0.373,FAUC,0.09080297688,58.652,7382.54,14.54,0.5,0.04540148844,0.01693475518812
6D1,308.0,2.487,FAUC,0.0471703776,58.652,7382.56,14.56,0.5,0.0235851888,0.05865636454560001
6D1,308.0,0.373,FAUC,0.09080297688,58.652,7382.62,14.62,0.5,0.04540148844,0.01693475518812
