Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,328.0,0.31,FAUC,1.562518758,56.6,7856.89,8.89,0.5,0.781259379,0.24219040749
2D1,328.0,0.155,FAUC,1.3585068748800002,56.6,7856.97,8.97,0.5,0.6792534374400001,0.10528428280320001
2D1,328.0,0.155,FAUC,0.54363860184,56.6,7856.98,8.98,0.5,0.27181930092,0.0421319916426
2D1,328.0,0.774,FAUC,2.0106373452,56.6,7856.99,8.99,0.5,1.0053186726,0.7781166525924001
2D1,328.0,0.155,FAUC,1.08727720368,56.6,7857.93,9.93,0.5,0.54363860184,0.0842639832852
2D1,328.0,0.155,FAUC,1.2901098273600002,56.6,7857.96,9.96,0.5,0.6450549136800001,0.0999835116204
2D1,328.0,0.62,FAUC,0.33962671872000005,56.6,7858.02,10.02,0.5,0.16981335936000003,0.10528428280320001
2D1,328.0,0.155,FAUC,0.54363860184,56.6,7859.18,11.18,0.5,0.27181930092,0.0421319916426
2D1,328.0,0.155,FAUC,0.7476504849600001,56.6,7859.48,11.48,0.5,0.37382524248000004,0.0579429125844
2D1,328.0,0.774,FAUC,1.06015423656,56.6,7861.47,13.47,0.5,0.53007711828,0.4102796895487201
2D1,328.0,0.465,FAUC,0.49764748368000006,56.6,7861.49,13.49,0.5,0.24882374184000003,0.11570303995560002
2D1,328.0,0.31,FAUC,0.5778371256,56.6,7861.51,13.51,0.5,0.2889185628,0.08956475446800001
2D1,328.0,0.465,FAUC,0.5660445312,56.6,7861.51,13.51,0.5,0.2830222656,0.13160535350400002
2D1,328.0,0.155,FAUC,0.47524155432,56.6,7861.53,13.53,0.5,0.23762077716,0.036831220459799995
2D1,328.0,0.155,FAUC,0.47524155432,56.6,7861.54,13.54,0.5,0.23762077716,0.036831220459799995
2D1,328.0,0.155,FAUC,1.4269039224,56.6,7861.57,13.57,0.5,0.7134519612,0.110585053986
2D1,328.0,0.31,FAUC,0.81486827304,56.6,7861.59,13.59,0.5,0.40743413652,0.12630458232119998
2D1,328.0,0.31,FAUC,1.3927053986400002,56.6,7862.25,14.25,0.5,0.6963526993200001,0.2158693367892
2D1,328.0,0.155,FAUC,1.3585068748800002,56.6,7862.4,14.4,0.5,0.6792534374400001,0.10528428280320001
2D1,328.0,0.155,FAUC,0.54363860184,56.6,7862.42,14.42,0.5,0.27181930092,0.0421319916426
2D1,328.0,0.155,FAUC,0.54363860184,56.6,7862.64,14.64,0.5,0.27181930092,0.0421319916426
2D1,328.0,0.31,FAUC,0.6450549136800001,56.6,7862.66,14.66,0.5,0.32252745684000006,0.0999835116204
2D1,328.0,0.155,FAUC,1.1544949917600003,56.6,7863.17,15.17,0.5,0.5772474958800001,0.08947336186140001
2D1,328.0,0.31,FAUC,2.07195883608,56.6,7863.26,15.26,0.5,1.03597941804,0.3211536195924
2D1,328.0,0.31,FAUC,1.5283202342400002,56.6,7863.3,15.3,0.5,0.7641601171200001,0.2368896363072
2D1,328.0,0.31,FAUC,1.3927053986400002,56.6,7863.45,15.45,0.5,0.6963526993200001,0.2158693367892
2D1,328.0,0.31,FAUC,0.61085638992,56.6,7863.47,15.47,0.5,0.30542819496,0.0946827404376
2D1,328.0,0.155,FAUC,0.95048310864,56.6,7863.49,15.49,0.5,0.47524155432,0.07366244091959999
2D1,328.0,0.31,FAUC,1.1544949917600003,56.6,7863.5,15.5,0.5,0.5772474958800001,0.17894672372280002
2D1,328.0,0.31,FAUC,1.1544949917600003,56.6,7863.51,15.51,0.5,0.5772474958800001,0.17894672372280002
2D1,328.0,0.155,FAUC,0.8832653205600002,56.6,7863.63,15.63,0.5,0.4416326602800001,0.06845306234340001
2D1,328.0,0.31,FAUC,1.18869351552,56.6,7863.65,15.65,0.5,0.59434675776,0.1842474949056
2D1,328.0,0.465,FAUC,0.8832653205600002,56.6,7863.67,15.67,0.5,0.4416326602800001,0.20535918703020004
2D1,328.0,0.155,FAUC,0.95048310864,56.6,7863.73,15.73,0.5,0.47524155432,0.07366244091959999
2D1,328.0,0.155,FAUC,0.6792534374400001,56.6,7863.9,15.9,0.5,0.33962671872000005,0.05264214140160001
2D1,328.0,0.155,FAUC,1.4941217104800002,56.6,7863.91,15.91,0.5,0.7470608552400001,0.11579443256220003
2D1,328.0,0.31,FAUC,0.7476504849600001,56.6,7863.94,15.94,0.5,0.37382524248000004,0.1158858251688
2D1,328.0,0.155,FAUC,1.08727720368,56.6,7864.0,16.0,0.5,0.54363860184,0.0842639832852
2D1,328.0,1.084,FAUC,0.54363860184,56.6,7864.17,16.17,0.5,0.27181930092,0.29465212219728004
2D1,328.0,0.31,FAUC,1.45992318672,56.6,7864.25,16.25,0.5,0.72996159336,0.22628809394160002
2D1,328.0,0.31,FAUC,1.08727720368,56.6,7864.41,16.41,0.5,0.54363860184,0.1685279665704
2D1,328.0,1.239,FAUC,1.46935726224,56.6,7864.42,16.42,0.5,0.73467863112,0.9102668239576801
2D1,328.0,0.929,FAUC,1.67572766424,56.6,7864.67,16.67,0.5,0.83786383212,0.7783755000394802
2D1,328.0,0.155,FAUC,2.7170137497600004,56.6,7864.92,16.92,0.5,1.3585068748800002,0.21056856560640003
2D1,328.0,0.465,FAUC,0.90567124992,56.6,7865.52,17.52,0.5,0.45283562496,0.21056856560640003
2D1,328.0,0.465,FAUC,2.0825721710400003,56.6,7865.71,17.71,0.5,1.0412860855200001,0.4841980297668001
2D1,328.0,0.465,FAUC,0.7924623436800001,56.6,7865.73,17.73,0.5,0.39623117184000006,0.18424749490560002
2D1,328.0,0.31,FAUC,0.6450549136800001,56.6,7865.94,17.94,0.5,0.32252745684000006,0.0999835116204
2D1,328.0,0.465,FAUC,1.4717157811200001,56.6,7865.95,17.95,0.5,0.7358578905600001,0.34217391911040007
2D1,328.0,0.155,FAUC,1.08727720368,56.6,7865.98,17.98,0.5,0.54363860184,0.0842639832852
2D1,328.0,0.31,FAUC,1.8337484292,56.6,7866.14,18.14,0.5,0.9168742146,0.284231006526
2D1,328.0,0.31,FAUC,1.32430835112,56.6,7866.33,18.33,0.5,0.66215417556,0.2052677944236
2D1,328.0,0.31,FAUC,0.50944007808,56.6,7866.69,18.69,0.5,0.25472003904,0.07896321210240001
2D1,328.0,0.155,FAUC,1.2901098273600002,56.6,7866.74,18.74,0.5,0.6450549136800001,0.0999835116204
2D1,328.0,0.155,FAUC,1.08727720368,56.6,7867.02,19.02,0.5,0.54363860184,0.0842639832852
2D1,328.0,0.465,FAUC,1.8561543585600002,56.6,7867.03,19.03,0.5,0.9280771792800001,0.43155588836520004
2D1,328.0,0.155,FAUC,0.61085638992,56.6,7868.12,20.12,0.5,0.30542819496,0.0473413702188
2D1,328.0,0.155,FAUC,0.61085638992,56.6,7868.28,20.28,0.5,0.30542819496,0.0473413702188
2D1,328.0,0.465,FAUC,0.58845046056,56.6,7868.44,20.44,0.5,0.29422523028,0.1368147320802
2D1,328.0,0.31,FAUC,0.6792534374400001,56.6,7868.68,20.68,0.5,0.33962671872000005,0.10528428280320001
2D1,328.0,0.929,FAUC,1.6863409992,56.6,7869.41,21.41,0.5,0.8431704996,0.7833053941284001
2D1,328.0,0.465,FAUC,1.7205395229600002,56.6,7869.45,21.45,0.5,0.8602697614800001,0.4000254390882001
2D1,328.0,2.0140000000000002,FAUC,1.81252175928,56.6,7869.74,21.74,0.5,0.90626087964,1.8252094115949602
2D1,328.0,0.31,FAUC,0.8832653205600002,56.6,7870.69,22.69,0.5,0.4416326602800001,0.13690612468680002
2D1,328.0,0.155,FAUC,0.81486827304,56.6,7870.76,22.76,0.5,0.40743413652,0.06315229116059999
2D1,328.0,0.155,FAUC,0.81486827304,56.6,7870.84,22.84,0.5,0.40743413652,0.06315229116059999
2D1,328.0,0.155,FAUC,1.08727720368,56.6,7871.21,23.21,0.5,0.54363860184,0.0842639832852
2D1,328.0,0.155,FAUC,0.54363860184,56.6,7871.26,23.26,0.5,0.27181930092,0.0421319916426
2D1,328.0,0.155,FAUC,0.7476504849600001,56.6,7871.77,23.77,0.5,0.37382524248000004,0.0579429125844
2D1,328.0,0.155,FAUC,1.08727720368,56.6,7871.96,23.96,0.5,0.54363860184,0.0842639832852
2D1,328.0,0.155,FAUC,0.8832653205600002,56.6,7871.96,23.96,0.5,0.4416326602800001,0.06845306234340001
2D1,328.0,1.239,FAUC,1.44341355456,56.6,7871.97,23.97,0.5,0.72170677728,0.89419469704992
3D1,329.0,0.124,FAUC,2.37738703104,56.491,7878.21,6.21,0.5,1.18869351552,0.14739799592448002
3D1,329.0,0.87,FAUC,1.1934105532800001,56.491,7879.35,7.35,0.5,0.5967052766400001,0.5191335906768
3D1,329.0,0.249,FAUC,0.95048310864,56.491,7879.38,7.38,0.5,0.47524155432,0.11833514702568
3D1,329.0,0.746,FAUC,0.49764748368000006,56.491,7879.4,7.4,0.5,0.24882374184000003,0.18562251141264002
3D1,329.0,0.746,FAUC,1.4375172573600001,56.491,7879.78,7.78,0.5,0.7187586286800001,0.5361939369952801
3D1,329.0,0.124,FAUC,0.61085638992,56.491,7879.8,7.8,0.5,0.30542819496,0.03787309617504
3D1,329.0,0.373,FAUC,1.4493098517600003,56.491,7879.82,7.82,0.5,0.7246549258800001,0.27029628735324
3D1,329.0,4.103,SHWR,1.9280891844,56.491,7879.9,7.9,0.8290861235023672,1.598551987661037,6.558858805373235
3D1,329.0,0.49700000000000005,FAUC,0.10141631184,56.491,7880.23,8.23,0.5,0.05070815592,0.02520195349224
3D1,329.0,0.746,FAUC,2.1285632892,56.491,7881.82,9.82,0.5,1.0642816446,0.7939541068716001
3D1,329.0,0.124,FAUC,1.562518758,56.491,7881.83,9.83,0.5,0.781259379,0.096876162996
3D1,329.0,0.249,FAUC,2.9882434209600004,56.491,7881.85,9.85,0.5,1.4941217104800002,0.37203630590952
3D1,329.0,0.124,FAUC,3.3962671872,56.491,7881.86,9.86,0.5,1.6981335936,0.2105685656064
3D1,329.0,0.249,FAUC,1.5283202342400002,56.491,7881.86,9.86,0.5,0.7641601171200001,0.19027586916288
3D1,329.0,0.373,FAUC,1.2004861099200002,56.491,7883.64,11.64,0.5,0.6002430549600001,0.22389065950008
3D1,329.0,0.622,FAUC,0.47524155432,56.491,7883.71,11.71,0.5,0.23762077716,0.14780012339352
3D1,329.0,1.2429999999999999,FAUC,1.9092210333600002,56.491,7883.94,11.94,0.5,0.9546105166800001,1.1865808722332398
3D1,329.0,0.49700000000000005,FAUC,0.15330372720000002,56.491,7883.99,11.99,0.5,0.07665186360000001,0.03809597620920001
3D1,329.0,0.746,FAUC,1.09789053864,56.491,7884.16,12.16,0.5,0.54894526932,0.40951317091272
3D1,329.0,0.49700000000000005,FAUC,3.125037516,56.491,7884.18,12.18,0.5,1.562518758,0.7765718227260001
3D1,329.0,0.622,FAUC,1.7795024949600002,56.491,7884.22,12.22,0.5,0.8897512474800001,0.5534252759325601
3D1,329.0,0.124,FAUC,4.21113546024,56.491,7884.44,12.44,0.5,2.10556773012,0.26109039853488003
3D1,329.0,0.746,FAUC,2.34318850728,56.491,7884.46,12.46,0.5,1.17159425364,0.8740093132154401
3D1,329.0,0.87,FAUC,3.3667857012,56.491,7884.5,12.5,0.5,1.6833928506,1.464551780022
3D1,329.0,0.249,FAUC,0.20401188312000001,56.491,7884.54,12.54,0.5,0.10200594156000001,0.025399479448440003
3D1,329.0,0.124,FAUC,0.8832653205600002,56.491,7884.56,12.56,0.5,0.4416326602800001,0.05476244987472001
3D1,329.0,0.124,FAUC,1.9021454767200003,56.491,7884.59,12.59,0.5,0.9510727383600002,0.11793301955664001
3D1,329.0,0.49700000000000005,FAUC,2.3266788751200003,56.491,7884.6,12.6,0.5,1.1633394375600001,0.5781797004673201
3D1,329.0,0.124,FAUC,1.2901098273600002,56.491,7884.61,12.61,0.5,0.6450549136800001,0.07998680929632
3D1,329.0,0.622,FAUC,1.9021454767200003,56.491,7884.61,12.61,0.5,0.9510727383600002,0.59156724325992
3D1,329.0,0.49700000000000005,FAUC,1.5448298664000002,56.491,7884.66,12.66,0.5,0.7724149332000001,0.3838902218004001
3D1,329.0,0.124,FAUC,0.61085638992,56.491,7884.68,12.68,0.5,0.30542819496,0.03787309617504
3D1,329.0,0.49700000000000005,FAUC,1.57902839016,56.491,7884.69,12.69,0.5,0.78951419508,0.39238855495476005
3D1,329.0,0.124,FAUC,0.95048310864,56.491,7884.72,12.72,0.5,0.47524155432,0.05892995273568
3D1,329.0,0.124,FAUC,0.47524155432,56.491,7884.74,12.74,0.5,0.23762077716,0.02946497636784
3D1,329.0,0.124,FAUC,0.33962671872000005,56.491,7885.16,13.16,0.5,0.16981335936000003,0.021056856560640002
3D1,329.0,0.249,FAUC,1.562518758,56.491,7887.36,15.36,0.5,0.781259379,0.194533585371
3D1,329.0,4.725,SHWR,2.35851888,56.491,7888.57,16.57,0.8290861235023672,1.955415275426345,9.239337176389478
3D1,329.0,0.249,FAUC,5.094400780800001,56.491,7888.64,16.64,0.5,2.5472003904000005,0.6342528972096
3D1,329.0,0.249,FAUC,2.5472003904000005,56.491,7888.65,16.65,0.5,1.2736001952000002,0.3171264486048
3D1,329.0,0.124,FAUC,5.56964233512,56.491,7888.66,16.66,0.5,2.78482116756,0.34531782477744
3D1,329.0,0.249,FAUC,1.7995499054400002,56.491,7888.71,16.71,0.5,0.8997749527200001,0.22404396322727999
3D1,329.0,6.837999999999999,SHWR,2.35851888,56.491,7889.16,17.16,0.8290861235023672,1.955415275426345,13.371129653365346
3D1,329.0,0.249,FAUC,0.20401188312000001,56.491,7889.62,17.62,0.5,0.10200594156000001,0.025399479448440003
3D1,329.0,0.249,FAUC,1.8679469529600001,56.491,7889.96,17.96,0.5,0.9339734764800001,0.23255939564352004
3D1,329.0,0.622,FAUC,1.8066254620799997,56.491,7890.01,18.01,0.5,0.9033127310399999,0.5618605187068799
3D1,329.0,0.249,FAUC,1.05307867992,56.491,7890.04,18.04,0.5,0.52653933996,0.13110829565004
3D1,329.0,0.622,FAUC,0.73349937168,56.491,7890.05,18.05,0.5,0.36674968584,0.22811830459248
3D1,329.0,0.249,FAUC,0.20401188312000001,56.491,7891.56,19.56,0.5,0.10200594156000001,0.025399479448440003
3D1,329.0,0.249,FAUC,1.4269039224,56.491,7891.57,19.57,0.5,0.7134519612,0.1776495383388
3D1,329.0,0.249,FAUC,1.5283202342400002,56.491,7891.58,19.58,0.5,0.7641601171200001,0.19027586916288
3D1,329.0,0.124,FAUC,0.33962671872000005,56.491,7891.58,19.58,0.5,0.16981335936000003,0.021056856560640002
3D1,329.0,0.124,FAUC,0.61085638992,56.491,7891.81,19.81,0.5,0.30542819496,0.03787309617504
3D1,329.0,0.49700000000000005,FAUC,1.37501650704,56.491,7891.95,19.95,0.5,0.68750825352,0.34169160199944004
3D1,329.0,0.124,FAUC,0.7476504849600001,56.491,7891.96,19.96,0.5,0.37382524248000004,0.04635433006752
3D1,329.0,0.49700000000000005,FAUC,0.15330372720000002,56.491,7892.64,20.64,0.5,0.07665186360000001,0.03809597620920001
3D1,329.0,0.373,FAUC,3.1474434453599995,56.491,7893.31,21.31,0.5,1.5737217226799998,0.58699820255964
3D1,329.0,4.973,SHWR,2.35851888,56.491,7893.5,21.5,0.8290861235023672,1.955415275426345,9.724280164695212
3D1,329.0,3.108,FAUC,0.80425493808,56.491,7893.51,21.51,0.5,0.40212746904,1.2498121737763204
3D1,329.0,0.124,FAUC,0.61085638992,56.491,7893.65,21.65,0.5,0.30542819496,0.03787309617504
3D1,329.0,0.373,FAUC,1.17690092112,56.491,7893.66,21.66,0.5,0.58845046056,0.21949202178888
3D1,329.0,0.124,FAUC,0.54363860184,56.491,7894.23,22.23,0.5,0.27181930092,0.033705593314080004
3D1,329.0,0.124,FAUC,0.54363860184,56.491,7894.82,22.82,0.5,0.27181930092,0.033705593314080004
3D1,329.0,0.995,FAUC,1.3502520588,56.491,7894.85,22.85,0.5,0.6751260294,0.6717503992530001
3D1,329.0,0.124,FAUC,0.8832653205600002,56.491,7894.88,22.88,0.5,0.4416326602800001,0.05476244987472001
3D1,329.0,0.124,FAUC,0.33962671872000005,56.491,7894.88,22.88,0.5,0.16981335936000003,0.021056856560640002
3D1,329.0,0.124,FAUC,0.7476504849600001,56.491,7894.9,22.9,0.5,0.37382524248000004,0.04635433006752
3D1,329.0,0.373,FAUC,1.51652763984,56.491,7894.92,22.92,0.5,0.75826381992,0.28283240483016003
3D1,329.0,0.746,FAUC,1.24529796864,56.491,7894.98,22.98,0.5,0.62264898432,0.46449614230272
3D1,329.0,0.87,FAUC,1.4941217104800002,56.491,7895.05,23.05,0.5,0.7470608552400001,0.6499429440588002
3D1,329.0,0.249,FAUC,0.47524155432,56.491,7895.68,23.68,0.5,0.23762077716,0.05916757351284
3D1,329.0,3.4810000000000003,FAUC,1.56959431464,56.491,7895.69,23.69,0.5,0.78479715732,2.7318789046309204
3D1,329.0,0.124,FAUC,1.22289203928,56.491,7895.87,23.87,0.5,0.61144601964,0.07581930643535999
1H2,330.0,0.31,FAUC,1.01888015616,56.3965,7902.11,6.11,0.5,0.50944007808,0.15792642420480002
1H2,330.0,2.323,FAUC,1.90686251448,56.3965,7907.43,11.43,0.5,0.95343125724,2.2148208105685203
1H2,330.0,0.31,FAUC,1.5967172817600002,56.3965,7907.48,11.48,0.5,0.7983586408800001,0.24749117867280002
1H2,330.0,0.155,FAUC,1.1544949917600003,56.3965,7907.49,11.49,0.5,0.5772474958800001,0.08947336186140001
1H2,330.0,0.155,FAUC,0.61085638992,56.3965,7907.74,11.74,0.5,0.30542819496,0.0473413702188
1H2,330.0,1.5490000000000002,FAUC,1.2500150064000002,56.3965,7907.75,11.75,0.5,0.6250075032000001,0.9681366224568001
1H2,330.0,0.155,FAUC,0.7476504849600001,56.3965,7907.84,11.84,0.5,0.37382524248000004,0.0579429125844
1H2,330.0,0.155,FAUC,0.7476504849600001,56.3965,7907.85,11.85,0.5,0.37382524248000004,0.0579429125844
1H2,330.0,0.31,FAUC,1.120296468,56.3965,7907.86,11.86,0.5,0.560148234,0.17364595254
1H2,330.0,3.253,FAUC,0.03184000488,56.3965,7918.12,22.12,0.5,0.01592000244,0.05178776793732001
1H2,330.0,0.31,FAUC,0.81486827304,56.3965,7918.25,22.25,0.5,0.40743413652,0.12630458232119998
4H8,331.0,0.39299999999999996,FAUC,0.90567124992,56.319,7927.66,7.66,0.5,0.45283562496,0.17796440060927998
4H8,331.0,0.131,FAUC,1.08727720368,56.319,7928.5,8.5,0.5,0.54363860184,0.07121665684104
4H8,331.0,6.026,SHWR,1.97172178368,56.319,7928.93,8.93,0.8295870895179018,1.6357149358621372,9.856818203505238
4H8,331.0,5.763999999999999,SHWR,1.99530697248,56.319,7928.94,8.94,0.8295870895179018,1.6552809039944594,9.541039130624064
4H8,331.0,0.131,FAUC,0.61085638992,56.319,7929.2,9.2,0.5,0.30542819496,0.040011093539760005
4H8,331.0,0.131,FAUC,0.81486827304,56.319,7930.45,10.45,0.5,0.40743413652,0.053373871884119996
4H8,331.0,0.262,FAUC,1.8679469529600001,56.319,7931.99,11.99,0.5,0.9339734764800001,0.24470105083776003
4H8,331.0,14.804,SHWR,2.28894257304,56.319,7934.58,14.58,0.8295870895179018,1.898877207241871,28.110978176008658
4H8,331.0,0.39299999999999996,FAUC,0.58845046056,56.319,7935.64,15.64,0.5,0.29422523028,0.11563051550003998
4H8,331.0,0.39299999999999996,FAUC,1.1320890624,56.319,7937.8,17.8,0.5,0.5660445312,0.22245550076159998
4H8,331.0,1.048,FAUC,1.10378683584,56.319,7938.27,18.27,0.5,0.55189341792,0.57838430198016
4H8,331.0,1.5719999999999998,FAUC,3.9340094918400004,56.319,7938.31,18.31,0.5,1.9670047459200002,3.09213146058624
4H8,331.0,0.655,FAUC,1.3042609406399999,56.319,7938.32,18.32,0.5,0.6521304703199999,0.42714545805959997
4H8,331.0,2.489,FAUC,1.5377543097600002,56.319,7938.38,18.38,0.5,0.7688771548800001,1.91373523849632
4H8,331.0,0.131,FAUC,1.2901098273600002,56.319,7938.44,18.44,0.5,0.6450549136800001,0.08450219369208002
4H8,331.0,0.262,FAUC,1.1544949917600003,56.319,7938.45,18.45,0.5,0.5772474958800001,0.15123884392056003
4H8,331.0,0.262,FAUC,0.6450549136800001,56.319,7938.47,18.47,0.5,0.32252745684000006,0.08450219369208002
4H8,331.0,0.131,FAUC,0.61085638992,56.319,7938.48,18.48,0.5,0.30542819496,0.040011093539760005
4H8,331.0,1.179,FAUC,0.90567124992,56.319,7938.53,18.53,0.5,0.45283562496,0.5338932018278401
4H8,331.0,0.262,FAUC,1.05307867992,56.319,7938.57,18.57,0.5,0.52653933996,0.13795330706952
4H8,331.0,0.131,FAUC,0.61085638992,56.319,7938.57,18.57,0.5,0.30542819496,0.040011093539760005
4H8,331.0,0.524,FAUC,1.4269039224,56.319,7938.58,18.58,0.5,0.7134519612,0.37384882766880007
4H8,331.0,0.131,FAUC,0.81486827304,56.319,7938.6,18.6,0.5,0.40743413652,0.053373871884119996
4H8,331.0,0.917,FAUC,1.533037272,56.319,7938.63,18.63,0.5,0.766518636,0.7028975892120001
4H8,331.0,0.524,FAUC,0.5778371256,56.319,7938.66,18.66,0.5,0.2889185628,0.1513933269072
4H8,331.0,0.262,FAUC,1.3585068748800002,56.319,7938.66,18.66,0.5,0.6792534374400001,0.17796440060928004
4H8,331.0,0.131,FAUC,0.81486827304,56.319,7938.68,18.68,0.5,0.40743413652,0.053373871884119996
4H8,331.0,0.917,FAUC,0.9610964436,56.319,7938.7,18.7,0.5,0.4805482218,0.44066271939060003
4H8,331.0,0.39299999999999996,FAUC,0.63444157872,56.319,7938.74,18.74,0.5,0.31722078936,0.12466777021847998
4H8,331.0,0.655,FAUC,1.84789954248,56.319,7938.76,18.76,0.5,0.92394977124,0.6051871001622001
4H8,331.0,0.917,FAUC,1.3490727993600002,56.319,7938.78,18.78,0.5,0.6745363996800001,0.6185498785065602
4H8,331.0,0.39299999999999996,FAUC,1.0412860855200001,56.319,7938.83,18.83,0.5,0.5206430427600001,0.20461271580468
4H8,331.0,0.655,FAUC,0.85614235344,56.319,7938.84,18.84,0.5,0.42807117672,0.28038662075160004
4H8,331.0,0.524,FAUC,0.95048310864,56.319,7938.91,18.91,0.5,0.47524155432,0.24902657446368
4H8,331.0,0.655,FAUC,1.00472904288,56.319,7938.98,18.98,0.5,0.50236452144,0.3290487615432
4H8,331.0,1.179,FAUC,1.19223129384,56.319,7939.13,19.13,0.5,0.59611564692,0.70282034771868
4H8,331.0,0.524,FAUC,0.6957630696,56.319,7939.3,19.3,0.5,0.3478815348,0.1822899242352
4H8,331.0,0.655,FAUC,1.00472904288,56.319,7939.57,19.57,0.5,0.50236452144,0.3290487615432
4H8,331.0,0.655,FAUC,1.08727720368,56.319,7939.63,19.63,0.5,0.54363860184,0.3560832842052
4H8,331.0,0.524,FAUC,1.4269039224,56.319,7939.7,19.7,0.5,0.7134519612,0.37384882766880007
4H8,331.0,0.131,FAUC,0.81486827304,56.319,7940.25,20.25,0.5,0.40743413652,0.053373871884119996
4H8,331.0,0.131,FAUC,1.08727720368,56.319,7940.26,20.26,0.5,0.54363860184,0.07121665684104
4H8,331.0,0.7859999999999999,FAUC,1.5731320929600001,56.319,7940.55,20.55,0.5,0.7865660464800001,0.6182409125332801
4H8,331.0,0.39299999999999996,FAUC,1.2004861099200002,56.319,7940.77,20.77,0.5,0.6002430549600001,0.23589552059928
5E8,332.0,0.262,FAUC,0.8832653205600002,56.235,7952.06,8.06,0.5,0.4416326602800001,0.11570775699336001
5E8,332.0,2.7510000000000003,SHWR,2.35851888,56.235,7952.23,8.23,0.8298306815281205,1.9571713295873394,5.384178327694771
5E8,332.0,0.131,FAUC,1.01888015616,56.235,7952.77,8.77,0.5,0.50944007808,0.06673665022848002
5E8,332.0,0.262,FAUC,0.9846816324,56.235,7952.78,8.78,0.5,0.4923408162,0.1289932938444
5E8,332.0,0.131,FAUC,1.9693632648,56.235,7952.8,8.8,0.5,0.9846816324,0.1289932938444
5E8,332.0,0.262,FAUC,1.08727720368,56.235,7952.84,8.84,0.5,0.54363860184,0.14243331368208
5E8,332.0,0.262,FAUC,1.18869351552,56.235,7954.25,10.25,0.5,0.59434675776,0.15571885053312
5E8,332.0,0.262,FAUC,0.91746384432,56.235,7954.35,10.35,0.5,0.45873192216,0.12018776360592001
5E8,332.0,0.39299999999999996,FAUC,1.54011282864,56.235,7954.46,10.46,0.5,0.77005641432,0.30263217082776
5E8,332.0,0.262,FAUC,1.120296468,56.235,7954.68,10.68,0.5,0.560148234,0.14675883730800002
5E8,332.0,0.262,FAUC,0.9846816324,56.235,7954.95,10.95,0.5,0.4923408162,0.1289932938444
5E8,332.0,0.262,FAUC,1.8337484292,56.235,7954.97,10.97,0.5,0.9168742146,0.24022104422520002
5E8,332.0,0.131,FAUC,1.01888015616,56.235,7954.99,10.99,0.5,0.50944007808,0.06673665022848002
5E8,332.0,0.262,FAUC,2.47880334288,56.235,7954.99,10.99,0.5,1.23940167144,0.32472323791728
5E8,332.0,0.262,FAUC,1.22289203928,56.235,7955.01,11.01,0.5,0.61144601964,0.16019885714568
5E8,332.0,0.39299999999999996,FAUC,1.5849246873600003,56.235,7955.11,11.11,0.5,0.7924623436800001,0.31143770106624
5E8,332.0,0.131,FAUC,0.7476504849600001,56.235,7955.21,11.21,0.5,0.37382524248000004,0.04897110676488001
5E8,332.0,0.7859999999999999,FAUC,0.6674608430400001,56.235,7955.22,11.22,0.5,0.33373042152000004,0.26231211131472
5E8,332.0,0.39299999999999996,FAUC,0.6792534374400001,56.235,7955.31,11.31,0.5,0.33962671872000005,0.13347330045696001
5E8,332.0,4.978,SHWR,2.35851888,56.235,7955.35,11.35,0.8298306815281205,1.9571713295873394,9.742798878685775
