Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D2,278.0,0.262,FAUC,0.3912643687500001,60.976,6659.53,11.53,0.5,0.19563218437500005,0.05125563230625001
3D2,278.0,0.131,FAUC,0.5213088843750001,60.976,6660.01,12.01,0.5,0.26065444218750006,0.034145731926562506
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6660.04,12.04,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.524,FAUC,0.3912643687500001,60.976,6661.03,13.03,0.5,0.19563218437500005,0.10251126461250001
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6661.07,13.07,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6661.39,13.39,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,1.4327513156250002,60.976,6661.75,13.75,0.5,0.7163756578125001,0.09384521117343751
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6662.66,14.66,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.455721215625,60.976,6665.02,17.02,0.5,0.2278606078125,0.029849739623437503
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6665.42,17.42,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6665.63,17.63,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.455721215625,60.976,6665.71,17.71,0.5,0.2278606078125,0.029849739623437503
3D2,278.0,0.262,FAUC,1.0426177687500002,60.976,6665.76,17.76,0.5,0.5213088843750001,0.13658292770625002
3D2,278.0,0.262,FAUC,0.5213088843750001,60.976,6665.97,17.97,0.5,0.26065444218750006,0.06829146385312501
3D2,278.0,0.131,FAUC,0.455721215625,60.976,6666.28,18.28,0.5,0.2278606078125,0.029849739623437503
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6666.35,18.35,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.262,FAUC,1.0426177687500002,60.976,6666.88,18.88,0.5,0.5213088843750001,0.13658292770625002
3D2,278.0,0.131,FAUC,0.455721215625,60.976,6667.06,19.06,0.5,0.2278606078125,0.029849739623437503
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6667.29,19.29,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6667.61,19.61,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6667.63,19.63,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6668.17,20.17,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.262,FAUC,0.3912643687500001,60.976,6668.59,20.59,0.5,0.19563218437500005,0.05125563230625001
3D2,278.0,0.262,FAUC,1.0426177687500002,60.976,6668.88,20.88,0.5,0.5213088843750001,0.13658292770625002
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6669.17,21.17,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6669.38,21.38,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6669.43,21.43,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6669.49,21.49,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6669.98,21.98,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.455721215625,60.976,6670.07,22.07,0.5,0.2278606078125,0.029849739623437503
3D2,278.0,0.131,FAUC,0.455721215625,60.976,6670.2,22.2,0.5,0.2278606078125,0.029849739623437503
3D2,278.0,0.131,FAUC,0.455721215625,60.976,6670.21,22.21,0.5,0.2278606078125,0.029849739623437503
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6670.23,22.23,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6670.33,22.33,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6670.64,22.64,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.455721215625,60.976,6670.76,22.76,0.5,0.2278606078125,0.029849739623437503
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6670.76,22.76,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.5213088843750001,60.976,6670.79,22.79,0.5,0.26065444218750006,0.034145731926562506
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6671.09,23.09,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6671.65,23.65,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.455721215625,60.976,6671.65,23.65,0.5,0.2278606078125,0.029849739623437503
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6671.67,23.67,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6671.69,23.69,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6671.87,23.87,0.5,0.19563218437500005,0.025627816153125003
2D4,279.0,4.476,SHWR,2.26164375,60.946,6680.47,8.47,0.814999814999815,1.843239237845488,8.250338828596403
2D4,279.0,0.249,FAUC,0.5857657312500001,60.946,6680.78,8.78,0.5,0.29288286562500004,0.07292783354062501
2D4,279.0,0.124,FAUC,0.32567670000000004,60.946,6681.27,9.27,0.5,0.16283835000000002,0.020191955400000003
2D4,279.0,1.6159999999999999,FAUC,1.2077177625000002,60.946,6681.46,9.46,0.5,0.6038588812500001,0.9758359521
2D4,279.0,0.124,FAUC,0.781397915625,60.946,6681.94,9.94,0.5,0.3906989578125,0.04844667076875
2D4,279.0,0.124,FAUC,0.6513534000000001,60.946,6681.95,9.95,0.5,0.32567670000000004,0.040383910800000006
2D4,279.0,1.492,FAUC,1.9811999249999999,60.946,6681.96,9.96,0.5,0.9905999624999999,1.47797514405
2D4,279.0,0.373,FAUC,1.3027068000000002,60.946,6682.0,10.0,0.5,0.6513534000000001,0.24295481820000003
2D4,279.0,0.249,FAUC,0.781397915625,60.946,6685.27,13.27,0.5,0.3906989578125,0.0972840404953125
2D4,279.0,0.124,FAUC,0.91144243125,60.946,6685.28,13.28,0.5,0.455721215625,0.0565094307375
2D4,279.0,0.124,FAUC,1.2371191312500003,60.946,6685.72,13.72,0.5,0.6185595656250001,0.07670138613750001
2D4,279.0,0.124,FAUC,1.172662284375,60.946,6685.73,13.73,0.5,0.5863311421875,0.07270506163125
2D4,279.0,0.124,FAUC,1.2371191312500003,60.946,6685.74,13.74,0.5,0.6185595656250001,0.07670138613750001
2D4,279.0,0.124,FAUC,1.3027068000000002,60.946,6685.74,13.74,0.5,0.6513534000000001,0.08076782160000001
2D4,279.0,0.124,FAUC,1.3027068000000002,60.946,6685.75,13.75,0.5,0.6513534000000001,0.08076782160000001
2D4,279.0,0.124,FAUC,1.172662284375,60.946,6685.75,13.75,0.5,0.5863311421875,0.07270506163125
2D4,279.0,0.249,FAUC,1.172662284375,60.946,6686.1,14.1,0.5,0.5863311421875,0.1459964544046875
2D4,279.0,0.373,FAUC,1.47685336875,60.946,6688.43,16.43,0.5,0.738426684375,0.275433153271875
2D4,279.0,1.7409999999999999,FAUC,1.986854034375,60.946,6688.93,16.93,0.5,0.9934270171875,1.7295564369234375
2D4,279.0,0.622,FAUC,0.44328217500000006,60.946,6689.88,17.88,0.5,0.22164108750000003,0.137860756425
2D4,279.0,0.87,FAUC,1.991377321875,60.946,6690.17,18.17,0.5,0.9956886609375,0.866249135015625
2D4,279.0,0.124,FAUC,0.455721215625,60.946,6690.21,18.21,0.5,0.2278606078125,0.02825471536875
2D4,279.0,0.124,FAUC,1.172662284375,60.946,6690.22,18.22,0.5,0.5863311421875,0.07270506163125
2D4,279.0,0.249,FAUC,1.20545611875,60.946,6690.35,18.35,0.5,0.602728059375,0.150079286784375
2D4,279.0,0.249,FAUC,1.36829446875,60.946,6691.21,19.21,0.5,0.684147234375,0.17035266135937502
2D4,279.0,0.622,FAUC,2.9310903,60.946,6691.23,19.23,0.5,1.46554515,0.9115690833000001
2D4,279.0,0.249,FAUC,1.2371191312500003,60.946,6691.3,19.3,0.5,0.6185595656250001,0.15402133184062503
2D4,279.0,0.622,FAUC,0.6117746343750001,60.946,6691.33,19.33,0.5,0.30588731718750006,0.19026191129062503
1D0,280.0,0.124,FAUC,0.91144243125,60.885,6701.98,5.98,0.5,0.455721215625,0.0565094307375
1D0,280.0,0.622,FAUC,1.2246800906250002,60.885,6703.15,7.15,0.5,0.6123400453125001,0.380875508184375
1D0,280.0,0.124,FAUC,0.7169410687500001,60.885,6704.15,8.15,0.5,0.35847053437500004,0.04445034626250001
1D0,280.0,0.124,FAUC,0.3912643687500001,60.885,6704.31,8.31,0.5,0.19563218437500005,0.024258390862500003
1D0,280.0,0.124,FAUC,0.8469855843750002,60.885,6704.46,8.46,0.5,0.4234927921875001,0.05251310623125001
1D0,280.0,0.124,FAUC,0.8469855843750002,60.885,6712.68,16.68,0.5,0.4234927921875001,0.05251310623125001
1D0,280.0,0.124,FAUC,0.5213088843750001,60.885,6713.66,17.66,0.5,0.26065444218750006,0.03232115083125
1D0,280.0,0.124,FAUC,1.3027068000000002,60.885,6716.36,20.36,0.5,0.6513534000000001,0.08076782160000001
1D0,280.0,0.124,FAUC,0.7169410687500001,60.885,6716.94,20.94,0.5,0.35847053437500004,0.04445034626250001
1D0,280.0,0.124,FAUC,0.5213088843750001,60.885,6717.23,21.23,0.5,0.26065444218750006,0.03232115083125
1D0,280.0,0.373,FAUC,0.7599123000000001,60.885,6717.64,21.64,0.5,0.37995615000000005,0.14172364395
1D0,280.0,0.124,FAUC,0.91144243125,60.885,6717.94,21.94,0.5,0.455721215625,0.0565094307375
1D0,280.0,0.124,FAUC,0.5857657312500001,60.885,6718.72,22.72,0.5,0.29288286562500004,0.0363174753375
1D0,280.0,0.746,FAUC,1.15117666875,60.885,6718.75,22.75,0.5,0.575588334375,0.42938889744375003
1D0,280.0,0.124,FAUC,0.5857657312500001,60.885,6718.77,22.77,0.5,0.29288286562500004,0.0363174753375
1D0,280.0,0.124,FAUC,0.7169410687500001,60.885,6718.78,22.78,0.5,0.35847053437500004,0.04445034626250001
1D0,280.0,0.249,FAUC,0.684147234375,60.885,6718.81,22.81,0.5,0.3420736171875,0.08517633067968751
1D0,280.0,0.124,FAUC,0.3912643687500001,60.885,6718.98,22.98,0.5,0.19563218437500005,0.024258390862500003
1D0,280.0,0.49700000000000005,FAUC,1.025655440625,60.885,6719.07,23.07,0.5,0.5128277203125,0.25487537699531254
1D3,281.0,0.155,FAUC,0.3912643687500001,60.8275,6728.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,281.0,0.62,FAUC,0.47268354375,60.8275,6728.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,281.0,0.155,FAUC,0.32567670000000004,60.8275,6728.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,281.0,0.465,FAUC,0.49982326875000005,60.8275,6728.17,8.17,0.5,0.24991163437500002,0.11620890998437503
1D3,281.0,0.155,FAUC,0.32567670000000004,60.8275,6728.2,8.2,0.5,0.16283835000000002,0.025239944250000007
1D3,281.0,0.31,FAUC,0.781397915625,60.8275,6728.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,281.0,0.465,FAUC,0.781397915625,60.8275,6728.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,281.0,0.155,FAUC,1.2371191312500003,60.8275,6728.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,281.0,0.62,FAUC,1.8070533562500002,60.8275,6730.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,281.0,0.62,FAUC,1.6125519937500001,60.8275,6730.94,10.94,0.5,0.8062759968750001,0.4998911180625
1D3,281.0,0.155,FAUC,0.32567670000000004,60.8275,6731.31,11.31,0.5,0.16283835000000002,0.025239944250000007
1D3,281.0,0.31,FAUC,0.32567670000000004,60.8275,6731.33,11.33,0.5,0.16283835000000002,0.050479888500000014
1D3,281.0,0.31,FAUC,1.46554515,60.8275,6732.98,12.98,0.5,0.732772575,0.22715949825
1D3,281.0,0.155,FAUC,1.1070746156250002,60.8275,6732.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,281.0,0.155,FAUC,0.91144243125,60.8275,6733.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,281.0,0.155,FAUC,0.32567670000000004,60.8275,6733.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,281.0,0.155,FAUC,0.32567670000000004,60.8275,6733.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,281.0,0.155,FAUC,0.5213088843750001,60.8275,6733.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,281.0,0.155,FAUC,0.32567670000000004,60.8275,6733.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,281.0,0.155,FAUC,0.32567670000000004,60.8275,6733.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,281.0,0.31,FAUC,0.32567670000000004,60.8275,6733.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,281.0,0.155,FAUC,0.32567670000000004,60.8275,6733.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,281.0,0.31,FAUC,0.32567670000000004,60.8275,6733.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,281.0,0.62,FAUC,1.5469643250000003,60.8275,6734.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,281.0,0.155,FAUC,0.3912643687500001,60.8275,6735.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,281.0,0.155,FAUC,0.6513534000000001,60.8275,6735.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,281.0,0.155,FAUC,0.32567670000000004,60.8275,6735.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,281.0,0.155,FAUC,0.32567670000000004,60.8275,6735.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,281.0,0.31,FAUC,0.35847053437500004,60.8275,6735.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,281.0,0.155,FAUC,0.455721215625,60.8275,6735.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,281.0,0.155,FAUC,1.0426177687500002,60.8275,6735.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,281.0,0.31,FAUC,0.5541027187500001,60.8275,6735.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,281.0,0.155,FAUC,0.32567670000000004,60.8275,6735.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,281.0,0.31,FAUC,1.46554515,60.8275,6739.1,19.1,0.5,0.732772575,0.22715949825
1D3,281.0,0.31,FAUC,0.3912643687500001,60.8275,6741.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,281.0,0.155,FAUC,0.32567670000000004,60.8275,6741.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,281.0,0.155,FAUC,0.455721215625,60.8275,6741.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,281.0,0.155,FAUC,0.5857657312500001,60.8275,6741.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,281.0,0.155,FAUC,0.32567670000000004,60.8275,6741.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,281.0,0.155,FAUC,0.32567670000000004,60.8275,6741.67,21.67,0.5,0.16283835000000002,0.025239944250000007
1D1,282.0,0.62,FAUC,1.44971364375,60.808,6750.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,282.0,0.155,FAUC,0.781397915625,60.808,6750.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,282.0,1.084,FAUC,1.1443917375000001,60.808,6751.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,282.0,3.0980000000000003,FAUC,1.3422855656250001,60.808,6751.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,282.0,0.155,FAUC,0.5213088843750001,60.808,6751.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,282.0,1.5490000000000002,FAUC,0.10403561250000001,60.808,6751.47,7.47,0.5,0.05201780625000001,0.08057558188125002
1D1,282.0,0.155,FAUC,0.7169410687500001,60.808,6752.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,282.0,0.31,FAUC,1.0098239343750002,60.808,6752.19,8.19,0.5,0.5049119671875001,0.15652270982812502
1D1,282.0,0.155,FAUC,1.4983389843750001,60.808,6752.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,282.0,0.155,FAUC,0.6513534000000001,60.808,6756.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,282.0,16.109,SHWR,2.138384165625,60.808,6758.44,14.44,0.8154709182167109,1.743790099042294,28.090714705472315
1D1,282.0,0.155,FAUC,0.91144243125,60.808,6758.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,282.0,0.155,FAUC,1.172662284375,60.808,6758.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,282.0,1.5490000000000002,FAUC,0.690932165625,60.808,6759.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,282.0,0.774,FAUC,1.394303371875,60.808,6759.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,282.0,1.084,FAUC,1.1161211906250001,60.808,6759.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,282.0,0.155,FAUC,1.6283835,60.808,6760.68,16.68,0.5,0.81419175,0.12619972125
1D1,282.0,0.465,FAUC,1.2597355687500003,60.808,6760.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,282.0,1.3940000000000001,FAUC,1.143260915625,60.808,6760.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,282.0,0.155,FAUC,1.172662284375,60.808,6761.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,282.0,0.31,FAUC,0.8469855843750002,60.808,6761.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,282.0,1.239,FAUC,1.6204677468750002,60.808,6761.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,282.0,0.774,FAUC,1.5367869281250002,60.808,6761.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,282.0,0.155,FAUC,1.8240156843750004,60.808,6761.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,282.0,1.704,FAUC,1.7878293843750002,60.808,6761.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,282.0,0.62,FAUC,1.56279583125,60.808,6761.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,282.0,0.465,FAUC,1.12856023125,60.808,6762.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,282.0,0.31,FAUC,1.36829446875,60.808,6762.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,282.0,1.084,FAUC,1.731288290625,60.808,6763.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,282.0,2.0140000000000002,FAUC,1.87942595625,60.808,6763.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,282.0,0.465,FAUC,1.47685336875,60.808,6763.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,282.0,2.943,FAUC,1.851155409375,60.808,6763.93,19.93,0.5,0.9255777046875,2.723975184895312
1E8,283.0,0.262,FAUC,0.781397915625,60.733,6774.42,6.42,0.5,0.3906989578125,0.102363126946875
1E8,283.0,0.39299999999999996,FAUC,1.215633515625,60.733,6776.2,8.2,0.5,0.6078167578125,0.2388719858203125
1E8,283.0,0.655,FAUC,1.172662284375,60.733,6776.22,8.22,0.5,0.5863311421875,0.3840468981328125
1E8,283.0,0.262,FAUC,1.1070746156250002,60.733,6776.25,8.25,0.5,0.5535373078125001,0.14502677464687505
1E8,283.0,0.655,FAUC,1.276697896875,60.733,6776.38,8.38,0.5,0.6383489484375,0.41811856122656255
1E8,283.0,0.39299999999999996,FAUC,1.02000133125,60.733,6776.46,8.46,0.5,0.510000665625,0.200430261590625
1E8,283.0,0.39299999999999996,FAUC,0.60838216875,60.733,6776.55,8.55,0.5,0.304191084375,0.11954709615937499
1E8,283.0,0.39299999999999996,FAUC,0.69432463125,60.733,6776.64,8.64,0.5,0.347162315625,0.13643479004062498
1E8,283.0,0.131,FAUC,1.36829446875,60.733,6776.66,8.66,0.5,0.684147234375,0.08962328770312501
1E8,283.0,0.262,FAUC,0.5213088843750001,60.733,6776.67,8.67,0.5,0.26065444218750006,0.06829146385312501
1E8,283.0,0.262,FAUC,0.5213088843750001,60.733,6776.68,8.68,0.5,0.26065444218750006,0.06829146385312501
1E8,283.0,0.524,FAUC,0.7169410687500001,60.733,6776.92,8.92,0.5,0.35847053437500004,0.18783856001250002
1E8,283.0,0.262,FAUC,1.2699129656250001,60.733,6776.93,8.93,0.5,0.6349564828125001,0.166358598496875
1E8,283.0,0.39299999999999996,FAUC,0.91144243125,60.733,6776.97,8.97,0.5,0.455721215625,0.17909843774062498
1E8,283.0,0.262,FAUC,0.8797794187500001,60.733,6777.04,9.04,0.5,0.43988970937500005,0.11525110385625002
1E8,283.0,0.524,FAUC,1.172662284375,60.733,6777.05,9.05,0.5,0.5863311421875,0.30723751850625003
1E8,283.0,0.262,FAUC,0.8797794187500001,60.733,6777.08,9.08,0.5,0.43988970937500005,0.11525110385625002
1E8,283.0,0.39299999999999996,FAUC,0.8254999687500001,60.733,6777.09,9.09,0.5,0.41274998437500005,0.162210743859375
1E8,283.0,4.323,FAUC,1.3162766625000002,60.733,6777.15,9.15,0.5,0.6581383312500001,2.845132005993751
1E8,283.0,0.262,FAUC,1.07428078125,60.733,6777.67,9.67,0.5,0.537140390625,0.14073078234375003
1E8,283.0,0.262,FAUC,1.7912218500000001,60.733,6777.86,9.86,0.5,0.8956109250000001,0.23465006235000005
1E8,283.0,0.262,FAUC,2.37698758125,60.733,6777.99,9.99,0.5,1.188493790625,0.31138537314375003
1E8,283.0,0.262,FAUC,0.8797794187500001,60.733,6778.05,10.05,0.5,0.43988970937500005,0.11525110385625002
1E8,283.0,0.262,FAUC,0.9442362656250001,60.733,6778.13,10.13,0.5,0.47211813281250004,0.12369495079687501
1E8,283.0,0.262,FAUC,0.3912643687500001,60.733,6778.68,10.68,0.5,0.19563218437500005,0.05125563230625001
1E8,283.0,0.262,FAUC,0.5541027187500001,60.733,6778.76,10.76,0.5,0.27705135937500003,0.07258745615625001
1E8,283.0,1.048,FAUC,0.9691143468750001,60.733,6778.84,10.84,0.5,0.48455717343750004,0.5078159177625
1E8,283.0,0.524,FAUC,0.9928616062500001,60.733,6778.89,10.89,0.5,0.49643080312500004,0.26012974083750007
1E8,283.0,0.131,FAUC,1.1070746156250002,60.733,6778.91,10.91,0.5,0.5535373078125001,0.07251338732343753
1E8,283.0,1.048,FAUC,2.8168772906250004,60.733,6778.91,10.91,0.5,1.4084386453125002,1.4760437002875002
1E8,283.0,0.39299999999999996,FAUC,5.232312815625,60.733,6779.0,11.0,0.5,2.6161564078125,1.0281494682703125
1E8,283.0,0.7859999999999999,FAUC,1.9212663656250002,60.733,6779.0,11.0,0.5,0.9606331828125001,0.755057681690625
1E8,283.0,0.917,FAUC,1.991377321875,60.733,6779.03,11.03,0.5,0.9956886609375,0.9130465020796876
1E8,283.0,0.131,FAUC,3.1267224843750006,60.733,6779.06,11.06,0.5,1.5633612421875003,0.2048003227265625
1E8,283.0,0.262,FAUC,0.91144243125,60.733,6779.25,11.25,0.5,0.455721215625,0.11939895849375001
1E8,283.0,0.39299999999999996,FAUC,1.15117666875,60.733,6779.27,11.27,0.5,0.575588334375,0.22620621540937502
1E8,283.0,0.262,FAUC,0.81419175,60.733,6779.29,11.29,0.5,0.407095875,0.10665911925
1E8,283.0,0.131,FAUC,0.781397915625,60.733,6779.4,11.4,0.5,0.3906989578125,0.0511815634734375
1E8,283.0,0.917,FAUC,1.1636157093750001,60.733,6779.52,11.52,0.5,0.5818078546875001,0.5335178027484376
1E8,283.0,0.131,FAUC,0.781397915625,60.733,6779.7,11.7,0.5,0.3906989578125,0.0511815634734375
1E8,283.0,0.131,FAUC,0.8469855843750002,60.733,6780.14,12.14,0.5,0.4234927921875001,0.055477555776562514
1E8,283.0,0.131,FAUC,0.5857657312500001,60.733,6780.17,12.17,0.5,0.29288286562500004,0.038367655396875006
