Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E5,360.0,0.131,FAUC,0.6958421732400001,53.532,8625.09,9.09,0.5,0.34792108662000004,0.04557766234722001
3E5,360.0,0.262,FAUC,0.6321846873600001,53.532,8625.13,9.13,0.5,0.31609234368000005,0.08281619404416002
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8625.15,9.15,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8625.19,9.19,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8625.22,9.22,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,6.026,SHWR,2.1950857200000002,53.532,8625.26,9.26,0.8373137242142253,1.8379753991826644,11.075639755474736
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8625.4,9.4,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8625.45,9.45,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8625.45,9.45,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8625.46,9.46,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8625.47,9.47,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8625.52,9.52,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.262,FAUC,0.5685272014800001,53.532,8625.55,9.55,0.5,0.28426360074000007,0.07447706339388001
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8625.57,9.57,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.6958421732400001,53.532,8625.58,9.58,0.5,0.34792108662000004,0.04557766234722001
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8625.6,9.6,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.31609234368000005,53.532,8625.63,9.63,0.5,0.15804617184000003,0.020704048511040005
3E5,360.0,0.262,FAUC,0.7902308592,53.532,8625.63,9.63,0.5,0.3951154296,0.10352024255520001
3E5,360.0,0.262,FAUC,0.41048102964000005,53.532,8625.69,9.69,0.5,0.20524051482000003,0.05377301488284001
3E5,360.0,0.131,FAUC,0.31609234368000005,53.532,8625.71,9.71,0.5,0.15804617184000003,0.020704048511040005
3E5,360.0,0.262,FAUC,0.8538883450800001,53.532,8625.76,9.76,0.5,0.42694417254000006,0.11185937320548002
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8625.81,9.81,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.917,FAUC,3.0972659509200002,53.532,8625.87,9.87,0.5,1.5486329754600001,1.4200964384968202
3E5,360.0,0.39299999999999996,FAUC,1.0536411456,53.532,8625.92,9.92,0.5,0.5268205728,0.2070404851104
3E5,360.0,0.262,FAUC,0.9801057739800001,53.532,8625.93,9.93,0.5,0.49005288699000005,0.12839385639138
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8625.95,9.95,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8626.07,10.07,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8626.08,10.08,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8626.17,10.17,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.131,FAUC,0.31609234368000005,53.532,8626.2,10.2,0.5,0.15804617184000003,0.020704048511040005
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8626.22,10.22,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8626.38,10.38,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8626.48,10.48,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8626.49,10.49,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.5059672584600001,53.532,8626.6,10.6,0.5,0.25298362923000006,0.033140855429130006
3E5,360.0,0.131,FAUC,0.5059672584600001,53.532,8626.7,10.7,0.5,0.25298362923000006,0.033140855429130006
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8626.92,10.92,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8626.92,10.92,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.262,FAUC,0.41048102964000005,53.532,8627.0,11.0,0.5,0.20524051482000003,0.05377301488284001
3E5,360.0,0.131,FAUC,0.31609234368000005,53.532,8627.02,11.02,0.5,0.15804617184000003,0.020704048511040005
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8627.21,11.21,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.6321846873600001,53.532,8627.32,11.32,0.5,0.31609234368000005,0.04140809702208001
3E5,360.0,0.131,FAUC,0.8220596021400002,53.532,8627.34,11.34,0.5,0.4110298010700001,0.05384490394017001
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8627.47,11.47,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8627.63,11.63,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8627.7,11.7,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.39299999999999996,FAUC,1.13815194582,53.532,8627.75,11.75,0.5,0.56907597291,0.22364685735363
3E5,360.0,0.131,FAUC,0.31609234368000005,53.532,8627.8,11.8,0.5,0.15804617184000003,0.020704048511040005
3E5,360.0,0.131,FAUC,0.6958421732400001,53.532,8627.83,11.83,0.5,0.34792108662000004,0.04557766234722001
3E5,360.0,0.39299999999999996,FAUC,1.0744944599400001,53.532,8627.96,11.96,0.5,0.5372472299700001,0.21113816137821004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8627.97,11.97,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8628.01,12.01,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8628.07,12.07,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.7859999999999999,FAUC,1.5596084040600002,53.532,8628.22,12.22,0.5,0.7798042020300001,0.61292610279558
3E5,360.0,2.8819999999999997,FAUC,2.54300680662,53.532,8628.27,12.27,0.5,1.27150340331,3.6644728083394194
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8628.34,12.34,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8628.35,12.35,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8628.37,12.37,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8628.38,12.38,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8628.53,12.53,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8628.55,12.55,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8628.75,12.75,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.131,FAUC,0.8220596021400002,53.532,8628.77,12.77,0.5,0.4110298010700001,0.05384490394017001
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8628.78,12.78,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8628.91,12.91,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8628.92,12.92,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.131,FAUC,0.6958421732400001,53.532,8629.18,13.18,0.5,0.34792108662000004,0.04557766234722001
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8629.25,13.25,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.6958421732400001,53.532,8629.27,13.27,0.5,0.34792108662000004,0.04557766234722001
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8629.32,13.32,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8629.33,13.33,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.31609234368000005,53.532,8629.59,13.59,0.5,0.15804617184000003,0.020704048511040005
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8629.61,13.61,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8629.65,13.65,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8629.74,13.74,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8629.76,13.76,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8629.89,13.89,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.6958421732400001,53.532,8630.07,14.07,0.5,0.34792108662000004,0.04557766234722001
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8630.08,14.08,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,1.31,FAUC,0.49938200130000004,53.532,8630.19,14.19,0.5,0.24969100065000002,0.32709521085150006
3E5,360.0,1.179,FAUC,1.61558308992,53.532,8630.21,14.21,0.5,0.80779154496,0.9523862315078402
3E5,360.0,0.131,FAUC,0.6958421732400001,53.532,8630.26,14.26,0.5,0.34792108662000004,0.04557766234722001
3E5,360.0,0.131,FAUC,0.8220596021400002,53.532,8630.29,14.29,0.5,0.4110298010700001,0.05384490394017001
3E5,360.0,0.524,FAUC,1.9755771480000002,53.532,8630.4,14.4,0.5,0.9877885740000001,0.5176012127760001
3E5,360.0,0.524,FAUC,1.9755771480000002,53.532,8630.41,14.41,0.5,0.9877885740000001,0.5176012127760001
3E5,360.0,0.131,FAUC,1.9602115479600002,53.532,8630.53,14.53,0.5,0.9801057739800001,0.12839385639138
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8630.54,14.54,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.131,FAUC,0.8846195451600001,53.532,8630.65,14.65,0.5,0.44230977258000004,0.05794258020798001
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8630.68,14.68,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.262,FAUC,1.3905868036200002,53.532,8630.8,14.8,0.5,0.6952934018100001,0.18216687127422004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8630.96,14.96,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8631.13,15.13,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8631.15,15.15,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.262,FAUC,0.5059672584600001,53.532,8631.32,15.32,0.5,0.25298362923000006,0.06628171085826001
3E5,360.0,0.131,FAUC,0.31609234368000005,53.532,8631.34,15.34,0.5,0.15804617184000003,0.020704048511040005
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8631.53,15.53,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.31609234368000005,53.532,8632.1,16.1,0.5,0.15804617184000003,0.020704048511040005
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8632.31,16.31,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8632.38,16.38,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.262,FAUC,0.41048102964000005,53.532,8632.51,16.51,0.5,0.20524051482000003,0.05377301488284001
3E5,360.0,0.262,FAUC,0.5059672584600001,53.532,8632.61,16.61,0.5,0.25298362923000006,0.06628171085826001
3E5,360.0,0.131,FAUC,0.31609234368000005,53.532,8632.73,16.73,0.5,0.15804617184000003,0.020704048511040005
3E5,360.0,0.131,FAUC,0.6958421732400001,53.532,8632.86,16.86,0.5,0.34792108662000004,0.04557766234722001
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8632.97,16.97,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8633.0,17.0,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8633.01,17.01,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8633.15,17.15,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8633.17,17.17,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8633.24,17.24,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8633.28,17.28,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.8220596021400002,53.532,8633.3,17.3,0.5,0.4110298010700001,0.05384490394017001
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8633.55,17.55,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.31609234368000005,53.532,8634.07,18.07,0.5,0.15804617184000003,0.020704048511040005
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8634.19,18.19,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8634.27,18.27,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8634.29,18.29,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.5059672584600001,53.532,8634.47,18.47,0.5,0.25298362923000006,0.033140855429130006
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8634.5,18.5,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8635.52,19.52,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8635.56,19.56,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8635.59,19.59,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8635.83,19.83,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8636.02,20.02,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.262,FAUC,0.44230977258000004,53.532,8636.26,20.26,0.5,0.22115488629000002,0.05794258020798001
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8636.33,20.33,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8636.37,20.37,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.39299999999999996,FAUC,2.06557566252,53.532,8636.53,20.53,0.5,1.03278783126,0.40588561768518
3E5,360.0,0.7859999999999999,FAUC,1.6441192042800004,53.532,8636.69,20.69,0.5,0.8220596021400002,0.6461388472820402
3E5,360.0,0.131,FAUC,0.8220596021400002,53.532,8636.71,20.71,0.5,0.4110298010700001,0.05384490394017001
3E5,360.0,0.262,FAUC,1.6122904613400002,53.532,8636.71,20.71,0.5,0.8061452306700001,0.21121005043554006
3E5,360.0,0.262,FAUC,1.042665717,53.532,8636.96,20.96,0.5,0.5213328585,0.13658920892700002
3E5,360.0,0.262,FAUC,0.6640134303,53.532,8637.05,21.05,0.5,0.33200671515,0.08698575936930002
3E5,360.0,0.262,FAUC,0.8538883450800001,53.532,8637.29,21.29,0.5,0.42694417254000006,0.11185937320548002
3E5,360.0,0.262,FAUC,0.6003559444200001,53.532,8637.5,21.5,0.5,0.30017797221000003,0.07864662871902002
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8637.52,21.52,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8637.53,21.53,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,1.7066791473,53.532,8637.6,21.6,0.5,0.85333957365,0.11178748414815001
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8637.66,21.66,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.39299999999999996,FAUC,1.13815194582,53.532,8637.69,21.69,0.5,0.56907597291,0.22364685735363
3E5,360.0,0.262,FAUC,0.34792108662000004,53.532,8637.8,21.8,0.5,0.17396054331000002,0.04557766234722001
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8637.87,21.87,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.655,FAUC,1.5672912040800004,53.532,8637.88,21.88,0.5,0.7836456020400002,0.5132878693362002
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8638.06,22.06,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.31609234368000005,53.532,8638.08,22.08,0.5,0.15804617184000003,0.020704048511040005
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8638.16,22.16,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.5059672584600001,53.532,8638.28,22.28,0.5,0.25298362923000006,0.033140855429130006
3E5,360.0,0.131,FAUC,0.6958421732400001,53.532,8638.3,22.3,0.5,0.34792108662000004,0.04557766234722001
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8638.58,22.58,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8638.58,22.58,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8638.59,22.59,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8638.78,22.78,0.5,0.22115488629000002,0.028971290103990004
2E1,361.0,0.997,FAUC,0.5509665157200001,53.472,8646.38,6.38,0.5,0.27548325786000005,0.27465680808642
2E1,361.0,2.278,FAUC,0.8736441165600001,53.472,8646.41,6.41,0.5,0.43682205828000004,0.99508064876184
2E1,361.0,0.142,FAUC,0.9482770310400002,53.472,8646.56,6.56,0.5,0.4741385155200001,0.06732766920384001
2E1,361.0,0.285,FAUC,0.7902308592,53.472,8646.62,6.62,0.5,0.3951154296,0.112607897436
2E1,361.0,0.142,FAUC,0.5685272014800001,53.472,8647.39,7.39,0.5,0.28426360074000007,0.04036543130508
2E1,361.0,0.285,FAUC,0.5377960014000001,53.472,8647.41,7.41,0.5,0.26889800070000003,0.0766359301995
2E1,361.0,0.142,FAUC,0.6321846873600001,53.472,8647.78,7.78,0.5,0.31609234368000005,0.04488511280256001
2E1,361.0,0.142,FAUC,0.3797498295600001,53.472,8647.79,7.79,0.5,0.18987491478000004,0.026962237898760004
2E1,361.0,0.142,FAUC,0.3797498295600001,53.472,8647.8,7.8,0.5,0.18987491478000004,0.026962237898760004
2E1,361.0,0.8540000000000001,FAUC,0.5586493157400001,53.472,8647.86,7.86,0.5,0.27932465787000005,0.23854325782098007
2E1,361.0,0.142,FAUC,1.2007118888400001,53.472,8647.87,7.87,0.5,0.6003559444200001,0.08525054410764
2E1,361.0,0.42700000000000005,FAUC,1.0744944599400001,53.472,8647.88,7.88,0.5,0.5372472299700001,0.22940456719719007
2E1,361.0,0.285,FAUC,0.41048102964000005,53.472,8647.89,7.89,0.5,0.20524051482000003,0.0584935467237
2E1,361.0,0.142,FAUC,0.3797498295600001,53.472,8648.52,8.52,0.5,0.18987491478000004,0.026962237898760004
2E1,361.0,0.142,FAUC,0.5685272014800001,53.472,8648.73,8.73,0.5,0.28426360074000007,0.04036543130508
2E1,361.0,1.281,FAUC,1.61558308992,53.472,8648.94,8.94,0.5,0.80779154496,1.03478096909376
2E1,361.0,0.142,FAUC,0.5685272014800001,53.472,8649.03,9.03,0.5,0.28426360074000007,0.04036543130508
2E1,361.0,0.142,FAUC,0.3797498295600001,53.472,8649.04,9.04,0.5,0.18987491478000004,0.026962237898760004
2E1,361.0,0.142,FAUC,0.3797498295600001,53.472,8649.06,9.06,0.5,0.18987491478000004,0.026962237898760004
2E1,361.0,0.285,FAUC,1.2961981176600001,53.472,8649.08,9.08,0.5,0.6480990588300001,0.18470823176655
2E1,361.0,0.142,FAUC,0.3797498295600001,53.472,8649.13,9.13,0.5,0.18987491478000004,0.026962237898760004
2E1,361.0,0.285,FAUC,1.0744944599400001,53.472,8649.17,9.17,0.5,0.5372472299700001,0.15311546054145003
2E1,361.0,0.142,FAUC,0.3797498295600001,53.472,8649.29,9.29,0.5,0.18987491478000004,0.026962237898760004
2E1,361.0,0.42700000000000005,FAUC,1.3280268606,53.472,8649.31,9.31,0.5,0.6640134303,0.28353373473810006
2E1,361.0,0.7120000000000001,FAUC,1.3785138321600001,53.472,8649.33,9.33,0.5,0.6892569160800001,0.4907509242489601
2E1,361.0,0.142,FAUC,0.3797498295600001,53.472,8649.35,9.35,0.5,0.18987491478000004,0.026962237898760004
2E1,361.0,0.142,FAUC,0.5685272014800001,53.472,8649.39,9.39,0.5,0.28426360074000007,0.04036543130508
2E1,361.0,15.517999999999999,SHWR,2.1950857200000002,53.472,8649.46,9.46,0.8374723703029515,1.838323640946561,28.527106260208736
2E1,361.0,0.142,FAUC,0.5685272014800001,53.472,8649.89,9.89,0.5,0.28426360074000007,0.04036543130508
2E1,361.0,0.285,FAUC,0.5377960014000001,53.472,8649.93,9.93,0.5,0.26889800070000003,0.0766359301995
2E1,361.0,0.142,FAUC,0.8220596021400002,53.472,8650.06,10.06,0.5,0.4110298010700001,0.05836623175194001
2E1,361.0,3.986,FAUC,0.07243782876000002,53.472,8650.07,10.07,0.5,0.03621891438000001,0.14436859271868002
2E1,361.0,0.285,FAUC,0.4741385155200001,53.472,8651.24,11.24,0.5,0.23706925776000004,0.06756473846160001
2E1,361.0,0.42700000000000005,FAUC,1.03278783126,53.472,8651.28,11.28,0.5,0.51639391563,0.22050020197401005
2E1,361.0,0.285,FAUC,1.16998068876,53.472,8651.3,11.3,0.5,0.58499034438,0.16672224814829997
2E1,361.0,0.142,FAUC,1.0744944599400001,53.472,8651.32,11.32,0.5,0.5372472299700001,0.07628910665574001
2E1,361.0,0.285,FAUC,0.5377960014000001,53.472,8651.37,11.37,0.5,0.26889800070000003,0.0766359301995
2E1,361.0,0.42700000000000005,FAUC,0.6321846873600001,53.472,8651.4,11.4,0.5,0.31609234368000005,0.13497143075136006
2E1,361.0,0.142,FAUC,0.5685272014800001,53.472,8651.41,11.41,0.5,0.28426360074000007,0.04036543130508
2E1,361.0,0.569,FAUC,0.5377960014000001,53.472,8651.42,11.42,0.5,0.26889800070000003,0.1530029623983
2E1,361.0,0.142,FAUC,0.5685272014800001,53.472,8651.46,11.46,0.5,0.28426360074000007,0.04036543130508
2E1,361.0,0.142,FAUC,0.3797498295600001,53.472,8651.47,11.47,0.5,0.18987491478000004,0.026962237898760004
2E1,361.0,0.285,FAUC,0.4741385155200001,53.472,8651.49,11.49,0.5,0.23706925776000004,0.06756473846160001
2E1,361.0,0.142,FAUC,0.5685272014800001,53.472,8651.49,11.49,0.5,0.28426360074000007,0.04036543130508
2E1,361.0,0.142,FAUC,0.6321846873600001,53.472,8651.51,11.51,0.5,0.31609234368000005,0.04488511280256001
2E1,361.0,0.142,FAUC,0.3797498295600001,53.472,8651.51,11.51,0.5,0.18987491478000004,0.026962237898760004
2E1,361.0,0.285,FAUC,0.4741385155200001,53.472,8651.6,11.6,0.5,0.23706925776000004,0.06756473846160001
2E1,361.0,0.142,FAUC,0.5685272014800001,53.472,8651.61,11.61,0.5,0.28426360074000007,0.04036543130508
2E1,361.0,0.142,FAUC,0.3797498295600001,53.472,8651.63,11.63,0.5,0.18987491478000004,0.026962237898760004
2E1,361.0,8.115,SHWR,2.1950857200000002,53.472,8652.2,12.2,0.8374723703029515,1.838323640946561,14.917996346281344
