Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E8,325.0,0.131,FAUC,0.3797498295600001,56.908500000000004,7787.43,11.43,0.5,0.18987491478000004,0.024873613836180006
2E8,325.0,0.131,FAUC,0.3797498295600001,56.908500000000004,7787.72,11.72,0.5,0.18987491478000004,0.024873613836180006
2E8,325.0,0.131,FAUC,0.3797498295600001,56.908500000000004,7787.91,11.91,0.5,0.18987491478000004,0.024873613836180006
2E8,325.0,0.131,FAUC,0.5059672584600001,56.908500000000004,7788.53,12.53,0.5,0.25298362923000006,0.033140855429130006
2E8,325.0,0.131,FAUC,0.3797498295600001,56.908500000000004,7788.66,12.66,0.5,0.18987491478000004,0.024873613836180006
2E8,325.0,0.262,FAUC,0.7902308592,56.908500000000004,7788.76,12.76,0.5,0.3951154296,0.10352024255520001
2E8,325.0,0.131,FAUC,0.3797498295600001,56.908500000000004,7788.96,12.96,0.5,0.18987491478000004,0.024873613836180006
2E8,325.0,0.131,FAUC,0.5059672584600001,56.908500000000004,7789.08,13.08,0.5,0.25298362923000006,0.033140855429130006
2E8,325.0,0.131,FAUC,0.6958421732400001,56.908500000000004,7789.11,13.11,0.5,0.34792108662000004,0.04557766234722001
2E8,325.0,1.703,FAUC,2.63520040686,56.908500000000004,7789.21,13.21,0.5,1.31760020343,2.2438731464412904
2E8,325.0,0.262,FAUC,1.3905868036200002,56.908500000000004,7789.45,13.45,0.5,0.6952934018100001,0.18216687127422004
2E8,325.0,1.834,FAUC,1.6803381186600002,56.908500000000004,7789.53,13.53,0.5,0.8401690593300001,1.5408700548112202
2E8,325.0,0.131,FAUC,0.3797498295600001,56.908500000000004,7789.71,13.71,0.5,0.18987491478000004,0.024873613836180006
2E8,325.0,0.262,FAUC,0.75840211626,56.908500000000004,7789.76,13.76,0.5,0.37920105813,0.09935067723006
2E8,325.0,0.131,FAUC,1.2007118888400001,56.908500000000004,7790.26,14.26,0.5,0.6003559444200001,0.07864662871902002
2E8,325.0,0.131,FAUC,0.3797498295600001,56.908500000000004,7790.54,14.54,0.5,0.18987491478000004,0.024873613836180006
2E8,325.0,0.131,FAUC,0.3797498295600001,56.908500000000004,7790.57,14.57,0.5,0.18987491478000004,0.024873613836180006
2E8,325.0,0.131,FAUC,0.3797498295600001,56.908500000000004,7790.72,14.72,0.5,0.18987491478000004,0.024873613836180006
2E8,325.0,0.131,FAUC,0.31609234368000005,56.908500000000004,7791.04,15.04,0.5,0.15804617184000003,0.020704048511040005
2E8,325.0,0.131,FAUC,0.75840211626,56.908500000000004,7791.1,15.1,0.5,0.37920105813,0.04967533861503
2E8,325.0,0.131,FAUC,0.75840211626,56.908500000000004,7791.11,15.11,0.5,0.37920105813,0.04967533861503
2E8,325.0,0.131,FAUC,0.5059672584600001,56.908500000000004,7791.14,15.14,0.5,0.25298362923000006,0.033140855429130006
2E8,325.0,0.262,FAUC,1.2961981176600001,56.908500000000004,7791.18,15.18,0.5,0.6480990588300001,0.16980195341346002
2E8,325.0,0.131,FAUC,0.3797498295600001,56.908500000000004,7791.39,15.39,0.5,0.18987491478000004,0.024873613836180006
2E8,325.0,0.131,FAUC,0.5059672584600001,56.908500000000004,7791.45,15.45,0.5,0.25298362923000006,0.033140855429130006
2E8,325.0,0.131,FAUC,0.3797498295600001,56.908500000000004,7791.63,15.63,0.5,0.18987491478000004,0.024873613836180006
2E8,325.0,0.131,FAUC,0.5685272014800001,56.908500000000004,7791.77,15.77,0.5,0.28426360074000007,0.037238531696940004
2E8,325.0,0.131,FAUC,0.3797498295600001,56.908500000000004,7792.16,16.16,0.5,0.18987491478000004,0.024873613836180006
2E8,325.0,0.262,FAUC,1.6122904613400002,56.908500000000004,7792.7,16.7,0.5,0.8061452306700001,0.21121005043554006
2E8,325.0,0.131,FAUC,0.5059672584600001,56.908500000000004,7792.74,16.74,0.5,0.25298362923000006,0.033140855429130006
2E8,325.0,0.131,FAUC,0.8846195451600001,56.908500000000004,7792.78,16.78,0.5,0.44230977258000004,0.05794258020798001
2E8,325.0,0.262,FAUC,0.34792108662000004,56.908500000000004,7793.14,17.14,0.5,0.17396054331000002,0.04557766234722001
2E8,325.0,0.262,FAUC,0.9482770310400002,56.908500000000004,7793.42,17.42,0.5,0.4741385155200001,0.12422429106624004
2E8,325.0,0.131,FAUC,0.3797498295600001,56.908500000000004,7794.03,18.03,0.5,0.18987491478000004,0.024873613836180006
2E8,325.0,0.131,FAUC,0.8220596021400002,56.908500000000004,7794.07,18.07,0.5,0.4110298010700001,0.05384490394017001
2E8,325.0,0.262,FAUC,2.27630389164,56.908500000000004,7794.09,18.09,0.5,1.13815194582,0.29819580980484
2E8,325.0,4.585,SHWR,2.1950857200000002,56.908500000000004,7794.28,18.28,0.8278577760946093,1.8172187824962345,8.331948117745235
2E8,325.0,0.39299999999999996,FAUC,1.8757007477400003,56.908500000000004,7794.62,18.62,0.5,0.9378503738700001,0.36857519693091
2E8,325.0,0.262,FAUC,1.0744944599400001,56.908500000000004,7794.67,18.67,0.5,0.5372472299700001,0.14075877425214003
2E8,325.0,0.131,FAUC,1.2007118888400001,56.908500000000004,7794.69,18.69,0.5,0.6003559444200001,0.07864662871902002
2E8,325.0,0.131,FAUC,0.5059672584600001,56.908500000000004,7794.69,18.69,0.5,0.25298362923000006,0.033140855429130006
2E8,325.0,0.131,FAUC,0.5059672584600001,56.908500000000004,7794.7,18.7,0.5,0.25298362923000006,0.033140855429130006
2E8,325.0,0.39299999999999996,FAUC,0.8637662308200001,56.908500000000004,7796.27,20.27,0.5,0.4318831154100001,0.16973006435613
2E8,325.0,0.262,FAUC,0.5059672584600001,56.908500000000004,7796.31,20.31,0.5,0.25298362923000006,0.06628171085826001
2E8,325.0,0.131,FAUC,0.6321846873600001,56.908500000000004,7796.47,20.47,0.5,0.31609234368000005,0.04140809702208001
2E8,325.0,0.131,FAUC,0.3797498295600001,56.908500000000004,7796.74,20.74,0.5,0.18987491478000004,0.024873613836180006
2E8,325.0,0.131,FAUC,0.3797498295600001,56.908500000000004,7796.74,20.74,0.5,0.18987491478000004,0.024873613836180006
2E8,325.0,6.157,SHWR,2.1950857200000002,56.908500000000004,7797.28,21.28,0.8278577760946093,1.8172187824962345,11.188616043829315
2E8,325.0,0.131,FAUC,0.9482770310400002,56.908500000000004,7797.66,21.66,0.5,0.4741385155200001,0.06211214553312002
2E8,325.0,0.131,FAUC,0.6321846873600001,56.908500000000004,7798.24,22.24,0.5,0.31609234368000005,0.04140809702208001
2E8,325.0,0.131,FAUC,0.31609234368000005,56.908500000000004,7798.66,22.66,0.5,0.15804617184000003,0.020704048511040005
2E8,325.0,0.131,FAUC,0.3797498295600001,56.908500000000004,7798.99,22.99,0.5,0.18987491478000004,0.024873613836180006
1E4,326.0,0.155,FAUC,0.31609234368000005,56.8455,7807.53,7.53,0.5,0.15804617184000003,0.024497156635200006
1E4,326.0,0.774,FAUC,1.36534331784,56.8455,7807.96,7.96,0.5,0.68267165892,0.5283878640040801
1E4,326.0,0.155,FAUC,1.0744944599400001,56.8455,7807.98,7.98,0.5,0.5372472299700001,0.08327332064535002
1E4,326.0,0.155,FAUC,0.6321846873600001,56.8455,7809.24,9.24,0.5,0.31609234368000005,0.04899431327040001
1E4,326.0,0.155,FAUC,1.0744944599400001,56.8455,7809.47,9.47,0.5,0.5372472299700001,0.08327332064535002
1E4,326.0,0.155,FAUC,1.2007118888400001,56.8455,7809.72,9.72,0.5,0.6003559444200001,0.09305517138510001
1E4,326.0,0.774,FAUC,1.84606709052,56.8455,7811.07,11.07,0.5,0.92303354526,0.7144279640312401
1E4,326.0,0.155,FAUC,0.31609234368000005,56.8455,7811.1,11.1,0.5,0.15804617184000003,0.024497156635200006
1E4,326.0,0.155,FAUC,1.2643693747200002,56.8455,7811.1,11.1,0.5,0.6321846873600001,0.09798862654080003
1E4,326.0,0.31,FAUC,1.2007118888400001,56.8455,7811.11,11.11,0.5,0.6003559444200001,0.18611034277020003
1E4,326.0,0.155,FAUC,0.9482770310400002,56.8455,7811.12,11.12,0.5,0.4741385155200001,0.07349146990560002
1E4,326.0,1.859,FAUC,1.22705291748,56.8455,7811.18,11.18,0.5,0.61352645874,1.14054568679766
1E4,326.0,0.465,FAUC,1.3905868036200002,56.8455,7811.32,11.32,0.5,0.6952934018100001,0.32331143184165007
1E4,326.0,0.155,FAUC,1.2007118888400001,56.8455,7811.33,11.33,0.5,0.6003559444200001,0.09305517138510001
1E4,326.0,2.478,FAUC,1.0744944599400001,56.8455,7811.82,11.82,0.5,0.5372472299700001,1.3312986358656604
1E4,326.0,1.3940000000000001,FAUC,1.4465614894800003,56.8455,7811.97,11.97,0.5,0.7232807447400001,1.0082533581675601
1E4,326.0,0.465,FAUC,1.2643693747200002,56.8455,7813.25,13.25,0.5,0.6321846873600001,0.29396587962240006
1E4,326.0,0.31,FAUC,0.9482770310400002,56.8455,7814.25,14.25,0.5,0.4741385155200001,0.14698293981120003
1E4,326.0,0.155,FAUC,1.8328965762,56.8455,7814.5,14.5,0.5,0.9164482881,0.1420494846555
1E4,326.0,0.155,FAUC,0.31609234368000005,56.8455,7814.5,14.5,0.5,0.15804617184000003,0.024497156635200006
1E4,326.0,0.155,FAUC,1.3905868036200002,56.8455,7814.6,14.6,0.5,0.6952934018100001,0.10777047728055003
1E4,326.0,0.31,FAUC,0.8538883450800001,56.8455,7814.68,14.68,0.5,0.42694417254000006,0.13235269348740003
1E4,326.0,0.31,FAUC,1.042665717,56.8455,7815.47,15.47,0.5,0.5213328585,0.161613186135
1E4,326.0,0.155,FAUC,1.3905868036200002,56.8455,7815.48,15.48,0.5,0.6952934018100001,0.10777047728055003
1E4,326.0,0.155,FAUC,0.44230977258000004,56.8455,7815.48,15.48,0.5,0.22115488629000002,0.03427900737495
1E4,326.0,0.155,FAUC,0.5059672584600001,56.8455,7815.5,15.5,0.5,0.25298362923000006,0.03921246253065001
1E4,326.0,0.155,FAUC,0.5059672584600001,56.8455,7815.5,15.5,0.5,0.25298362923000006,0.03921246253065001
1E4,326.0,0.31,FAUC,1.16998068876,56.8455,7815.82,15.82,0.5,0.58499034438,0.18134700675779997
1E4,326.0,0.155,FAUC,0.6321846873600001,56.8455,7815.83,15.83,0.5,0.31609234368000005,0.04899431327040001
1E4,326.0,0.31,FAUC,0.9164482881,56.8455,7816.15,16.15,0.5,0.45822414405,0.1420494846555
1E4,326.0,0.31,FAUC,0.6321846873600001,56.8455,7819.84,19.84,0.5,0.31609234368000005,0.09798862654080003
1E4,326.0,0.929,FAUC,1.38070891788,56.8455,7819.95,19.95,0.5,0.69035445894,0.6413392923552601
1E4,326.0,0.155,FAUC,0.44230977258000004,56.8455,7820.0,20.0,0.5,0.22115488629000002,0.03427900737495
1E4,326.0,0.155,FAUC,0.6321846873600001,56.8455,7820.03,20.03,0.5,0.31609234368000005,0.04899431327040001
1E4,326.0,0.62,FAUC,0.9329114310000001,56.8455,7820.03,20.03,0.5,0.46645571550000003,0.28920254361000003
1E4,326.0,0.465,FAUC,1.2007118888400001,56.8455,7820.12,20.12,0.5,0.6003559444200001,0.2791655141553001
1E4,326.0,1.239,FAUC,1.5727789183800003,56.8455,7820.68,20.68,0.5,0.7863894591900001,0.9743365399364102
1E4,326.0,2.169,FAUC,1.9459434907800004,56.8455,7820.72,20.72,0.5,0.9729717453900002,2.1103757157509104
2D5,327.0,0.16699999999999998,FAUC,0.5059672584600001,56.750499999999995,7828.49,4.49,0.5,0.25298362923000006,0.04224826608141
2D5,327.0,0.16699999999999998,FAUC,0.44230977258000004,56.750499999999995,7830.61,6.61,0.5,0.22115488629000002,0.03693286601043
2D5,327.0,0.16699999999999998,FAUC,0.3797498295600001,56.750499999999995,7830.86,6.86,0.5,0.18987491478000004,0.03170911076826
2D5,327.0,0.16699999999999998,FAUC,0.6958421732400001,56.750499999999995,7831.03,7.03,0.5,0.34792108662000004,0.05810282146554
2D5,327.0,0.5,FAUC,0.75840211626,56.750499999999995,7831.09,7.09,0.5,0.37920105813,0.189600529065
2D5,327.0,0.16699999999999998,FAUC,0.3797498295600001,56.750499999999995,7831.82,7.82,0.5,0.18987491478000004,0.03170911076826
2D5,327.0,9.833,SHWR,1.5486329754600001,56.750499999999995,7833.06,9.06,0.8283247066498425,1.2827709551061774,12.613486801559043
2D5,327.0,0.33299999999999996,FAUC,0.44230977258000004,56.750499999999995,7833.26,9.26,0.5,0.22115488629000002,0.07364457713457
2D5,327.0,0.16699999999999998,FAUC,0.44230977258000004,56.750499999999995,7833.99,9.99,0.5,0.22115488629000002,0.03693286601043
2D5,327.0,6.5,SHWR,2.1950857200000002,56.750499999999995,7834.68,10.68,0.8283247066498425,1.8182437350902585,11.81858427808668
2D5,327.0,0.5,FAUC,2.5704453781200005,56.750499999999995,7836.26,12.26,0.5,1.2852226890600003,0.6426113445300001
2D5,327.0,0.16699999999999998,FAUC,0.44230977258000004,56.750499999999995,7839.68,15.68,0.5,0.22115488629000002,0.03693286601043
2D5,327.0,0.16699999999999998,FAUC,0.5059672584600001,56.750499999999995,7840.0,16.0,0.5,0.25298362923000006,0.04224826608141
2D5,327.0,0.16699999999999998,FAUC,0.3797498295600001,56.750499999999995,7840.13,16.13,0.5,0.18987491478000004,0.03170911076826
2D5,327.0,0.16699999999999998,FAUC,0.5059672584600001,56.750499999999995,7840.22,16.22,0.5,0.25298362923000006,0.04224826608141
2D5,327.0,0.16699999999999998,FAUC,0.3797498295600001,56.750499999999995,7843.12,19.12,0.5,0.18987491478000004,0.03170911076826
2D5,327.0,0.16699999999999998,FAUC,0.5059672584600001,56.750499999999995,7843.14,19.14,0.5,0.25298362923000006,0.04224826608141
2D5,327.0,0.16699999999999998,FAUC,0.3797498295600001,56.750499999999995,7844.11,20.11,0.5,0.18987491478000004,0.03170911076826
2D5,327.0,0.16699999999999998,FAUC,0.31609234368000005,56.750499999999995,7844.26,20.26,0.5,0.15804617184000003,0.026393710697280002
2D5,327.0,0.16699999999999998,FAUC,0.44230977258000004,56.750499999999995,7845.62,21.62,0.5,0.22115488629000002,0.03693286601043
2D5,327.0,0.16699999999999998,FAUC,0.31609234368000005,56.750499999999995,7846.86,22.86,0.5,0.15804617184000003,0.026393710697280002
2D5,327.0,0.16699999999999998,FAUC,0.3797498295600001,56.750499999999995,7846.9,22.9,0.5,0.18987491478000004,0.03170911076826
2D5,327.0,0.5,FAUC,2.29715720598,56.750499999999995,7847.02,23.02,0.5,1.14857860299,0.574289301495
2D5,327.0,0.16699999999999998,FAUC,0.5685272014800001,56.750499999999995,7847.19,23.19,0.5,0.28426360074000007,0.047472021323580006
2D5,327.0,0.16699999999999998,FAUC,0.8846195451600001,56.750499999999995,7847.2,23.2,0.5,0.44230977258000004,0.07386573202086
2D5,327.0,0.5,FAUC,1.2643693747200002,56.750499999999995,7847.42,23.42,0.5,0.6321846873600001,0.31609234368000005
2D5,327.0,0.33299999999999996,FAUC,0.8846195451600001,56.750499999999995,7847.45,23.45,0.5,0.44230977258000004,0.14728915426914
2D5,327.0,0.16699999999999998,FAUC,0.9482770310400002,56.750499999999995,7847.54,23.54,0.5,0.4741385155200001,0.07918113209184001
2D5,327.0,0.16699999999999998,FAUC,0.8846195451600001,56.750499999999995,7847.57,23.57,0.5,0.44230977258000004,0.07386573202086
1D8,328.0,0.16699999999999998,FAUC,1.0119345169200002,56.6,7855.34,7.34,0.5,0.5059672584600001,0.08449653216282
1D8,328.0,0.16699999999999998,FAUC,0.3797498295600001,56.6,7855.35,7.35,0.5,0.18987491478000004,0.03170911076826
1D8,328.0,2.333,FAUC,1.1963217174000003,56.6,7855.42,7.42,0.5,0.5981608587000001,1.3955092833471003
1D8,328.0,12.5,SHWR,1.9613090908200002,56.6,7855.75,7.75,0.8287671232876712,1.6254684930768493,20.318356163460617
1D8,328.0,1.167,FAUC,0.8220596021400002,56.6,7856.0,8.0,0.5,0.4110298010700001,0.47967177784869014
1D8,328.0,0.833,FAUC,0.5816977158000001,56.6,7856.03,8.03,0.5,0.29084885790000004,0.24227709863070002
1D8,328.0,0.16699999999999998,FAUC,0.3797498295600001,56.6,7856.19,8.19,0.5,0.18987491478000004,0.03170911076826
1D8,328.0,1.0,FAUC,0.8538883450800001,56.6,7863.19,15.19,0.5,0.42694417254000006,0.42694417254000006
1D8,328.0,3.333,FAUC,2.8195876073400004,56.6,7863.21,15.21,0.5,1.4097938036700002,4.69884274763211
1D8,328.0,1.6669999999999998,FAUC,2.43435006348,56.6,7863.27,15.27,0.5,1.21717503174,2.02903077791058
1D8,328.0,2.5,FAUC,3.2158005798000007,56.6,7863.3,15.3,0.5,1.6079002899000003,4.019750724750001
1D8,328.0,0.16699999999999998,FAUC,1.0119345169200002,56.6,7863.46,15.46,0.5,0.5059672584600001,0.08449653216282
1D8,328.0,0.667,FAUC,1.59582731844,56.6,7864.06,16.06,0.5,0.79791365922,0.5322084106997401
1D8,328.0,0.16699999999999998,FAUC,0.6958421732400001,56.6,7865.38,17.38,0.5,0.34792108662000004,0.05810282146554
1D8,328.0,0.16699999999999998,FAUC,1.3905868036200002,56.6,7865.74,17.74,0.5,0.6952934018100001,0.11611399810227001
1D8,328.0,0.16699999999999998,FAUC,0.5059672584600001,56.6,7865.76,17.76,0.5,0.25298362923000006,0.04224826608141
1D8,328.0,0.833,FAUC,0.7836456020400002,56.6,7868.61,20.61,0.5,0.3918228010200001,0.32638839324966007
1D6,329.0,0.31,FAUC,1.0744944599400001,56.491,7874.52,2.52,0.5,0.5372472299700001,0.16654664129070004
1D6,329.0,0.155,FAUC,1.13815194582,56.491,7874.53,2.53,0.5,0.56907597291,0.08820677580105
1D6,329.0,1.3940000000000001,FAUC,1.01851977408,56.491,7874.56,2.56,0.5,0.50925988704,0.7099082825337601
1D6,329.0,0.62,FAUC,1.15351754586,56.491,7879.78,7.78,0.5,0.57675877293,0.35759043921660005
1D6,329.0,0.31,FAUC,0.6003559444200001,56.491,7879.93,7.93,0.5,0.30017797221000003,0.09305517138510001
1D6,329.0,0.31,FAUC,0.9164482881,56.491,7880.01,8.01,0.5,0.45822414405,0.1420494846555
1D6,329.0,0.31,FAUC,0.75840211626,56.491,7880.12,8.12,0.5,0.37920105813,0.11755232802030001
1D6,329.0,1.859,FAUC,0.8955949737600001,56.491,7880.14,8.14,0.5,0.44779748688000004,0.83245552810992
1D6,329.0,1.239,FAUC,1.0591288599000002,56.491,7880.18,8.18,0.5,0.5295644299500001,0.6561303287080501
1D6,329.0,0.31,FAUC,0.9801057739800001,56.491,7880.26,8.26,0.5,0.49005288699000005,0.15191639496690001
1D6,329.0,2.0140000000000002,FAUC,1.00205663118,56.491,7880.59,8.59,0.5,0.50102831559,1.0090710275982602
1D6,329.0,0.31,FAUC,0.5685272014800001,56.491,7880.63,8.63,0.5,0.28426360074000007,0.08812171622940002
1D6,329.0,0.31,FAUC,0.8846195451600001,56.491,7880.86,8.86,0.5,0.44230977258000004,0.1371160294998
1D6,329.0,1.3940000000000001,FAUC,1.1524200030000002,56.491,7881.34,9.34,0.5,0.5762100015000001,0.8032367420910002
1D6,329.0,11.772,SHWR,1.63753394712,56.491,7881.39,9.39,0.8290861235023672,1.357656672321251,15.98233434656577
1D6,329.0,0.465,FAUC,0.8637662308200001,56.491,7882.7,10.7,0.5,0.4318831154100001,0.20082564866565003
1D6,329.0,1.239,FAUC,0.8846195451600001,56.491,7882.72,10.72,0.5,0.44230977258000004,0.54802180822662
1H3,330.0,0.917,FAUC,1.2918079462200003,56.3965,7904.16,8.16,0.5,0.6459039731100001,0.5922939433418701
1H3,330.0,0.524,FAUC,0.8220596021400002,56.3965,7904.2,8.2,0.5,0.4110298010700001,0.21537961576068004
1H3,330.0,0.131,FAUC,0.44230977258000004,56.3965,7904.22,8.22,0.5,0.22115488629000002,0.028971290103990004
1H3,330.0,0.262,FAUC,1.13815194582,56.3965,7904.23,8.23,0.5,0.56907597291,0.14909790490242
1H3,330.0,0.7859999999999999,FAUC,1.38070891788,56.3965,7904.25,8.25,0.5,0.69035445894,0.54261860472684
1H3,330.0,0.39299999999999996,FAUC,0.5268205728,56.3965,7904.3,8.3,0.5,0.2634102864,0.1035202425552
1H3,330.0,0.524,FAUC,0.9329114310000001,56.3965,7904.45,8.45,0.5,0.46645571550000003,0.24442279492200003
1H3,330.0,0.131,FAUC,0.31609234368000005,56.3965,7904.47,8.47,0.5,0.15804617184000003,0.020704048511040005
1H3,330.0,0.131,FAUC,0.31609234368000005,56.3965,7904.52,8.52,0.5,0.15804617184000003,0.020704048511040005
1H3,330.0,0.7859999999999999,FAUC,0.76937754486,56.3965,7905.28,9.28,0.5,0.38468877243,0.30236537512997996
1H3,330.0,0.524,FAUC,0.55316160144,56.3965,7905.32,9.32,0.5,0.27658080072,0.14492833957728002
1H3,330.0,0.131,FAUC,0.6958421732400001,56.3965,7905.35,9.35,0.5,0.34792108662000004,0.04557766234722001
1H3,330.0,0.131,FAUC,0.6321846873600001,56.3965,7906.4,10.4,0.5,0.31609234368000005,0.04140809702208001
1H3,330.0,0.131,FAUC,0.5059672584600001,56.3965,7906.44,10.44,0.5,0.25298362923000006,0.033140855429130006
1H3,330.0,0.131,FAUC,0.5059672584600001,56.3965,7906.57,10.57,0.5,0.25298362923000006,0.033140855429130006
1H3,330.0,0.39299999999999996,FAUC,0.75840211626,56.3965,7907.89,11.89,0.5,0.37920105813,0.14902601584508998
1H3,330.0,0.131,FAUC,0.31609234368000005,56.3965,7908.01,12.01,0.5,0.15804617184000003,0.020704048511040005
1H3,330.0,0.39299999999999996,FAUC,0.18987491478000004,56.3965,7908.14,12.14,0.5,0.09493745739000002,0.03731042075427
1H3,330.0,0.131,FAUC,0.5685272014800001,56.3965,7908.65,12.65,0.5,0.28426360074000007,0.037238531696940004
1H3,330.0,0.655,FAUC,0.75840211626,56.3965,7911.25,15.25,0.5,0.37920105813,0.24837669307515
1H3,330.0,0.131,FAUC,1.3905868036200002,56.3965,7911.25,15.25,0.5,0.6952934018100001,0.09108343563711002
1H3,330.0,0.262,FAUC,1.3280268606,56.3965,7911.27,15.27,0.5,0.6640134303,0.17397151873860003
1H3,330.0,0.131,FAUC,0.44230977258000004,56.3965,7911.89,15.89,0.5,0.22115488629000002,0.028971290103990004
1H3,330.0,1.048,FAUC,0.06365748588,56.3965,7912.07,16.07,0.5,0.03182874294,0.03335652260112
1H3,330.0,0.262,FAUC,0.6321846873600001,56.3965,7912.1,16.1,0.5,0.31609234368000005,0.08281619404416002
1H3,330.0,0.262,FAUC,0.28426360074000007,56.3965,7912.99,16.99,0.5,0.14213180037000003,0.037238531696940004
1H3,330.0,0.524,FAUC,0.9329114310000001,56.3965,7913.45,17.45,0.5,0.46645571550000003,0.24442279492200003
1H3,330.0,1.5719999999999998,FAUC,0.7375488019200002,56.3965,7913.53,17.53,0.5,0.3687744009600001,0.5797133583091201
1H3,330.0,0.131,FAUC,1.2007118888400001,56.3965,7913.55,17.55,0.5,0.6003559444200001,0.07864662871902002
1H3,330.0,0.262,FAUC,0.5059672584600001,56.3965,7913.57,17.57,0.5,0.25298362923000006,0.06628171085826001
1H3,330.0,0.131,FAUC,0.5059672584600001,56.3965,7914.72,18.72,0.5,0.25298362923000006,0.033140855429130006
1H3,330.0,0.262,FAUC,0.22170365772,56.3965,7914.98,18.98,0.5,0.11085182886,0.02904317916132
4H5,331.0,0.917,FAUC,0.7671824591400002,56.319,7921.03,1.03,0.5,0.3835912295700001,0.3517531575156901
