Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D2,352.0,0.39299999999999996,FAUC,1.11608010075,54.182500000000005,8445.59,21.59,0.5,0.558040050375,0.21930973979737503
2D2,352.0,1.5,DWSH,0.8672095871250001,54.182500000000005,8445.62,21.62,1.0,0.8672095871250001,1.3008143806875
2D2,352.0,0.833,DWSH,0.22255821262500003,54.182500000000005,8445.65,21.65,1.0,0.22255821262500003,0.18539099111662502
2D2,352.0,1.6669999999999998,DWSH,0.794850759375,54.182500000000005,8445.75,21.75,1.0,0.794850759375,1.325016215878125
2D2,352.0,1.6669999999999998,DWSH,0.8036215263750001,54.182500000000005,8446.09,22.09,1.0,0.8036215263750001,1.3396370844671248
2D2,352.0,1.6669999999999998,DWSH,0.7992361428750002,54.182500000000005,8446.19,22.19,1.0,0.7992361428750002,1.3323266501726252
2D2,352.0,0.262,FAUC,1.0108308967500002,54.182500000000005,8446.4,22.4,0.5,0.5054154483750001,0.13241884747425003
2D2,352.0,0.524,FAUC,1.105116642,54.182500000000005,8446.41,22.41,0.5,0.552558321,0.28954056020400004
2D2,352.0,1.5719999999999998,FAUC,1.3364456216250002,54.182500000000005,8447.2,23.2,0.5,0.6682228108125001,1.05044625859725
2D2,352.0,1.834,FAUC,1.136910672375,54.182500000000005,8447.24,23.24,0.5,0.5684553361875,1.042547086567875
2D2,352.0,0.131,FAUC,0.5679071632500001,54.182500000000005,8447.28,23.28,0.5,0.28395358162500006,0.037197919192875004
2D2,352.0,0.262,FAUC,1.0415285812500001,54.182500000000005,8447.29,23.29,0.5,0.5207642906250001,0.13644024414375003
2D2,352.0,1.5719999999999998,FAUC,1.0415285812500001,54.182500000000005,8447.32,23.32,0.5,0.5207642906250001,0.8186414648625
2E7,353.0,0.42700000000000005,FAUC,1.2838210196250002,54.087500000000006,8453.93,5.93,0.5,0.6419105098125001,0.27409578768993753
2E7,353.0,0.142,FAUC,0.25215955125000006,54.087500000000006,8453.94,5.94,0.5,0.12607977562500003,0.017903328138750004
2E7,353.0,8.827,SHWR,1.4175752163750004,54.087500000000006,8455.6,7.6,0.7179622774546095,1.017765530811806,8.983816340475812
2E7,353.0,0.285,FAUC,1.3265785087500002,54.087500000000006,8455.9,7.9,0.5,0.6632892543750001,0.189037437496875
2E7,353.0,0.285,FAUC,0.18966783637500004,54.087500000000006,8456.01,8.01,0.5,0.09483391818750002,0.027027666683437503
2E7,353.0,0.142,FAUC,0.3793356727500001,54.087500000000006,8456.02,8.02,0.5,0.18966783637500004,0.026932832765250006
2E7,353.0,0.285,FAUC,0.7257809692500001,54.087500000000006,8456.43,8.43,0.5,0.36289048462500006,0.10342378811812501
2E7,353.0,0.142,FAUC,0.25215955125000006,54.087500000000006,8456.44,8.44,0.5,0.12607977562500003,0.017903328138750004
2E7,353.0,0.142,FAUC,0.6314952240000001,54.087500000000006,8456.44,8.44,0.5,0.31574761200000007,0.04483616090400001
2E7,353.0,0.42700000000000005,FAUC,0.8419936320000001,54.087500000000006,8456.72,8.72,0.5,0.42099681600000005,0.17976564043200005
2E7,353.0,0.142,FAUC,0.5679071632500001,54.087500000000006,8457.12,9.12,0.5,0.28395358162500006,0.04032140859075
2E7,353.0,0.285,FAUC,3.788971344000001,54.087500000000006,8457.15,9.15,0.5,1.8944856720000005,0.5399284165200001
2E7,353.0,1.139,FAUC,1.136910672375,54.087500000000006,8457.16,9.16,0.5,0.5684553361875,0.6474706279175625
2E7,353.0,0.7120000000000001,FAUC,1.3013625536250002,54.087500000000006,8457.17,9.17,0.5,0.6506812768125001,0.4632850690905001
2E7,353.0,0.997,FAUC,1.4614290513750003,54.087500000000006,8457.19,9.19,0.5,0.7307145256875002,0.7285223821104376
2E7,353.0,0.142,FAUC,0.8211630603750002,54.087500000000006,8457.31,9.31,0.5,0.4105815301875001,0.05830257728662501
2E7,353.0,0.997,FAUC,1.1095020255,54.087500000000006,8457.31,9.31,0.5,0.55475101275,0.55308675971175
2E7,353.0,0.569,FAUC,2.19488444175,54.087500000000006,8457.32,9.32,0.5,1.097442220875,0.6244446236778749
2E7,353.0,0.142,FAUC,1.4526582843750002,54.087500000000006,8457.35,9.35,0.5,0.7263291421875001,0.10313873819062501
2E7,353.0,0.142,FAUC,0.25215955125000006,54.087500000000006,8457.36,9.36,0.5,0.12607977562500003,0.017903328138750004
2E7,353.0,0.285,FAUC,1.7366118660000003,54.087500000000006,8457.36,9.36,0.5,0.8683059330000001,0.24746719090500002
2E7,353.0,0.569,FAUC,2.210233284,54.087500000000006,8457.62,9.62,0.5,1.105116642,0.6288113692980001
2E7,353.0,1.7080000000000002,FAUC,1.85720991225,54.087500000000006,8457.66,9.66,0.5,0.928604956125,1.5860572650615004
2E7,353.0,0.142,FAUC,0.6314952240000001,54.087500000000006,8457.74,9.74,0.5,0.31574761200000007,0.04483616090400001
2E7,353.0,0.285,FAUC,0.53720947875,54.087500000000006,8457.79,9.79,0.5,0.268604739375,0.07655235072187501
2E7,353.0,0.142,FAUC,0.5679071632500001,54.087500000000006,8457.97,9.97,0.5,0.28395358162500006,0.04032140859075
2E7,353.0,2.705,FAUC,0.032890376250000006,54.087500000000006,8458.49,10.49,0.5,0.016445188125000003,0.04448423387812501
2E7,353.0,0.142,FAUC,0.6950832847500001,54.087500000000006,8459.03,11.03,0.5,0.34754164237500007,0.049350913217250006
2E7,353.0,0.142,FAUC,0.25215955125000006,54.087500000000006,8459.03,11.03,0.5,0.12607977562500003,0.017903328138750004
2E7,353.0,0.142,FAUC,0.25215955125000006,54.087500000000006,8459.06,11.06,0.5,0.12607977562500003,0.017903328138750004
2E7,353.0,1.993,FAUC,1.3210967793750001,54.087500000000006,8459.87,11.87,0.5,0.6605483896875001,1.3164729406471878
2E7,353.0,0.142,FAUC,0.5679071632500001,54.087500000000006,8459.92,11.92,0.5,0.28395358162500006,0.04032140859075
2E7,353.0,0.142,FAUC,0.6314952240000001,54.087500000000006,8460.21,12.21,0.5,0.31574761200000007,0.04483616090400001
2E7,353.0,0.142,FAUC,0.25215955125000006,54.087500000000006,8460.37,12.37,0.5,0.12607977562500003,0.017903328138750004
2E7,353.0,0.142,FAUC,0.6314952240000001,54.087500000000006,8460.49,12.49,0.5,0.31574761200000007,0.04483616090400001
2E7,353.0,1.139,FAUC,1.2706648691250002,54.087500000000006,8460.49,12.49,0.5,0.6353324345625001,0.7236436429666876
2E7,353.0,0.42700000000000005,FAUC,0.7159138563750002,54.087500000000006,8460.55,12.55,0.5,0.3579569281875001,0.15284760833606253
2E7,353.0,0.285,FAUC,1.5469440296250003,54.087500000000006,8460.57,12.57,0.5,0.7734720148125002,0.22043952422156252
2E7,353.0,0.142,FAUC,1.3265785087500002,54.087500000000006,8460.65,12.65,0.5,0.6632892543750001,0.09418707412124999
2E7,353.0,0.142,FAUC,0.25215955125000006,54.087500000000006,8462.76,14.76,0.5,0.12607977562500003,0.017903328138750004
2E7,353.0,0.142,FAUC,0.8211630603750002,54.087500000000006,8463.69,15.69,0.5,0.4105815301875001,0.05830257728662501
2E7,353.0,0.42700000000000005,FAUC,0.18966783637500004,54.087500000000006,8464.32,16.32,0.5,0.09483391818750002,0.04049408306606252
2E7,353.0,0.142,FAUC,1.8308976112500002,54.087500000000006,8464.57,16.57,0.5,0.9154488056250001,0.12999373039875
2E7,353.0,0.285,FAUC,1.0108308967500002,54.087500000000006,8464.59,16.59,0.5,0.5054154483750001,0.14404340278687502
2E7,353.0,8.542,SHWR,1.3474090803750003,54.087500000000006,8465.01,17.01,0.7179622774546095,0.9673888920090562,8.263435915541358
2E7,353.0,0.142,FAUC,0.25215955125000006,54.087500000000006,8465.2,17.2,0.5,0.12607977562500003,0.017903328138750004
2E7,353.0,0.285,FAUC,1.1994023872500001,54.087500000000006,8465.2,17.2,0.5,0.5997011936250001,0.17091484018312503
2E7,353.0,0.285,FAUC,0.25215955125000006,54.087500000000006,8465.21,17.21,0.5,0.12607977562500003,0.035932736053125004
2E7,353.0,0.7120000000000001,FAUC,1.704817835625,54.087500000000006,8465.24,17.24,0.5,0.8524089178125,0.6069151494825001
2E7,353.0,0.42700000000000005,FAUC,0.8419936320000001,54.087500000000006,8465.3,17.3,0.5,0.42099681600000005,0.17976564043200005
2E7,353.0,0.285,FAUC,1.8626916416250003,54.087500000000006,8465.33,17.33,0.5,0.9313458208125002,0.2654335589315625
2E7,353.0,0.142,FAUC,0.6314952240000001,54.087500000000006,8465.39,17.39,0.5,0.31574761200000007,0.04483616090400001
2E7,353.0,0.142,FAUC,0.5679071632500001,54.087500000000006,8465.55,17.55,0.5,0.28395358162500006,0.04032140859075
2E7,353.0,0.142,FAUC,1.0733226116250003,54.087500000000006,8465.63,17.63,0.5,0.5366613058125002,0.07620590542537502
2E7,353.0,0.285,FAUC,1.7366118660000003,54.087500000000006,8465.89,17.89,0.5,0.8683059330000001,0.24746719090500002
2E7,353.0,0.142,FAUC,0.5679071632500001,54.087500000000006,8465.91,17.91,0.5,0.28395358162500006,0.04032140859075
2E7,353.0,3.844,FAUC,0.9571099488750001,54.087500000000006,8466.0,18.0,0.5,0.47855497443750006,1.8395653217377501
2E7,353.0,0.285,FAUC,0.5997011936250001,54.087500000000006,8466.1,18.1,0.5,0.29985059681250004,0.08545742009156251
2E7,353.0,0.142,FAUC,0.25215955125000006,54.087500000000006,8466.45,18.45,0.5,0.12607977562500003,0.017903328138750004
2E7,353.0,0.285,FAUC,0.78936903,54.087500000000006,8466.45,18.45,0.5,0.394684515,0.11248508677499999
2E7,353.0,0.285,FAUC,1.136910672375,54.087500000000006,8466.52,18.52,0.5,0.5684553361875,0.16200977081343748
2E7,353.0,4.9830000000000005,FAUC,0.023023263375000005,54.087500000000006,8466.69,18.69,0.5,0.011511631687500003,0.05736246069881251
2E7,353.0,0.285,FAUC,1.0108308967500002,54.087500000000006,8466.78,18.78,0.5,0.5054154483750001,0.14404340278687502
2E7,353.0,0.142,FAUC,0.25215955125000006,54.087500000000006,8466.79,18.79,0.5,0.12607977562500003,0.017903328138750004
2E7,353.0,0.285,FAUC,0.18966783637500004,54.087500000000006,8466.8,18.8,0.5,0.09483391818750002,0.027027666683437503
2E7,353.0,0.285,FAUC,0.34754164237500007,54.087500000000006,8466.83,18.83,0.5,0.17377082118750004,0.0495246840384375
2E7,353.0,0.142,FAUC,0.25215955125000006,54.087500000000006,8466.83,18.83,0.5,0.12607977562500003,0.017903328138750004
2E7,353.0,0.285,FAUC,1.0108308967500002,54.087500000000006,8466.84,18.84,0.5,0.5054154483750001,0.14404340278687502
2E7,353.0,0.142,FAUC,0.25215955125000006,54.087500000000006,8466.86,18.86,0.5,0.12607977562500003,0.017903328138750004
2E7,353.0,0.285,FAUC,0.6632892543750001,54.087500000000006,8466.87,18.87,0.5,0.33164462718750004,0.0945187187484375
2E7,353.0,0.285,FAUC,0.18966783637500004,54.087500000000006,8466.87,18.87,0.5,0.09483391818750002,0.027027666683437503
2E7,353.0,0.285,FAUC,0.78936903,54.087500000000006,8466.92,18.92,0.5,0.394684515,0.11248508677499999
2E7,353.0,0.285,FAUC,0.7257809692500001,54.087500000000006,8467.09,19.09,0.5,0.36289048462500006,0.10342378811812501
2E7,353.0,2.42,FAUC,0.06358806075000001,54.087500000000006,8467.16,19.16,0.5,0.031794030375000004,0.0769415535075
2E7,353.0,0.285,FAUC,0.18966783637500004,54.087500000000006,8467.67,19.67,0.5,0.09483391818750002,0.027027666683437503
2E7,353.0,0.142,FAUC,0.3793356727500001,54.087500000000006,8467.88,19.88,0.5,0.18966783637500004,0.026932832765250006
2E7,353.0,0.142,FAUC,0.5679071632500001,54.087500000000006,8468.93,20.93,0.5,0.28395358162500006,0.04032140859075
1E7,354.0,0.902,FAUC,1.4943194276250005,53.9965,8481.17,9.17,0.5,0.7471597138125002,0.6739380618588752
1E7,354.0,0.451,FAUC,1.2629904480000003,53.9965,8481.33,9.33,0.5,0.6314952240000001,0.2848043460240001
1E7,354.0,0.301,FAUC,0.6314952240000001,53.9965,8481.75,9.75,0.5,0.31574761200000007,0.09504003121200001
1E7,354.0,0.301,FAUC,0.34754164237500007,53.9965,8482.16,10.16,0.5,0.17377082118750004,0.052305017177437504
1E7,354.0,0.15,FAUC,0.31574761200000007,53.9965,8482.94,10.94,0.5,0.15787380600000003,0.023681070900000004
1E7,354.0,0.301,FAUC,0.6950832847500001,53.9965,8482.97,10.97,0.5,0.34754164237500007,0.10461003435487501
1E7,354.0,7.513999999999999,SHWR,1.6730238052500002,53.9965,8483.11,11.11,0.7183237446041393,1.2017727245990466,9.030120252637234
1E7,354.0,0.601,FAUC,0.6161463817500001,53.9965,8483.73,11.73,0.5,0.30807319087500007,0.18515198771587502
1E7,354.0,0.15,FAUC,1.8308976112500002,53.9965,8484.91,12.91,0.5,0.9154488056250001,0.13731732084375
1E7,354.0,0.601,FAUC,1.3265785087500002,53.9965,8485.04,13.04,0.5,0.6632892543750001,0.398636841879375
1E7,354.0,0.301,FAUC,0.53720947875,53.9965,8485.24,13.24,0.5,0.268604739375,0.080850026551875
1E7,354.0,0.301,FAUC,0.34754164237500007,53.9965,8485.26,13.26,0.5,0.17377082118750004,0.052305017177437504
1E7,354.0,0.15,FAUC,0.88365477525,53.9965,8485.29,13.29,0.5,0.441827387625,0.06627410814375
1E7,354.0,0.7509999999999999,FAUC,0.29053165687500004,53.9965,8485.29,13.29,0.5,0.14526582843750002,0.1090946371565625
1E7,354.0,0.601,FAUC,0.9000999633750001,53.9965,8485.3,13.3,0.5,0.45004998168750004,0.2704800389941875
1E7,354.0,1.653,FAUC,0.9812295581250001,53.9965,8485.32,13.32,0.5,0.49061477906250006,0.8109862297903127
1E7,354.0,0.601,FAUC,1.026179739,53.9965,8485.37,13.37,0.5,0.5130898695,0.30836701156949997
1E7,354.0,0.301,FAUC,0.6950832847500001,53.9965,8485.4,13.4,0.5,0.34754164237500007,0.10461003435487501
1E7,354.0,1.202,FAUC,0.552558321,53.9965,8489.57,17.57,0.5,0.2762791605,0.33208755092100006
1E7,354.0,0.15,FAUC,0.6950832847500001,53.9965,8489.68,17.68,0.5,0.34754164237500007,0.05213124635625001
1E7,354.0,0.301,FAUC,0.8211630603750002,53.9965,8490.56,18.56,0.5,0.4105815301875001,0.12358504058643753
1E7,354.0,0.301,FAUC,0.5997011936250001,53.9965,8490.57,18.57,0.5,0.29985059681250004,0.09025502964056252
1E7,354.0,0.451,FAUC,1.5579074883750001,53.9965,8490.58,18.58,0.5,0.7789537441875001,0.3513081386285626
1E7,354.0,0.301,FAUC,1.6105320903750002,53.9965,8491.02,19.02,0.5,0.8052660451875001,0.24238507960143754
1E7,354.0,0.902,FAUC,1.3156150500000001,53.9965,8491.05,19.05,0.5,0.6578075250000001,0.5933423875500001
1D4,355.0,1.239,FAUC,1.57873806,53.855999999999995,8501.87,5.87,0.5,0.78936903,0.9780282281700002
1D4,355.0,0.31,FAUC,0.18966783637500004,53.855999999999995,8502.17,6.17,0.5,0.09483391818750002,0.029398514638125005
1D4,355.0,0.155,FAUC,0.3793356727500001,53.855999999999995,8502.18,6.18,0.5,0.18966783637500004,0.029398514638125005
1D4,355.0,3.0980000000000003,SHWR,1.8023926185000003,53.855999999999995,8502.94,6.94,0.7188800179916789,1.2957040380153495,4.014091109771553
1D4,355.0,0.31,FAUC,1.2947844783750002,53.855999999999995,8503.16,7.16,0.5,0.6473922391875001,0.200691594148125
1D4,355.0,0.62,FAUC,1.4998011570000003,53.855999999999995,8503.19,7.19,0.5,0.7499005785000001,0.46493835867000005
1D4,355.0,0.155,FAUC,0.441827387625,53.855999999999995,8503.28,7.28,0.5,0.2209136938125,0.0342416225409375
1D4,355.0,3.717,FAUC,1.2103658460000002,53.855999999999995,8503.61,7.61,0.5,0.6051829230000001,2.2494649247910004
1D4,355.0,0.465,FAUC,1.1577412440000001,53.855999999999995,8504.38,8.38,0.5,0.5788706220000001,0.2691748392300001
1D4,355.0,0.929,FAUC,1.8418610700000002,53.855999999999995,8504.4,8.4,0.5,0.9209305350000001,0.8555444670150002
1D4,355.0,0.155,FAUC,0.3793356727500001,53.855999999999995,8504.52,8.52,0.5,0.18966783637500004,0.029398514638125005
1D4,355.0,0.155,FAUC,1.2629904480000003,53.855999999999995,8504.59,8.59,0.5,0.6314952240000001,0.09788175972000003
1D4,355.0,0.465,FAUC,0.6950832847500001,53.855999999999995,8513.56,17.56,0.5,0.34754164237500007,0.16160686370437502
1D4,355.0,0.465,FAUC,1.8736551003750004,53.855999999999995,8514.08,18.08,0.5,0.9368275501875002,0.4356248108371876
1D1,356.0,0.155,FAUC,0.7575749996250001,53.7435,8526.93,6.93,0.5,0.37878749981250004,0.0587120624709375
1D1,356.0,0.62,FAUC,1.40551541175,53.7435,8526.93,6.93,0.5,0.702757705875,0.43570977764249996
1D1,356.0,1.084,FAUC,1.1095020255,53.7435,8527.35,7.35,0.5,0.55475101275,0.601350097821
1D1,356.0,3.0980000000000003,FAUC,1.3013625536250002,53.7435,8527.41,7.41,0.5,0.6506812768125001,2.0158105955651253
1D1,356.0,1.5490000000000002,FAUC,0.1008638205,53.7435,8527.47,7.47,0.5,0.05043191025,0.07811902897725002
1D1,356.0,0.155,FAUC,0.5054154483750001,53.7435,8527.47,7.47,0.5,0.25270772418750004,0.03916969724906251
1D1,356.0,0.155,FAUC,0.6950832847500001,53.7435,8528.03,8.03,0.5,0.34754164237500007,0.053868954568125
1D1,356.0,0.31,FAUC,0.9790368663750001,53.7435,8528.19,8.19,0.5,0.48951843318750005,0.15175071428812503
1D1,356.0,0.155,FAUC,1.4526582843750002,53.7435,8528.35,8.35,0.5,0.7263291421875001,0.11258101703906251
1D1,356.0,0.155,FAUC,0.6314952240000001,53.7435,8532.69,12.69,0.5,0.31574761200000007,0.048940879860000015
1D1,356.0,16.109,SHWR,2.0731900496250004,53.7435,8534.44,14.44,0.7193238511574382,1.4912950506775358,24.023271971364423
1D1,356.0,0.155,FAUC,0.88365477525,53.7435,8534.81,14.81,0.5,0.441827387625,0.068483245081875
1D1,356.0,0.155,FAUC,1.136910672375,53.7435,8534.92,14.92,0.5,0.5684553361875,0.0881105771090625
1D1,356.0,1.5490000000000002,FAUC,0.6698673296250001,53.7435,8535.17,15.17,0.5,0.33493366481250003,0.5188122467945626
1D1,356.0,0.774,FAUC,1.3517944638750001,53.7435,8535.3,15.3,0.5,0.6758972319375001,0.523144457519625
1D1,356.0,1.084,FAUC,1.0820933786250002,53.7435,8535.32,15.32,0.5,0.5410466893125001,0.5864946112147501
1D1,356.0,1.6669999999999998,DWSH,1.6785055346250002,53.7435,8535.94,15.94,1.0,1.6785055346250002,2.7980687262198747
1D1,356.0,1.6669999999999998,DWSH,1.6105320903750002,53.7435,8536.09,16.09,1.0,1.6105320903750002,2.6847569946551255
1D1,356.0,0.465,FAUC,1.2213293047500002,53.7435,8536.68,16.68,0.5,0.6106646523750001,0.2839590633543751
1D1,356.0,0.155,FAUC,1.57873806,53.7435,8536.68,16.68,0.5,0.78936903,0.12235219965000001
1D1,356.0,1.3940000000000001,FAUC,1.108405679625,53.7435,8536.76,16.76,0.5,0.5542028398125,0.7725587586986251
1D1,356.0,0.155,FAUC,1.136910672375,53.7435,8537.13,17.13,0.5,0.5684553361875,0.0881105771090625
1D1,356.0,0.31,FAUC,0.8211630603750002,53.7435,8537.17,17.17,0.5,0.4105815301875001,0.12728027435812503
1D1,356.0,1.239,FAUC,1.5710636388750003,53.7435,8537.2,17.2,0.5,0.7855318194375002,0.9732739242830628
1D1,356.0,0.774,FAUC,1.4899340441250002,53.7435,8537.4,17.4,0.5,0.7449670220625001,0.576604475076375
1D1,356.0,0.155,FAUC,1.7684058963750005,53.7435,8537.77,17.77,0.5,0.8842029481875002,0.13705145696906254
1D1,356.0,1.704,FAUC,1.7333228283750002,53.7435,8537.78,17.78,0.5,0.8666614141875001,1.4767910497755001
1D1,356.0,0.62,FAUC,1.5151499992500002,53.7435,8537.82,17.82,0.5,0.7575749996250001,0.4696964997675
1D1,356.0,0.465,FAUC,1.0941531832500002,53.7435,8538.91,18.91,0.5,0.5470765916250001,0.25439061510562505
1D1,356.0,0.31,FAUC,1.3265785087500002,53.7435,8538.93,18.93,0.5,0.6632892543750001,0.20561966885625002
1D1,356.0,1.084,FAUC,1.6785055346250002,53.7435,8539.01,19.01,0.5,0.8392527673125001,0.9097499997667502
1D1,356.0,2.0140000000000002,FAUC,1.82212684425,53.7435,8539.86,19.86,0.5,0.911063422125,1.8348817321597504
1D1,356.0,0.465,FAUC,1.4318277127500003,53.7435,8539.9,19.9,0.5,0.7159138563750002,0.3328999432143751
1D1,356.0,2.943,FAUC,1.794718197375,53.7435,8539.93,19.93,0.5,0.8973590986875,2.6409278274373125
1D5,357.0,0.131,FAUC,0.31574761200000007,53.6835,8550.5,6.5,0.5,0.15787380600000003,0.020681468586000003
1D5,357.0,1.4409999999999998,FAUC,0.9527245653750003,53.6835,8550.67,6.67,0.5,0.47636228268750014,0.6864380493526876
1D5,357.0,0.131,FAUC,0.5054154483750001,53.6835,8550.71,6.71,0.5,0.25270772418750004,0.03310471186856251
1D5,357.0,0.262,FAUC,0.3793356727500001,53.6835,8551.82,7.82,0.5,0.18966783637500004,0.049692973130250014
1D5,357.0,0.131,FAUC,0.31574761200000007,53.6835,8554.87,10.87,0.5,0.15787380600000003,0.020681468586000003
1D5,357.0,1.834,FAUC,0.8979072716250002,53.6835,8554.87,10.87,0.5,0.4489536358125001,0.8233809680801252
1D5,357.0,0.39299999999999996,FAUC,1.1577412440000001,53.6835,8554.94,10.94,0.5,0.5788706220000001,0.22749615444600002
1D5,357.0,0.131,FAUC,0.31574761200000007,53.6835,8554.95,10.95,0.5,0.15787380600000003,0.020681468586000003
1D5,357.0,0.262,FAUC,0.6314952240000001,53.6835,8554.97,10.97,0.5,0.31574761200000007,0.08272587434400001
1D5,357.0,0.917,FAUC,0.8661132412500001,53.6835,8554.98,10.98,0.5,0.43305662062500005,0.3971129211131251
1D5,357.0,0.131,FAUC,0.6950832847500001,53.6835,8557.5,13.5,0.5,0.34754164237500007,0.04552795515112501
1D5,357.0,1.4409999999999998,FAUC,1.0217943555000002,53.6835,8558.01,14.01,0.5,0.5108971777500001,0.73620283313775
1D5,357.0,0.655,FAUC,1.237774492875,53.6835,8558.07,14.07,0.5,0.6188872464375,0.4053711464165626
1D5,357.0,0.524,FAUC,1.7519607082500004,53.6835,8558.09,14.09,0.5,0.8759803541250002,0.4590137055615001
1D5,357.0,1.179,FAUC,1.0733226116250003,53.6835,8560.14,16.14,0.5,0.5366613058125002,0.6327236795529376
1D5,357.0,0.262,FAUC,0.88365477525,53.6835,8562.47,18.47,0.5,0.441827387625,0.11575877555775001
1D5,357.0,0.131,FAUC,0.9472428360000003,53.6835,8562.89,18.89,0.5,0.4736214180000001,0.06204440575800002
1D5,357.0,0.262,FAUC,0.6950832847500001,53.6835,8562.92,18.92,0.5,0.34754164237500007,0.09105591030225002
1D5,357.0,0.131,FAUC,0.7575749996250001,53.6835,8563.16,19.16,0.5,0.37878749981250004,0.0496211624754375
1D5,357.0,0.39299999999999996,FAUC,0.9264122643750001,53.6835,8564.54,20.54,0.5,0.46320613218750006,0.1820400099496875
1D5,357.0,2.096,FAUC,0.9275086102500001,53.6835,8564.56,20.56,0.5,0.46375430512500004,0.9720290235420002
1D5,357.0,1.048,FAUC,1.3101333206250003,53.6835,8564.6,20.6,0.5,0.6550666603125002,0.6865098600075001
1D5,357.0,0.262,FAUC,0.5997011936250001,53.6835,8564.63,20.63,0.5,0.29985059681250004,0.07856085636487502
1D5,357.0,0.39299999999999996,FAUC,1.1994023872500001,53.6835,8564.65,20.65,0.5,0.5997011936250001,0.235682569094625
1D5,357.0,0.524,FAUC,1.152259514625,53.6835,8564.66,20.66,0.5,0.5761297573125,0.30189199283175006
