Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D7,320.0,0.131,FAUC,0.573553428,57.582499999999996,7674.99,18.99,0.5,0.286776714,0.037567749534
3D7,320.0,0.131,FAUC,0.8924402759999999,57.582499999999996,7675.36,19.36,0.5,0.44622013799999993,0.058454838078
3D7,320.0,0.262,FAUC,0.44622013799999993,57.582499999999996,7675.46,19.46,0.5,0.22311006899999997,0.058454838078
3D7,320.0,0.524,FAUC,2.2964282039999997,57.582499999999996,7675.51,19.51,0.5,1.1482141019999998,0.6016641894479999
3D7,320.0,4.192,SHWR,1.753877664,57.582499999999996,7675.56,19.56,0.8258370705795272,1.4484171921926243,6.071764869671481
3D7,320.0,0.917,FAUC,2.796903396,57.582499999999996,7675.77,19.77,0.5,1.398451698,1.282380207066
3D7,320.0,2.358,FAUC,3.156758346,57.582499999999996,7675.84,19.84,0.5,1.578379173,3.7218180899340005
3D7,320.0,0.917,FAUC,2.714967192,57.582499999999996,7677.73,21.73,0.5,1.357483596,1.2448124575319999
3D7,320.0,0.39299999999999996,FAUC,1.1902894499999999,57.582499999999996,7677.89,21.89,0.5,0.5951447249999999,0.23389187692499996
3D7,320.0,0.39299999999999996,FAUC,0.8293272540000001,57.582499999999996,7679.63,23.63,0.5,0.41466362700000003,0.162962805411
3D7,320.0,0.655,FAUC,0.7905736440000001,57.582499999999996,7679.65,23.65,0.5,0.39528682200000004,0.25891286841000005
2D4,321.0,4.476,SHWR,2.214492,57.462999999999994,7688.47,8.47,0.8261987938196291,1.829610619323218,8.189337132090724
2D4,321.0,0.249,FAUC,0.573553428,57.462999999999994,7688.78,8.78,0.5,0.286776714,0.07140740178600001
2D4,321.0,0.124,FAUC,0.318886848,57.462999999999994,7689.27,9.27,0.5,0.159443424,0.019770984576
2D4,321.0,1.6159999999999999,FAUC,1.182538728,57.462999999999994,7689.46,9.46,0.5,0.591269364,0.9554912922239999
2D4,321.0,0.124,FAUC,0.7651069859999999,57.462999999999994,7689.94,9.94,0.5,0.38255349299999997,0.04743663313199999
2D4,321.0,0.124,FAUC,0.637773696,57.462999999999994,7689.95,9.95,0.5,0.318886848,0.039541969152
2D4,321.0,1.492,FAUC,1.9398949919999997,57.462999999999994,7689.96,9.96,0.5,0.9699474959999999,1.447161664032
2D4,321.0,0.373,FAUC,1.275547392,57.462999999999994,7690.0,10.0,0.5,0.637773696,0.237889588608
2D4,321.0,0.249,FAUC,0.7651069859999999,57.462999999999994,7693.27,13.27,0.5,0.38255349299999997,0.095255819757
2D4,321.0,0.124,FAUC,0.8924402759999999,57.462999999999994,7693.28,13.28,0.5,0.44622013799999993,0.055331297111999994
2D4,321.0,0.124,FAUC,1.211327124,57.462999999999994,7693.72,13.72,0.5,0.605663562,0.075102281688
2D4,321.0,0.124,FAUC,1.1482141019999998,57.462999999999994,7693.73,13.73,0.5,0.5741070509999999,0.07118927432399999
2D4,321.0,0.124,FAUC,1.275547392,57.462999999999994,7693.74,13.74,0.5,0.637773696,0.079083938304
2D4,321.0,0.124,FAUC,1.211327124,57.462999999999994,7693.74,13.74,0.5,0.605663562,0.075102281688
2D4,321.0,0.124,FAUC,1.1482141019999998,57.462999999999994,7693.75,13.75,0.5,0.5741070509999999,0.07118927432399999
2D4,321.0,0.124,FAUC,1.275547392,57.462999999999994,7693.75,13.75,0.5,0.637773696,0.079083938304
2D4,321.0,0.249,FAUC,1.1482141019999998,57.462999999999994,7694.1,14.1,0.5,0.5741070509999999,0.14295265569899998
2D4,321.0,0.373,FAUC,1.446063276,57.462999999999994,7696.43,16.43,0.5,0.723031638,0.269690800974
2D4,321.0,1.7409999999999999,FAUC,1.9454312219999998,57.462999999999994,7696.93,16.93,0.5,0.9727156109999999,1.6934978787509998
2D4,321.0,0.622,FAUC,0.434040432,57.462999999999994,7697.88,17.88,0.5,0.217020216,0.134986574352
2D4,321.0,0.87,FAUC,1.9498602059999999,57.462999999999994,7698.17,18.17,0.5,0.9749301029999999,0.8481891896099999
2D4,321.0,0.124,FAUC,0.44622013799999993,57.462999999999994,7698.21,18.21,0.5,0.22311006899999997,0.027665648555999997
2D4,321.0,0.124,FAUC,1.1482141019999998,57.462999999999994,7698.22,18.22,0.5,0.5741070509999999,0.07118927432399999
2D4,321.0,0.833,DWSH,0.8536866659999999,57.462999999999994,7698.23,18.23,1.0,0.8536866659999999,0.7111209927779999
2D4,321.0,0.5,DWSH,0.879153324,57.462999999999994,7698.32,18.32,1.0,0.879153324,0.439576662
2D4,321.0,0.249,FAUC,1.1803242359999997,57.462999999999994,7698.35,18.35,0.5,0.5901621179999998,0.14695036738199996
2D4,321.0,1.3330000000000002,DWSH,0.7983243659999999,57.462999999999994,7698.37,18.37,1.0,0.7983243659999999,1.0641663798780001
2D4,321.0,1.3330000000000002,DWSH,0.7285678679999998,57.462999999999994,7698.49,18.49,1.0,0.7285678679999998,0.971180968044
2D4,321.0,0.833,DWSH,0.770643216,57.462999999999994,7698.94,18.94,1.0,0.770643216,0.641945798928
2D4,321.0,1.0,DWSH,0.861437388,57.462999999999994,7699.0,19.0,1.0,0.861437388,0.861437388
2D4,321.0,1.0,DWSH,0.8448286979999999,57.462999999999994,7699.06,19.06,1.0,0.8448286979999999,0.8448286979999999
2D4,321.0,0.249,FAUC,1.33976766,57.462999999999994,7699.21,19.21,0.5,0.66988383,0.16680107367
2D4,321.0,0.622,FAUC,2.869981632,57.462999999999994,7699.23,19.23,0.5,1.434990816,0.892564287552
2D4,321.0,0.249,FAUC,1.211327124,57.462999999999994,7699.3,19.3,0.5,0.605663562,0.150810226938
2D4,321.0,0.622,FAUC,0.599020086,57.462999999999994,7699.33,19.33,0.5,0.299510043,0.186295246746
4D9,322.0,0.262,FAUC,1.307657526,57.297999999999995,7712.57,8.57,0.5,0.653828763,0.17130313590600002
4D9,322.0,1.8330000000000002,DWSH,0.7318896059999999,57.297999999999995,7712.6,8.6,1.0,0.7318896059999999,1.341553647798
4D9,322.0,2.0,DWSH,0.945588084,57.297999999999995,7712.97,8.97,1.0,0.945588084,1.891176168
4D9,322.0,0.5,DWSH,0.8248982699999999,57.297999999999995,7713.24,9.24,1.0,0.8248982699999999,0.41244913499999997
4D9,322.0,2.0,DWSH,0.945588084,57.297999999999995,7713.27,9.27,1.0,0.945588084,1.891176168
4D9,322.0,1.4409999999999998,FAUC,1.4383125540000001,57.297999999999995,7713.83,9.83,0.5,0.7191562770000001,1.036304195157
4D9,322.0,11.005,SHWR,1.621008144,57.297999999999995,7713.86,9.86,0.8266957817753284,1.340080594868254,14.747586946525137
4D9,322.0,0.524,FAUC,2.152486224,57.297999999999995,7714.39,10.39,0.5,1.076243112,0.5639513906879999
4D9,322.0,1.834,FAUC,0.687599766,57.297999999999995,7714.45,10.45,0.5,0.343799883,0.630528985422
4D9,322.0,0.39299999999999996,FAUC,1.381843008,57.297999999999995,7714.61,10.61,0.5,0.690921504,0.27153215107199996
4D9,322.0,0.655,FAUC,1.097280786,57.297999999999995,7715.98,11.98,0.5,0.548640393,0.359359457415
4D9,322.0,0.131,FAUC,1.211327124,57.297999999999995,7715.99,11.99,0.5,0.605663562,0.07934192662200001
4D9,322.0,0.131,FAUC,0.7651069859999999,57.297999999999995,7716.41,12.41,0.5,0.38255349299999997,0.05011450758299999
4D9,322.0,0.131,FAUC,0.8924402759999999,57.297999999999995,7716.5,12.5,0.5,0.44622013799999993,0.058454838078
4D9,322.0,0.262,FAUC,0.5425505399999999,57.297999999999995,7720.66,16.66,0.5,0.27127526999999996,0.07107412074
4D9,322.0,0.524,FAUC,1.275547392,57.297999999999995,7720.68,16.68,0.5,0.637773696,0.33419341670400005
4D9,322.0,1.048,FAUC,1.714016808,57.297999999999995,7720.76,16.76,0.5,0.857008404,0.8981448073920001
4D9,322.0,0.655,FAUC,1.0330605179999999,57.297999999999995,7720.81,16.81,0.5,0.5165302589999999,0.33832731964499996
4D9,322.0,0.262,FAUC,0.66988383,57.297999999999995,7720.91,16.91,0.5,0.334941915,0.08775478173000001
4D9,322.0,0.262,FAUC,0.510440406,57.297999999999995,7721.0,17.0,0.5,0.255220203,0.066867693186
4D9,322.0,1.5719999999999998,FAUC,1.434990816,57.297999999999995,7721.12,17.12,0.5,0.717495408,1.1279027813759999
4D9,322.0,0.131,FAUC,0.573553428,57.297999999999995,7721.16,17.16,0.5,0.286776714,0.037567749534
4D9,322.0,1.834,FAUC,1.8225269159999997,57.297999999999995,7721.18,17.18,0.5,0.9112634579999999,1.671257181972
4D9,322.0,0.262,FAUC,0.988770678,57.297999999999995,7721.47,17.47,0.5,0.494385339,0.129528958818
4D9,322.0,1.179,FAUC,0.056469545999999995,57.297999999999995,7722.66,18.66,0.5,0.028234772999999998,0.033288797367
4D9,322.0,0.917,FAUC,1.3851647459999998,57.297999999999995,7722.69,18.69,0.5,0.6925823729999999,0.635098036041
4D9,322.0,0.917,FAUC,1.275547392,57.297999999999995,7722.71,18.71,0.5,0.637773696,0.584838479232
4D9,322.0,13.100999999999999,SHWR,2.214492,57.297999999999995,7722.84,18.84,0.8266957817753284,1.8307111951752106,23.98414736799043
4D9,322.0,0.917,FAUC,0.25466658,57.297999999999995,7722.89,18.89,0.5,0.12733329,0.11676462693
4D9,322.0,4.8469999999999995,SHWR,2.214492,57.297999999999995,7723.41,19.41,0.8266957817753284,1.8307111951752106,8.873457163014244
4D9,322.0,1.5719999999999998,FAUC,0.46282882799999997,57.297999999999995,7723.42,19.42,0.5,0.23141441399999998,0.36378345880799995
4D9,322.0,0.262,FAUC,0.8293272540000001,57.297999999999995,7724.22,20.22,0.5,0.41466362700000003,0.108641870274
4D9,322.0,0.262,FAUC,0.44622013799999993,57.297999999999995,7724.5,20.5,0.5,0.22311006899999997,0.058454838078
4D9,322.0,3.668,SHWR,2.214492,57.297999999999995,7724.6,20.6,0.8266957817753284,1.8307111951752106,6.715048663902673
4D9,322.0,1.048,FAUC,0.7097446859999998,57.297999999999995,7724.61,20.61,0.5,0.3548723429999999,0.37190621546399993
4D9,322.0,2.62,SHWR,2.214492,57.297999999999995,7724.79,20.79,0.8266957817753284,1.8307111951752106,4.7964633313590515
4D9,322.0,0.131,FAUC,0.573553428,57.297999999999995,7725.01,21.01,0.5,0.286776714,0.037567749534
4D9,322.0,2.096,FAUC,1.7295182519999996,57.297999999999995,7725.12,21.12,0.5,0.8647591259999998,1.8125351280959998
4D9,322.0,1.703,FAUC,1.564538598,57.297999999999995,7725.24,21.24,0.5,0.782269299,1.332204616197
4D9,322.0,0.39299999999999996,FAUC,1.275547392,57.297999999999995,7725.27,21.27,0.5,0.637773696,0.250645062528
4D9,322.0,1.4409999999999998,FAUC,2.486874516,57.297999999999995,7726.07,22.07,0.5,1.243437258,1.7917930887779998
4D9,322.0,0.131,FAUC,0.701993964,57.297999999999995,7726.9,22.9,0.5,0.350996982,0.045980604641999996
3D1,323.0,0.124,FAUC,2.232207936,57.129999999999995,7734.21,6.21,0.5,1.116103968,0.138396892032
3D1,323.0,0.87,FAUC,1.120532952,57.129999999999995,7735.35,7.35,0.5,0.560266476,0.48743183411999996
3D1,323.0,0.249,FAUC,0.8924402759999999,57.129999999999995,7735.38,7.38,0.5,0.44622013799999993,0.11110881436199999
3D1,323.0,0.746,FAUC,0.46725781200000005,57.129999999999995,7735.4,7.4,0.5,0.23362890600000003,0.17428716387600002
3D1,323.0,0.746,FAUC,1.349732874,57.129999999999995,7735.78,7.78,0.5,0.674866437,0.503450362002
3D1,323.0,0.124,FAUC,0.573553428,57.129999999999995,7735.8,7.8,0.5,0.286776714,0.035560312536
3D1,323.0,0.373,FAUC,1.3608053340000001,57.129999999999995,7735.82,7.82,0.5,0.6804026670000001,0.253790194791
3D1,323.0,4.103,SHWR,1.81034721,57.129999999999995,7735.9,7.9,0.8271988940729221,1.49751721,6.144313112629999
3D1,323.0,1.8330000000000002,DWSH,0.7905736440000001,57.129999999999995,7736.0,8.0,1.0,0.7905736440000001,1.4491214894520001
3D1,323.0,0.49700000000000005,FAUC,0.09522315599999999,57.129999999999995,7736.23,8.23,0.5,0.047611577999999995,0.023662954266
3D1,323.0,1.6669999999999998,DWSH,0.8226837779999999,57.129999999999995,7736.61,8.61,1.0,0.8226837779999999,1.3714138579259998
3D1,323.0,1.6669999999999998,DWSH,0.8127185640000001,57.129999999999995,7737.43,9.43,1.0,0.8127185640000001,1.354801846188
3D1,323.0,1.6669999999999998,DWSH,0.817147548,57.129999999999995,7737.6,9.6,1.0,0.817147548,1.3621849625159999
3D1,323.0,0.746,FAUC,1.99857903,57.129999999999995,7737.82,9.82,0.5,0.999289515,0.7454699781899999
3D1,323.0,0.124,FAUC,1.4671009499999998,57.129999999999995,7737.83,9.83,0.5,0.7335504749999999,0.0909602589
3D1,323.0,0.249,FAUC,2.8057613640000003,57.129999999999995,7737.85,9.85,0.5,1.4028806820000002,0.349317289818
3D1,323.0,0.124,FAUC,3.1888684799999996,57.129999999999995,7737.86,9.86,0.5,1.5944342399999998,0.19770984575999997
3D1,323.0,0.249,FAUC,1.434990816,57.129999999999995,7737.86,9.86,0.5,0.717495408,0.178656356592
3D1,323.0,0.373,FAUC,1.127176428,57.129999999999995,7739.64,11.64,0.5,0.563588214,0.210218403822
3D1,323.0,0.622,FAUC,0.44622013799999993,57.129999999999995,7739.71,11.71,0.5,0.22311006899999997,0.138774462918
3D1,323.0,1.2429999999999999,FAUC,1.7926312739999999,57.129999999999995,7739.94,11.94,0.5,0.8963156369999999,1.1141203367909998
3D1,323.0,0.49700000000000005,FAUC,0.14394198,57.129999999999995,7739.99,11.99,0.5,0.07197099,0.035769582030000004
3D1,323.0,0.746,FAUC,1.0308460259999999,57.129999999999995,7740.16,12.16,0.5,0.5154230129999999,0.384505567698
3D1,323.0,0.49700000000000005,FAUC,2.9342018999999997,57.129999999999995,7740.18,12.18,0.5,1.4671009499999998,0.72914917215
3D1,323.0,0.622,FAUC,1.670834214,57.129999999999995,7740.22,12.22,0.5,0.835417107,0.519629440554
3D1,323.0,0.124,FAUC,3.953975466,57.129999999999995,7740.44,12.44,0.5,1.976987733,0.245146478892
3D1,323.0,0.746,FAUC,2.2000978019999997,57.129999999999995,7740.46,12.46,0.5,1.1000489009999999,0.820636480146
3D1,323.0,0.87,FAUC,3.1611873299999997,57.129999999999995,7740.5,12.5,0.5,1.5805936649999999,1.3751164885499998
3D1,323.0,0.249,FAUC,0.191553558,57.129999999999995,7740.54,12.54,0.5,0.095776779,0.023848417971000003
3D1,323.0,0.124,FAUC,0.8293272540000001,57.129999999999995,7740.56,12.56,0.5,0.41466362700000003,0.05141828974800001
3D1,323.0,0.124,FAUC,1.785987798,57.129999999999995,7740.59,12.59,0.5,0.892993899,0.11073124347600001
3D1,323.0,0.49700000000000005,FAUC,2.184596358,57.129999999999995,7740.6,12.6,0.5,1.092298179,0.5428721949630001
3D1,323.0,0.622,FAUC,1.785987798,57.129999999999995,7740.61,12.61,0.5,0.892993899,0.555442205178
3D1,323.0,0.124,FAUC,1.211327124,57.129999999999995,7740.61,12.61,0.5,0.605663562,0.075102281688
3D1,323.0,0.49700000000000005,FAUC,1.45049226,57.129999999999995,7740.66,12.66,0.5,0.72524613,0.36044732661000006
3D1,323.0,0.124,FAUC,0.573553428,57.129999999999995,7740.68,12.68,0.5,0.286776714,0.035560312536
3D1,323.0,0.49700000000000005,FAUC,1.482602394,57.129999999999995,7740.69,12.69,0.5,0.741301197,0.368426694909
3D1,323.0,0.124,FAUC,0.8924402759999999,57.129999999999995,7740.72,12.72,0.5,0.44622013799999993,0.055331297111999994
3D1,323.0,0.124,FAUC,0.44622013799999993,57.129999999999995,7740.74,12.74,0.5,0.22311006899999997,0.027665648555999997
3D1,323.0,0.124,FAUC,0.318886848,57.129999999999995,7741.16,13.16,0.5,0.159443424,0.019770984576
3D1,323.0,0.249,FAUC,1.4671009499999998,57.129999999999995,7743.36,15.36,0.5,0.7335504749999999,0.18265406827499997
3D1,323.0,4.725,SHWR,2.214492,57.129999999999995,7744.57,16.57,0.8271988940729221,1.8318253333333334,8.6553747
3D1,323.0,0.249,FAUC,4.78330272,57.129999999999995,7744.64,16.64,0.5,2.39165136,0.5955211886399999
3D1,323.0,0.249,FAUC,2.39165136,57.129999999999995,7744.65,16.65,0.5,1.19582568,0.29776059431999996
3D1,323.0,0.124,FAUC,5.229522857999999,57.129999999999995,7744.66,16.66,0.5,2.6147614289999996,0.32423041719599993
3D1,323.0,0.249,FAUC,1.6896573959999999,57.129999999999995,7744.71,16.71,0.5,0.8448286979999999,0.21036234580199997
3D1,323.0,6.837999999999999,SHWR,2.214492,57.129999999999995,7745.16,17.16,0.8271988940729221,1.8318253333333334,12.526021629333332
3D1,323.0,0.249,FAUC,0.191553558,57.129999999999995,7745.62,17.62,0.5,0.095776779,0.023848417971000003
3D1,323.0,0.249,FAUC,1.753877664,57.129999999999995,7745.96,17.96,0.5,0.876938832,0.218357769168
3D1,323.0,0.622,FAUC,1.6963008719999997,57.129999999999995,7746.01,18.01,0.5,0.8481504359999998,0.5275495711919999
3D1,323.0,0.249,FAUC,0.988770678,57.129999999999995,7746.04,18.04,0.5,0.494385339,0.123101949411
3D1,323.0,0.622,FAUC,0.688707012,57.129999999999995,7746.05,18.05,0.5,0.344353506,0.21418788073199999
3D1,323.0,0.249,FAUC,0.191553558,57.129999999999995,7747.56,19.56,0.5,0.095776779,0.023848417971000003
3D1,323.0,0.249,FAUC,1.33976766,57.129999999999995,7747.57,19.57,0.5,0.66988383,0.16680107367
3D1,323.0,0.124,FAUC,0.318886848,57.129999999999995,7747.58,19.58,0.5,0.159443424,0.019770984576
3D1,323.0,0.249,FAUC,1.434990816,57.129999999999995,7747.58,19.58,0.5,0.717495408,0.178656356592
3D1,323.0,0.124,FAUC,0.573553428,57.129999999999995,7747.81,19.81,0.5,0.286776714,0.035560312536
3D1,323.0,0.49700000000000005,FAUC,1.2910488359999999,57.129999999999995,7747.95,19.95,0.5,0.6455244179999999,0.32082563574600004
3D1,323.0,0.124,FAUC,0.701993964,57.129999999999995,7747.96,19.96,0.5,0.350996982,0.043523625768
3D1,323.0,0.49700000000000005,FAUC,0.14394198,57.129999999999995,7748.64,20.64,0.5,0.07197099,0.035769582030000004
3D1,323.0,0.373,FAUC,2.9552395739999993,57.129999999999995,7749.31,21.31,0.5,1.4776197869999996,0.5511521805509999
3D1,323.0,4.973,SHWR,2.214492,57.129999999999995,7749.5,21.5,0.8271988940729221,1.8318253333333334,9.109667382666666
3D1,323.0,3.108,FAUC,0.755141772,57.129999999999995,7749.51,21.51,0.5,0.377570886,1.1734903136880002
3D1,323.0,0.124,FAUC,0.573553428,57.129999999999995,7749.65,21.65,0.5,0.286776714,0.035560312536
3D1,323.0,0.373,FAUC,1.105031508,57.129999999999995,7749.66,21.66,0.5,0.552515754,0.20608837624199997
3D1,323.0,0.124,FAUC,0.510440406,57.129999999999995,7750.23,22.23,0.5,0.255220203,0.031647305172
3D1,323.0,0.124,FAUC,0.510440406,57.129999999999995,7750.82,22.82,0.5,0.255220203,0.031647305172
3D1,323.0,0.995,FAUC,1.26779667,57.129999999999995,7750.85,22.85,0.5,0.633898335,0.630728843325
3D1,323.0,0.124,FAUC,0.8293272540000001,57.129999999999995,7750.88,22.88,0.5,0.41466362700000003,0.05141828974800001
3D1,323.0,0.124,FAUC,0.318886848,57.129999999999995,7750.88,22.88,0.5,0.159443424,0.019770984576
3D1,323.0,0.124,FAUC,0.701993964,57.129999999999995,7750.9,22.9,0.5,0.350996982,0.043523625768
3D1,323.0,0.373,FAUC,1.423918356,57.129999999999995,7750.92,22.92,0.5,0.711959178,0.26556077339399997
3D1,323.0,0.746,FAUC,1.169251776,57.129999999999995,7750.98,22.98,0.5,0.584625888,0.436130912448
3D1,323.0,0.87,FAUC,1.4028806820000002,57.129999999999995,7751.05,23.05,0.5,0.7014403410000001,0.61025309667
3D1,323.0,0.249,FAUC,0.44622013799999993,57.129999999999995,7751.68,23.68,0.5,0.22311006899999997,0.05555440718099999
3D1,323.0,3.4810000000000003,FAUC,1.4737444259999999,57.129999999999995,7751.69,23.69,0.5,0.7368722129999999,2.565052173453
3D1,323.0,0.124,FAUC,1.1482141019999998,57.129999999999995,7751.87,23.87,0.5,0.5741070509999999,0.07118927432399999
4D6,324.0,0.124,FAUC,0.383107116,56.99300000000001,7757.59,5.59,0.5,0.191553558,0.023752641192
4D6,324.0,0.249,FAUC,1.211327124,56.99300000000001,7757.61,5.61,0.5,0.605663562,0.150810226938
4D6,324.0,0.746,FAUC,1.6055066999999998,56.99300000000001,7758.53,6.53,0.5,0.8027533499999999,0.5988539990999999
4D6,324.0,2.114,FAUC,1.654225524,56.99300000000001,7758.57,6.57,0.5,0.827112762,1.7485163788679998
4D6,324.0,0.124,FAUC,1.0839938340000002,56.99300000000001,7758.74,6.74,0.5,0.5419969170000001,0.067207617708
4D6,324.0,0.249,FAUC,0.9566605440000001,56.99300000000001,7758.76,6.76,0.5,0.47833027200000006,0.11910423772800001
4D6,324.0,0.373,FAUC,0.8924402759999999,56.99300000000001,7758.78,6.78,0.5,0.44622013799999993,0.16644011147399998
4D6,324.0,0.249,FAUC,0.8293272540000001,56.99300000000001,7758.8,6.8,0.5,0.41466362700000003,0.103251243123
4D6,324.0,0.373,FAUC,1.169251776,56.99300000000001,7758.83,6.83,0.5,0.584625888,0.218065456224
4D6,324.0,0.124,FAUC,0.318886848,56.99300000000001,7758.85,6.85,0.5,0.159443424,0.019770984576
4D6,324.0,0.124,FAUC,0.573553428,56.99300000000001,7758.87,6.87,0.5,0.286776714,0.035560312536
4D6,324.0,0.124,FAUC,0.573553428,56.99300000000001,7758.9,6.9,0.5,0.286776714,0.035560312536
4D6,324.0,7.211,SHWR,2.0816224799999996,56.99300000000001,7759.29,7.29,0.8276070129467133,1.7227653627555293,12.422861030830122
4D6,324.0,0.124,FAUC,0.573553428,56.99300000000001,7761.64,9.64,0.5,0.286776714,0.035560312536
4D6,324.0,0.124,FAUC,0.383107116,56.99300000000001,7761.85,9.85,0.5,0.191553558,0.023752641192
4D6,324.0,0.124,FAUC,0.383107116,56.99300000000001,7761.86,9.86,0.5,0.191553558,0.023752641192
4D6,324.0,0.124,FAUC,0.383107116,56.99300000000001,7761.86,9.86,0.5,0.191553558,0.023752641192
4D6,324.0,0.249,FAUC,0.47833027200000006,56.99300000000001,7761.9,9.9,0.5,0.23916513600000003,0.059552118864000005
4D6,324.0,0.124,FAUC,0.383107116,56.99300000000001,7761.92,9.92,0.5,0.191553558,0.023752641192
4D6,324.0,0.124,FAUC,0.383107116,56.99300000000001,7762.0,10.0,0.5,0.191553558,0.023752641192
4D6,324.0,0.124,FAUC,0.383107116,56.99300000000001,7762.06,10.06,0.5,0.191553558,0.023752641192
4D6,324.0,0.124,FAUC,0.383107116,56.99300000000001,7762.42,10.42,0.5,0.191553558,0.023752641192
4D6,324.0,0.124,FAUC,0.383107116,56.99300000000001,7762.45,10.45,0.5,0.191553558,0.023752641192
4D6,324.0,0.124,FAUC,0.383107116,56.99300000000001,7762.52,10.52,0.5,0.191553558,0.023752641192
4D6,324.0,0.124,FAUC,0.573553428,56.99300000000001,7762.56,10.56,0.5,0.286776714,0.035560312536
4D6,324.0,0.124,FAUC,0.383107116,56.99300000000001,7762.56,10.56,0.5,0.191553558,0.023752641192
4D6,324.0,0.124,FAUC,0.383107116,56.99300000000001,7762.58,10.58,0.5,0.191553558,0.023752641192
4D6,324.0,0.124,FAUC,0.637773696,56.99300000000001,7762.68,10.68,0.5,0.318886848,0.039541969152
4D6,324.0,0.124,FAUC,0.383107116,56.99300000000001,7762.69,10.69,0.5,0.191553558,0.023752641192
4D6,324.0,0.124,FAUC,0.383107116,56.99300000000001,7763.06,11.06,0.5,0.191553558,0.023752641192
4D6,324.0,0.124,FAUC,0.383107116,56.99300000000001,7763.07,11.07,0.5,0.191553558,0.023752641192
4D6,324.0,0.124,FAUC,0.383107116,56.99300000000001,7763.1,11.1,0.5,0.191553558,0.023752641192
4D6,324.0,0.124,FAUC,0.383107116,56.99300000000001,7763.13,11.13,0.5,0.191553558,0.023752641192
4D6,324.0,0.124,FAUC,0.383107116,56.99300000000001,7763.16,11.16,0.5,0.191553558,0.023752641192
4D6,324.0,0.124,FAUC,0.318886848,56.99300000000001,7763.27,11.27,0.5,0.159443424,0.019770984576
4D6,324.0,0.124,FAUC,0.383107116,56.99300000000001,7763.28,11.28,0.5,0.191553558,0.023752641192
4D6,324.0,6.837999999999999,SHWR,2.03733264,56.99300000000001,7763.3,11.3,0.8276070129467133,1.6861107805692417,11.529625517532473
4D6,324.0,0.249,FAUC,1.1803242359999997,56.99300000000001,7763.47,11.47,0.5,0.5901621179999998,0.14695036738199996
