Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D9,251.0,0.5,FAUC,0.9566605440000001,61.3055,6023.45,23.45,0.5,0.47833027200000006,0.23916513600000003
6D9,251.0,0.16699999999999998,FAUC,1.275547392,61.3055,6023.47,23.47,0.5,0.637773696,0.106508207232
6D9,251.0,0.667,FAUC,1.0684923899999998,61.3055,6023.49,23.49,0.5,0.5342461949999999,0.356342212065
6D9,251.0,0.16699999999999998,FAUC,0.383107116,61.3055,6023.52,23.52,0.5,0.191553558,0.031989444186
6D9,251.0,1.0,FAUC,1.116103968,61.3055,6023.54,23.54,0.5,0.558051984,0.558051984
6D9,251.0,1.0,FAUC,2.64631794,61.3055,6023.56,23.56,0.5,1.32315897,1.32315897
6D9,251.0,0.5,FAUC,1.1902894499999999,61.3055,6023.59,23.59,0.5,0.5951447249999999,0.29757236249999997
6D9,251.0,0.16699999999999998,FAUC,0.573553428,61.3055,6023.61,23.61,0.5,0.286776714,0.047891711238
6D9,251.0,0.16699999999999998,FAUC,0.383107116,61.3055,6023.61,23.61,0.5,0.191553558,0.031989444186
6D9,251.0,0.33299999999999996,FAUC,1.0839938340000002,61.3055,6023.62,23.62,0.5,0.5419969170000001,0.180484973361
6D9,251.0,0.16699999999999998,FAUC,1.0839938340000002,61.3055,6023.65,23.65,0.5,0.5419969170000001,0.090513485139
6D9,251.0,0.5,FAUC,1.0839938340000002,61.3055,6023.66,23.66,0.5,0.5419969170000001,0.27099845850000004
6D9,251.0,0.833,FAUC,1.2246140759999997,61.3055,6023.68,23.68,0.5,0.6123070379999999,0.5100517626539999
6D9,251.0,0.16699999999999998,FAUC,0.701993964,61.3055,6023.69,23.69,0.5,0.350996982,0.05861649599399999
6D9,251.0,0.33299999999999996,FAUC,0.8924402759999999,61.3055,6023.71,23.71,0.5,0.44622013799999993,0.14859130595399997
6D9,251.0,6.0,FAUC,0.42296797199999997,61.3055,6023.72,23.72,0.5,0.21148398599999998,1.2689039159999997
2D0,252.0,0.124,FAUC,0.510440406,61.295500000000004,6031.57,7.57,0.5,0.255220203,0.031647305172
2D0,252.0,0.49700000000000005,FAUC,1.355269104,61.295500000000004,6032.14,8.14,0.5,0.677634552,0.33678437234400005
2D0,252.0,0.49700000000000005,FAUC,1.260045948,61.295500000000004,6032.26,8.26,0.5,0.630022974,0.313121418078
2D0,252.0,0.622,FAUC,1.17368076,61.295500000000004,6040.52,16.52,0.5,0.58684038,0.36501471636
2D0,252.0,0.373,FAUC,0.977698218,61.295500000000004,6042.41,18.41,0.5,0.488849109,0.182340717657
2D0,252.0,0.249,FAUC,1.6586545080000001,61.295500000000004,6042.48,18.48,0.5,0.8293272540000001,0.206502486246
2D0,252.0,0.124,FAUC,0.8293272540000001,61.295500000000004,6042.5,18.5,0.5,0.41466362700000003,0.05141828974800001
2D0,252.0,0.249,FAUC,0.861437388,61.295500000000004,6042.97,18.97,0.5,0.430718694,0.107248954806
2D0,252.0,0.249,FAUC,0.9245504099999999,61.295500000000004,6043.65,19.65,0.5,0.46227520499999997,0.11510652604499999
2D0,252.0,0.373,FAUC,1.105031508,61.295500000000004,6043.66,19.66,0.5,0.552515754,0.20608837624199997
2D0,252.0,0.746,FAUC,0.573553428,61.295500000000004,6045.01,21.01,0.5,0.286776714,0.21393542864399998
2D0,252.0,0.373,FAUC,0.552515754,61.295500000000004,6045.05,21.05,0.5,0.276257877,0.10304418812099998
2D0,252.0,0.249,FAUC,0.605663562,61.295500000000004,6045.06,21.06,0.5,0.302831781,0.075405113469
2D0,252.0,3.9789999999999996,SHWR,2.214492,61.295500000000004,6045.08,21.08,0.8137958644061485,1.8021444313605004,7.170732692383431
2D0,252.0,0.124,FAUC,0.510440406,61.295500000000004,6045.4,21.4,0.5,0.255220203,0.031647305172
2D0,252.0,0.124,FAUC,0.8293272540000001,61.295500000000004,6045.41,21.41,0.5,0.41466362700000003,0.05141828974800001
2D1,253.0,0.155,FAUC,0.9566605440000001,61.324,6053.27,5.27,0.5,0.47833027200000006,0.07414119216000001
2D1,253.0,0.155,FAUC,0.573553428,61.324,6053.28,5.28,0.5,0.286776714,0.04445039067
2D1,253.0,0.31,FAUC,0.988770678,61.324,6053.32,5.32,0.5,0.494385339,0.15325945509
2D1,253.0,0.155,FAUC,0.8924402759999999,61.324,6054.22,6.22,0.5,0.44622013799999993,0.06916412138999999
2D1,253.0,0.31,FAUC,0.605663562,61.324,6054.29,6.29,0.5,0.302831781,0.09387785210999999
2D1,253.0,0.465,FAUC,1.020880812,61.324,6054.36,6.36,0.5,0.510440406,0.23735478879000002
2D1,253.0,0.31,FAUC,0.8293272540000001,61.324,6054.46,6.46,0.5,0.41466362700000003,0.12854572437
2D1,253.0,0.155,FAUC,0.44622013799999993,61.324,6054.49,6.49,0.5,0.22311006899999997,0.03458206069499999
2D1,253.0,0.62,FAUC,0.8924402759999999,61.324,6054.58,6.58,0.5,0.44622013799999993,0.27665648555999994
2D1,253.0,0.31,FAUC,0.5425505399999999,61.324,6054.59,6.59,0.5,0.27127526999999996,0.0840953337
2D1,253.0,0.155,FAUC,0.510440406,61.324,6054.83,6.83,0.5,0.255220203,0.039559131465
2D1,253.0,0.155,FAUC,0.510440406,61.324,6055.17,7.17,0.5,0.255220203,0.039559131465
2D1,253.0,0.62,FAUC,0.207055002,61.324,6055.34,7.34,0.5,0.103527501,0.06418705061999999
2D1,253.0,0.31,FAUC,1.020880812,61.324,6055.42,7.42,0.5,0.510440406,0.15823652586
2D1,253.0,1.5490000000000002,FAUC,1.753877664,61.324,6055.45,7.45,0.5,0.876938832,1.358378250768
2D1,253.0,0.155,FAUC,0.8293272540000001,61.324,6055.52,7.52,0.5,0.41466362700000003,0.064272862185
2D1,253.0,0.155,FAUC,0.701993964,61.324,6055.53,7.53,0.5,0.350996982,0.054404532209999995
2D1,253.0,0.155,FAUC,0.637773696,61.324,6055.59,7.59,0.5,0.318886848,0.04942746144000001
2D1,253.0,1.859,FAUC,1.8225269159999997,61.324,6055.69,7.69,0.5,0.9112634579999999,1.694038768422
2D1,253.0,0.31,FAUC,0.8293272540000001,61.324,6055.73,7.73,0.5,0.41466362700000003,0.12854572437
2D1,253.0,0.155,FAUC,0.637773696,61.324,6055.85,7.85,0.5,0.318886848,0.04942746144000001
2D1,253.0,5.5760000000000005,SHWR,2.214492,61.324,6056.14,8.14,0.8136969967955884,1.801925489827856,10.047536531280127
2D1,253.0,0.774,FAUC,2.7038947319999997,61.324,6056.28,8.28,0.5,1.3519473659999999,1.0464072612839999
2D1,253.0,0.465,FAUC,2.274283284,61.324,6056.28,8.28,0.5,1.137141642,0.52877086353
2D1,253.0,0.31,FAUC,1.626544374,61.324,6056.29,8.29,0.5,0.813272187,0.25211437797
2D1,253.0,0.155,FAUC,0.44622013799999993,61.324,6056.32,8.32,0.5,0.22311006899999997,0.03458206069499999
2D1,253.0,0.31,FAUC,3.124648212,61.324,6056.39,8.39,0.5,1.562324106,0.48432047286
2D1,253.0,10.378,SHWR,2.121483336,61.324,6056.4,8.4,0.8136969967955884,1.726244619255086,17.914966658629282
2D1,253.0,0.62,FAUC,1.6586545080000001,61.324,6056.44,8.44,0.5,0.8293272540000001,0.51418289748
2D1,253.0,0.31,FAUC,2.3595412259999997,61.324,6056.49,8.49,0.5,1.1797706129999999,0.3657288900299999
2D1,253.0,0.465,FAUC,2.083836972,61.324,6056.64,8.64,0.5,1.041918486,0.48449209599
2D1,253.0,0.155,FAUC,0.8293272540000001,61.324,6056.87,8.87,0.5,0.41466362700000003,0.064272862185
2D1,253.0,0.31,FAUC,1.4671009499999998,61.324,6056.89,8.89,0.5,0.7335504749999999,0.22740064725
2D1,253.0,0.155,FAUC,1.275547392,61.324,6056.97,8.97,0.5,0.637773696,0.09885492288000002
2D1,253.0,0.155,FAUC,0.510440406,61.324,6056.98,8.98,0.5,0.255220203,0.039559131465
2D1,253.0,0.774,FAUC,1.88785443,61.324,6056.99,8.99,0.5,0.943927215,0.73059966441
2D1,253.0,1.3330000000000002,DWSH,0.81382581,61.324,6057.89,9.89,1.0,0.81382581,1.08482980473
2D1,253.0,0.155,FAUC,1.020880812,61.324,6057.93,9.93,0.5,0.510440406,0.07911826293
2D1,253.0,0.155,FAUC,1.211327124,61.324,6057.96,9.96,0.5,0.605663562,0.09387785210999999
2D1,253.0,0.62,FAUC,0.318886848,61.324,6058.02,10.02,0.5,0.159443424,0.09885492288000002
2D1,253.0,1.5,DWSH,0.740747574,61.324,6058.09,10.09,1.0,0.740747574,1.111121361
2D1,253.0,1.5,DWSH,0.7496055420000001,61.324,6058.26,10.26,1.0,0.7496055420000001,1.124408313
2D1,253.0,1.5,DWSH,0.740747574,61.324,6058.77,10.77,1.0,0.740747574,1.111121361
2D1,253.0,1.5,DWSH,0.73631859,61.324,6058.99,10.99,1.0,0.73631859,1.104477885
2D1,253.0,0.155,FAUC,0.510440406,61.324,6059.18,11.18,0.5,0.255220203,0.039559131465
2D1,253.0,0.155,FAUC,0.701993964,61.324,6059.48,11.48,0.5,0.350996982,0.054404532209999995
2D1,253.0,0.774,FAUC,0.995414154,61.324,6061.47,13.47,0.5,0.497707077,0.385225277598
2D1,253.0,0.465,FAUC,0.46725781200000005,61.324,6061.49,13.49,0.5,0.23362890600000003,0.10863744129000003
2D1,253.0,0.465,FAUC,0.53147808,61.324,6061.51,13.51,0.5,0.26573904,0.1235686536
2D1,253.0,0.31,FAUC,0.5425505399999999,61.324,6061.51,13.51,0.5,0.27127526999999996,0.0840953337
2D1,253.0,0.155,FAUC,0.44622013799999993,61.324,6061.53,13.53,0.5,0.22311006899999997,0.03458206069499999
2D1,253.0,0.155,FAUC,0.44622013799999993,61.324,6061.54,13.54,0.5,0.22311006899999997,0.03458206069499999
2D1,253.0,0.155,FAUC,1.33976766,61.324,6061.57,13.57,0.5,0.66988383,0.10383199365
2D1,253.0,0.31,FAUC,0.7651069859999999,61.324,6061.59,13.59,0.5,0.38255349299999997,0.11859158282999999
2D1,253.0,0.31,FAUC,1.307657526,61.324,6062.25,14.25,0.5,0.653828763,0.20268691652999998
2D1,253.0,0.155,FAUC,1.275547392,61.324,6062.4,14.4,0.5,0.637773696,0.09885492288000002
2D1,253.0,0.155,FAUC,0.510440406,61.324,6062.42,14.42,0.5,0.255220203,0.039559131465
2D1,253.0,0.155,FAUC,0.510440406,61.324,6062.64,14.64,0.5,0.255220203,0.039559131465
2D1,253.0,0.31,FAUC,0.605663562,61.324,6062.66,14.66,0.5,0.302831781,0.09387785210999999
2D1,253.0,0.155,FAUC,1.0839938340000002,61.324,6063.17,15.17,0.5,0.5419969170000001,0.084009522135
2D1,253.0,0.31,FAUC,1.9454312219999998,61.324,6063.26,15.26,0.5,0.9727156109999999,0.30154183940999996
2D1,253.0,0.31,FAUC,1.434990816,61.324,6063.3,15.3,0.5,0.717495408,0.22242357648
2D1,253.0,0.31,FAUC,1.307657526,61.324,6063.45,15.45,0.5,0.653828763,0.20268691652999998
2D1,253.0,0.31,FAUC,0.573553428,61.324,6063.47,15.47,0.5,0.286776714,0.08890078134
2D1,253.0,0.155,FAUC,0.8924402759999999,61.324,6063.49,15.49,0.5,0.44622013799999993,0.06916412138999999
2D1,253.0,0.31,FAUC,1.0839938340000002,61.324,6063.5,15.5,0.5,0.5419969170000001,0.16801904427
2D1,253.0,0.31,FAUC,1.0839938340000002,61.324,6063.51,15.51,0.5,0.5419969170000001,0.16801904427
2D1,253.0,0.155,FAUC,0.8293272540000001,61.324,6063.63,15.63,0.5,0.41466362700000003,0.064272862185
2D1,253.0,0.31,FAUC,1.116103968,61.324,6063.65,15.65,0.5,0.558051984,0.17299611503999998
2D1,253.0,0.465,FAUC,0.8293272540000001,61.324,6063.67,15.67,0.5,0.41466362700000003,0.19281858655500003
2D1,253.0,0.155,FAUC,0.8924402759999999,61.324,6063.73,15.73,0.5,0.44622013799999993,0.06916412138999999
2D1,253.0,0.155,FAUC,0.637773696,61.324,6063.9,15.9,0.5,0.318886848,0.04942746144000001
2D1,253.0,0.155,FAUC,1.4028806820000002,61.324,6063.91,15.91,0.5,0.7014403410000001,0.10872325285500001
2D1,253.0,0.31,FAUC,0.701993964,61.324,6063.94,15.94,0.5,0.350996982,0.10880906441999999
2D1,253.0,0.155,FAUC,1.020880812,61.324,6064.0,16.0,0.5,0.510440406,0.07911826293
2D1,253.0,1.084,FAUC,0.510440406,61.324,6064.17,16.17,0.5,0.255220203,0.276658700052
2D1,253.0,0.31,FAUC,1.3707705479999999,61.324,6064.25,16.25,0.5,0.6853852739999999,0.21246943494
2D1,253.0,0.31,FAUC,1.020880812,61.324,6064.41,16.41,0.5,0.510440406,0.15823652586
2D1,253.0,1.239,FAUC,1.379628516,61.324,6064.42,16.42,0.5,0.689814258,0.854679865662
2D1,253.0,0.929,FAUC,1.573396566,61.324,6064.67,16.67,0.5,0.786698283,0.7308427049070001
2D1,253.0,0.155,FAUC,2.551094784,61.324,6064.92,16.92,0.5,1.275547392,0.19770984576000003
2D1,253.0,0.465,FAUC,0.850364928,61.324,6065.52,17.52,0.5,0.425182464,0.19770984576000003
2D1,253.0,0.465,FAUC,1.955396436,61.324,6065.71,17.71,0.5,0.977698218,0.45462967137000004
2D1,253.0,0.465,FAUC,0.744069312,61.324,6065.73,17.73,0.5,0.372034656,0.17299611504
2D1,253.0,0.31,FAUC,0.605663562,61.324,6065.94,17.94,0.5,0.302831781,0.09387785210999999
2D1,253.0,0.465,FAUC,1.381843008,61.324,6065.95,17.95,0.5,0.690921504,0.32127849936
2D1,253.0,0.155,FAUC,1.020880812,61.324,6065.98,17.98,0.5,0.510440406,0.07911826293
2D1,253.0,0.31,FAUC,1.72176753,61.324,6066.14,18.14,0.5,0.860883765,0.26687396715
2D1,253.0,0.31,FAUC,1.243437258,61.324,6066.33,18.33,0.5,0.621718629,0.19273277499
2D1,253.0,0.31,FAUC,0.47833027200000006,61.324,6066.69,18.69,0.5,0.23916513600000003,0.07414119216000001
2D1,253.0,0.155,FAUC,1.211327124,61.324,6066.74,18.74,0.5,0.605663562,0.09387785210999999
2D1,253.0,0.155,FAUC,1.020880812,61.324,6067.02,19.02,0.5,0.510440406,0.07911826293
2D1,253.0,0.465,FAUC,1.742805204,61.324,6067.03,19.03,0.5,0.871402602,0.40520220993
2D1,253.0,0.155,FAUC,0.573553428,61.324,6068.12,20.12,0.5,0.286776714,0.04445039067
2D1,253.0,0.155,FAUC,0.573553428,61.324,6068.28,20.28,0.5,0.286776714,0.04445039067
2D1,253.0,0.465,FAUC,0.552515754,61.324,6068.44,20.44,0.5,0.276257877,0.128459912805
2D1,253.0,0.31,FAUC,0.637773696,61.324,6068.68,20.68,0.5,0.318886848,0.09885492288000002
2D1,253.0,0.929,FAUC,1.58336178,61.324,6069.41,21.41,0.5,0.79168089,0.73547154681
2D1,253.0,0.465,FAUC,1.615471914,61.324,6069.45,21.45,0.5,0.807735957,0.37559722000500007
2D1,253.0,2.0140000000000002,FAUC,1.7018371019999998,61.324,6069.74,21.74,0.5,0.8509185509999999,1.713749961714
2D1,253.0,0.31,FAUC,0.8293272540000001,61.324,6070.69,22.69,0.5,0.41466362700000003,0.12854572437
2D1,253.0,0.155,FAUC,0.7651069859999999,61.324,6070.76,22.76,0.5,0.38255349299999997,0.05929579141499999
2D1,253.0,0.155,FAUC,0.7651069859999999,61.324,6070.84,22.84,0.5,0.38255349299999997,0.05929579141499999
2D1,253.0,0.155,FAUC,1.020880812,61.324,6071.21,23.21,0.5,0.510440406,0.07911826293
2D1,253.0,0.155,FAUC,0.510440406,61.324,6071.26,23.26,0.5,0.255220203,0.039559131465
2D1,253.0,0.155,FAUC,0.701993964,61.324,6071.77,23.77,0.5,0.350996982,0.054404532209999995
2D1,253.0,0.155,FAUC,0.8293272540000001,61.324,6071.96,23.96,0.5,0.41466362700000003,0.064272862185
2D1,253.0,0.155,FAUC,1.020880812,61.324,6071.96,23.96,0.5,0.510440406,0.07911826293
2D1,253.0,1.239,FAUC,1.355269104,61.324,6071.97,23.97,0.5,0.677634552,0.839589209928
4D2,254.0,0.16699999999999998,FAUC,2.8057613640000003,61.3665,6077.19,5.19,0.5,1.4028806820000002,0.234281073894
4D2,254.0,0.33299999999999996,FAUC,1.6896573959999999,61.3665,6079.36,7.36,0.5,0.8448286979999999,0.281327956434
4D2,254.0,6.832999999999999,SHWR,1.451599506,61.3665,6079.93,7.93,0.8135493674662291,1.1809478599205905,8.069416726837394
4D2,254.0,0.833,FAUC,1.236793782,61.3665,6080.06,8.06,0.5,0.618396891,0.5151246102029999
4D2,254.0,0.5,FAUC,1.488138624,61.3665,6080.08,8.08,0.5,0.744069312,0.372034656
4D2,254.0,0.16699999999999998,FAUC,0.383107116,61.3665,6080.13,8.13,0.5,0.191553558,0.031989444186
4D2,254.0,1.3330000000000002,FAUC,1.72176753,61.3665,6080.27,8.27,0.5,0.860883765,1.147558058745
4D2,254.0,0.16699999999999998,FAUC,0.637773696,61.3665,6080.92,8.92,0.5,0.318886848,0.053254103616
4D2,254.0,1.3330000000000002,FAUC,1.4992110840000001,61.3665,6081.12,9.12,0.5,0.7496055420000001,0.9992241874860002
4D2,254.0,0.16699999999999998,FAUC,0.510440406,61.3665,6081.35,9.35,0.5,0.255220203,0.042621773901
4D2,254.0,0.33299999999999996,FAUC,0.7651069859999999,61.3665,6081.36,9.36,0.5,0.38255349299999997,0.12739031316899996
4D2,254.0,0.16699999999999998,FAUC,0.8293272540000001,61.3665,6081.62,9.62,0.5,0.41466362700000003,0.069248825709
4D2,254.0,0.16699999999999998,FAUC,0.383107116,61.3665,6083.21,11.21,0.5,0.191553558,0.031989444186
4D2,254.0,0.33299999999999996,FAUC,0.66988383,61.3665,6083.48,11.48,0.5,0.334941915,0.11153565769499998
4D2,254.0,0.16699999999999998,FAUC,1.0839938340000002,61.3665,6083.69,11.69,0.5,0.5419969170000001,0.090513485139
4D2,254.0,0.16699999999999998,FAUC,0.8293272540000001,61.3665,6084.6,12.6,0.5,0.41466362700000003,0.069248825709
4D2,254.0,0.16699999999999998,FAUC,0.573553428,61.3665,6085.53,13.53,0.5,0.286776714,0.047891711238
4D2,254.0,0.33299999999999996,FAUC,1.33976766,61.3665,6085.86,13.86,0.5,0.66988383,0.22307131538999997
4D2,254.0,0.16699999999999998,FAUC,0.701993964,61.3665,6086.46,14.46,0.5,0.350996982,0.05861649599399999
4D2,254.0,0.667,FAUC,0.30338540399999997,61.3665,6086.66,14.66,0.5,0.15169270199999998,0.10117903223399999
4D2,254.0,0.16699999999999998,FAUC,0.637773696,61.3665,6087.34,15.34,0.5,0.318886848,0.053254103616
4D2,254.0,1.5,FAUC,1.64426031,61.3665,6087.43,15.43,0.5,0.822130155,1.2331952325
4D2,254.0,3.0,FAUC,1.3851647459999998,61.3665,6087.45,15.45,0.5,0.6925823729999999,2.0777471189999996
4D2,254.0,0.16699999999999998,FAUC,1.33976766,61.3665,6087.53,15.53,0.5,0.66988383,0.11187059960999998
4D2,254.0,0.5,FAUC,0.850364928,61.3665,6087.66,15.66,0.5,0.425182464,0.212591232
4D2,254.0,0.33299999999999996,FAUC,0.383107116,61.3665,6093.43,21.43,0.5,0.191553558,0.063787334814
4D2,254.0,1.3330000000000002,FAUC,1.9376805,61.3665,6095.73,23.73,0.5,0.96884025,1.2914640532500001
4D2,254.0,0.16699999999999998,FAUC,0.383107116,61.3665,6095.79,23.79,0.5,0.191553558,0.031989444186
1E3,255.0,0.131,FAUC,0.573553428,61.3455,6096.83,0.83,0.5,0.286776714,0.037567749534
1E3,255.0,0.131,FAUC,0.573553428,61.3455,6096.83,0.83,0.5,0.286776714,0.037567749534
1E3,255.0,0.131,FAUC,0.44622013799999993,61.3455,6096.93,0.93,0.5,0.22311006899999997,0.029227419039
1E3,255.0,1.6669999999999998,DWSH,1.020880812,61.3455,6098.23,2.23,1.0,1.020880812,1.7018083136039996
1E3,255.0,1.5,DWSH,1.0518836999999999,61.3455,6098.4,2.4,1.0,1.0518836999999999,1.5778255499999998
1E3,255.0,0.131,FAUC,0.7651069859999999,61.3455,6098.73,2.73,0.5,0.38255349299999997,0.05011450758299999
1E3,255.0,0.667,DWSH,0.850364928,61.3455,6099.39,3.39,1.0,0.850364928,0.5671934069760001
1E3,255.0,1.6669999999999998,DWSH,1.0142373359999999,61.3455,6099.42,3.42,1.0,1.0142373359999999,1.6907336391119996
1E3,255.0,0.131,FAUC,0.510440406,61.3455,6103.3,7.3,0.5,0.255220203,0.033433846593
1E3,255.0,0.131,FAUC,0.44622013799999993,61.3455,6104.08,8.08,0.5,0.22311006899999997,0.029227419039
1E3,255.0,0.131,FAUC,0.573553428,61.3455,6104.73,8.73,0.5,0.286776714,0.037567749534
1E3,255.0,0.262,FAUC,0.47833027200000006,61.3455,6104.83,8.83,0.5,0.23916513600000003,0.06266126563200002
1E3,255.0,0.39299999999999996,FAUC,1.041918486,61.3455,6105.77,9.77,0.5,0.520959243,0.20473698249899996
1E3,255.0,0.262,FAUC,0.8924402759999999,61.3455,6106.1,10.1,0.5,0.44622013799999993,0.116909676156
1E3,255.0,0.131,FAUC,1.211327124,61.3455,6106.47,10.47,0.5,0.605663562,0.07934192662200001
1E3,255.0,0.131,FAUC,0.573553428,61.3455,6109.26,13.26,0.5,0.286776714,0.037567749534
1E3,255.0,0.131,FAUC,0.573553428,61.3455,6109.82,13.82,0.5,0.286776714,0.037567749534
1E3,255.0,0.262,FAUC,1.0839938340000002,61.3455,6111.86,15.86,0.5,0.5419969170000001,0.14200319225400002
1E3,255.0,0.131,FAUC,1.4028806820000002,61.3455,6111.87,15.87,0.5,0.7014403410000001,0.091888684671
1E3,255.0,0.131,FAUC,0.573553428,61.3455,6111.99,15.99,0.5,0.286776714,0.037567749534
1E3,255.0,0.524,FAUC,0.39860855999999995,61.3455,6114.23,18.23,0.5,0.19930427999999997,0.10443544272
1E3,255.0,0.262,FAUC,0.47833027200000006,61.3455,6116.2,20.2,0.5,0.23916513600000003,0.06266126563200002
1E3,255.0,0.39299999999999996,FAUC,0.6588113699999999,61.3455,6116.26,20.26,0.5,0.32940568499999995,0.12945643420499997
1E3,255.0,0.131,FAUC,0.573553428,61.3455,6116.28,20.28,0.5,0.286776714,0.037567749534
1E3,255.0,0.262,FAUC,0.47833027200000006,61.3455,6116.29,20.29,0.5,0.23916513600000003,0.06266126563200002
1E3,255.0,0.262,FAUC,0.47833027200000006,61.3455,6116.31,20.31,0.5,0.23916513600000003,0.06266126563200002
1E3,255.0,0.39299999999999996,FAUC,0.53147808,61.3455,6116.36,20.36,0.5,0.26573904,0.10443544271999998
1E3,255.0,0.131,FAUC,0.573553428,61.3455,6116.37,20.37,0.5,0.286776714,0.037567749534
1E3,255.0,0.524,FAUC,0.7496055420000001,61.3455,6116.43,20.43,0.5,0.37480277100000003,0.19639665200400003
1E3,255.0,0.131,FAUC,1.5944342399999998,61.3455,6116.71,20.71,0.5,0.7972171199999999,0.10443544272
1E3,255.0,0.262,FAUC,0.5425505399999999,61.3455,6116.74,20.74,0.5,0.27127526999999996,0.07107412074
1E3,255.0,0.262,FAUC,0.47833027200000006,61.3455,6116.94,20.94,0.5,0.23916513600000003,0.06266126563200002
1E3,255.0,0.262,FAUC,0.47833027200000006,61.3455,6118.0,22.0,0.5,0.23916513600000003,0.06266126563200002
1E3,255.0,0.131,FAUC,0.573553428,61.3455,6119.73,23.73,0.5,0.286776714,0.037567749534
1E3,255.0,0.131,FAUC,0.573553428,61.3455,6119.85,23.85,0.5,0.286776714,0.037567749534
1E4,256.0,0.155,FAUC,0.318886848,61.294,6127.53,7.53,0.5,0.159443424,0.024713730720000004
1E4,256.0,0.774,FAUC,1.377414024,61.294,6127.96,7.96,0.5,0.688707012,0.533059227288
1E4,256.0,0.155,FAUC,1.0839938340000002,61.294,6127.98,7.98,0.5,0.5419969170000001,0.084009522135
1E4,256.0,0.155,FAUC,0.637773696,61.294,6129.24,9.24,0.5,0.318886848,0.04942746144000001
1E4,256.0,0.155,FAUC,1.0839938340000002,61.294,6129.47,9.47,0.5,0.5419969170000001,0.084009522135
1E4,256.0,0.155,FAUC,1.211327124,61.294,6129.72,9.72,0.5,0.605663562,0.09387785210999999
1E4,256.0,0.774,FAUC,1.862387772,61.294,6131.07,11.07,0.5,0.931193886,0.720744067764
1E4,256.0,0.155,FAUC,0.318886848,61.294,6131.1,11.1,0.5,0.159443424,0.024713730720000004
1E4,256.0,0.155,FAUC,1.275547392,61.294,6131.1,11.1,0.5,0.637773696,0.09885492288000002
1E4,256.0,0.31,FAUC,1.211327124,61.294,6131.11,11.11,0.5,0.605663562,0.18775570421999999
1E4,256.0,0.155,FAUC,0.9566605440000001,61.294,6131.12,11.12,0.5,0.47833027200000006,0.07414119216000001
1E4,256.0,1.859,FAUC,1.2379010279999998,61.294,6131.18,11.18,0.5,0.6189505139999999,1.1506290055259998
1E4,256.0,0.465,FAUC,1.4028806820000002,61.294,6131.32,11.32,0.5,0.7014403410000001,0.326169758565
1E4,256.0,0.155,FAUC,1.211327124,61.294,6131.33,11.33,0.5,0.605663562,0.09387785210999999
1E4,256.0,2.478,FAUC,1.0839938340000002,61.294,6131.82,11.82,0.5,0.5419969170000001,1.3430683603260003
1E4,256.0,1.3940000000000001,FAUC,1.459350228,61.294,6131.97,11.97,0.5,0.729675114,1.017167108916
1E4,256.0,0.465,FAUC,1.275547392,61.294,6133.25,13.25,0.5,0.637773696,0.29656476864000003
1E4,256.0,0.31,FAUC,0.9566605440000001,61.294,6134.25,14.25,0.5,0.47833027200000006,0.14828238432000002
1E4,256.0,0.155,FAUC,1.8491008199999999,61.294,6134.5,14.5,0.5,0.9245504099999999,0.14330531354999998
1E4,256.0,0.155,FAUC,0.318886848,61.294,6134.5,14.5,0.5,0.159443424,0.024713730720000004
1E4,256.0,0.155,FAUC,1.4028806820000002,61.294,6134.6,14.6,0.5,0.7014403410000001,0.10872325285500001
1E4,256.0,0.31,FAUC,0.861437388,61.294,6134.68,14.68,0.5,0.430718694,0.13352279513999998
1E4,256.0,0.31,FAUC,1.0518836999999999,61.294,6135.47,15.47,0.5,0.5259418499999999,0.1630419735
