Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D1,329.0,2.943,FAUC,1.9999654619999998,56.491,7891.93,19.93,0.5,0.9999827309999999,2.9429491773329994
1H1,330.0,1.048,FAUC,3.51857088,56.3965,7898.22,2.22,0.5,1.75928544,1.8437311411200001
1H1,330.0,3.275,FAUC,1.500279528,56.3965,7901.97,5.97,0.5,0.750139764,2.4567077271000004
1H1,330.0,0.131,FAUC,1.126431372,56.3965,7902.22,6.22,0.5,0.563215686,0.07378125486600001
1H1,330.0,1.4409999999999998,FAUC,4.254049932,56.3965,7902.95,6.95,0.5,2.127024966,3.0650429760059996
1H1,330.0,0.39299999999999996,FAUC,2.1111425280000002,56.3965,7902.96,6.96,0.5,1.0555712640000001,0.41483950675200004
1H1,330.0,1.703,FAUC,2.7122317200000006,56.3965,7902.99,6.99,0.5,1.3561158600000003,2.3094653095800006
1H1,330.0,1.4409999999999998,FAUC,4.113551442,56.3965,7903.29,7.29,0.5,2.056775721,2.963813813961
1H1,330.0,1.834,FAUC,1.4330845980000002,56.3965,7903.33,7.33,0.5,0.7165422990000001,1.3141385763660003
1H1,330.0,0.39299999999999996,FAUC,1.0555712640000001,56.3965,7903.39,7.39,0.5,0.5277856320000001,0.20741975337600002
1H1,330.0,0.131,FAUC,1.0555712640000001,56.3965,7903.45,7.45,0.5,0.5277856320000001,0.06913991779200002
1H1,330.0,0.917,FAUC,2.182002636,56.3965,7903.46,7.46,0.5,1.091001318,1.0004482086060003
1H1,330.0,0.262,FAUC,2.1111425280000002,56.3965,7903.79,7.79,0.5,1.0555712640000001,0.27655967116800007
1H1,330.0,0.131,FAUC,0.563215686,56.3965,7903.86,7.86,0.5,0.281607843,0.036890627433000006
1H1,330.0,0.131,FAUC,1.0555712640000001,56.3965,7903.89,7.89,0.5,0.5277856320000001,0.06913991779200002
1H1,330.0,0.262,FAUC,1.5833568960000002,56.3965,7903.9,7.9,0.5,0.7916784480000001,0.20741975337600002
1H1,330.0,0.262,FAUC,0.844212666,56.3965,7903.96,7.96,0.5,0.422106333,0.110591859246
1H1,330.0,0.262,FAUC,4.2222850560000005,56.3965,7903.97,7.97,0.5,2.1111425280000002,0.5531193423360001
1H1,330.0,1.5719999999999998,FAUC,1.9767526680000003,56.3965,7903.98,7.98,0.5,0.9883763340000001,1.553727597048
1H1,330.0,0.524,FAUC,1.9706440380000003,56.3965,7904.02,8.02,0.5,0.9853220190000002,0.5163087379560002
1H1,330.0,0.262,FAUC,1.5833568960000002,56.3965,7904.03,8.03,0.5,0.7916784480000001,0.20741975337600002
1H1,330.0,0.39299999999999996,FAUC,2.1111425280000002,56.3965,7904.06,8.06,0.5,1.0555712640000001,0.41483950675200004
1H1,330.0,0.262,FAUC,0.8087826120000001,56.3965,7904.19,8.19,0.5,0.40439130600000006,0.10595052217200002
1H1,330.0,0.524,FAUC,3.67739526,56.3965,7904.4,8.4,0.5,1.83869763,0.96347755812
1H1,330.0,0.917,FAUC,3.608978604,56.3965,7904.41,8.41,0.5,1.804489302,1.654716689934
1H1,330.0,0.524,FAUC,2.1111425280000002,56.3965,7904.44,8.44,0.5,1.0555712640000001,0.5531193423360001
1H1,330.0,1.048,FAUC,2.102590446,56.3965,7904.46,8.46,0.5,1.051295223,1.101757393704
1H1,330.0,0.655,FAUC,3.0543150000000003,56.3965,7904.98,8.98,0.5,1.5271575000000002,1.0002881625000002
1H1,330.0,1.179,FAUC,5.731116666,56.3965,7905.13,9.13,0.5,2.865558333,3.378493274607
1H1,330.0,1.5719999999999998,FAUC,2.856395388,56.3965,7905.25,9.25,0.5,1.428197694,2.245126774968
1H1,330.0,0.262,FAUC,2.35793118,56.3965,7906.01,10.01,0.5,1.17896559,0.30888898458
1H1,330.0,0.39299999999999996,FAUC,1.4074283520000002,56.3965,7906.05,10.05,0.5,0.7037141760000001,0.276559671168
1H1,330.0,0.262,FAUC,1.5833568960000002,56.3965,7906.2,10.2,0.5,0.7916784480000001,0.20741975337600002
1H1,330.0,0.262,FAUC,1.0555712640000001,56.3965,7906.67,10.67,0.5,0.5277856320000001,0.13827983558400003
1H1,330.0,0.131,FAUC,1.0555712640000001,56.3965,7906.71,10.71,0.5,0.5277856320000001,0.06913991779200002
1H1,330.0,0.39299999999999996,FAUC,0.7037141760000001,56.3965,7906.92,10.92,0.5,0.35185708800000004,0.138279835584
1H1,330.0,0.262,FAUC,1.0555712640000001,56.3965,7907.01,11.01,0.5,0.5277856320000001,0.13827983558400003
1H1,330.0,0.262,FAUC,1.3365682440000002,56.3965,7907.02,11.02,0.5,0.6682841220000001,0.17509043996400003
1H1,330.0,0.131,FAUC,1.5479268420000003,56.3965,7907.13,11.13,0.5,0.7739634210000002,0.10138920815100001
1H1,330.0,1.703,FAUC,3.031102206,56.3965,7907.22,11.22,0.5,1.515551103,2.5809835284090004
1H1,330.0,0.131,FAUC,0.563215686,56.3965,7907.25,11.25,0.5,0.281607843,0.036890627433000006
1H1,330.0,0.39299999999999996,FAUC,2.274853812,56.3965,7907.44,11.44,0.5,1.137426906,0.447008774058
1H1,330.0,0.131,FAUC,1.5479268420000003,56.3965,7907.46,11.46,0.5,0.7739634210000002,0.10138920815100001
1H1,330.0,0.262,FAUC,0.5277856320000001,56.3965,7907.63,11.63,0.5,0.26389281600000003,0.06913991779200002
1H1,330.0,0.262,FAUC,0.5277856320000001,56.3965,7909.84,13.84,0.5,0.26389281600000003,0.06913991779200002
1H1,330.0,0.262,FAUC,1.126431372,56.3965,7909.85,13.85,0.5,0.563215686,0.14756250973200002
1H1,330.0,0.39299999999999996,FAUC,0.89185998,56.3965,7912.03,16.03,0.5,0.44592999,0.17525048607
1H1,330.0,0.131,FAUC,0.35185708800000004,56.3965,7912.66,16.66,0.5,0.17592854400000002,0.023046639264000003
1H1,330.0,1.4409999999999998,FAUC,2.827073964,56.3965,7912.89,16.89,0.5,1.413536982,2.036906791062
1H1,330.0,0.39299999999999996,FAUC,0.89185998,56.3965,7912.95,16.95,0.5,0.44592999,0.17525048607
1H1,330.0,0.131,FAUC,1.0555712640000001,56.3965,7913.59,17.59,0.5,0.5277856320000001,0.06913991779200002
1H1,330.0,0.39299999999999996,FAUC,2.9785679880000004,56.3965,7913.6,17.6,0.5,1.4892839940000002,0.585288609642
1H1,330.0,0.262,FAUC,1.8301455480000004,56.3965,7913.62,17.62,0.5,0.9150727740000002,0.23974906678800004
1H1,330.0,0.524,FAUC,1.1960697540000003,56.3965,7913.68,17.68,0.5,0.5980348770000001,0.3133702755480001
1H1,330.0,0.655,FAUC,2.9419162080000003,56.3965,7913.73,17.73,0.5,1.4709581040000002,0.96347755812
1H1,330.0,0.262,FAUC,0.8087826120000001,56.3965,7914.1,18.1,0.5,0.40439130600000006,0.10595052217200002
1H1,330.0,0.7859999999999999,FAUC,1.4074283520000002,56.3965,7914.23,18.23,0.5,0.7037141760000001,0.553119342336
1H1,330.0,0.262,FAUC,0.8087826120000001,56.3965,7914.38,18.38,0.5,0.40439130600000006,0.10595052217200002
1H1,330.0,0.39299999999999996,FAUC,1.219282548,56.3965,7914.43,18.43,0.5,0.609641274,0.239589020682
1H1,330.0,1.703,FAUC,1.5748048140000004,56.3965,7914.48,18.48,0.5,0.7874024070000002,1.3409462991210004
1H1,330.0,1.048,FAUC,1.7153033040000003,56.3965,7915.22,19.22,0.5,0.8576516520000002,0.8988189312960002
1H1,330.0,0.917,FAUC,1.507609884,56.3965,7915.25,19.25,0.5,0.753804942,0.691239131814
1H1,330.0,0.262,FAUC,1.8301455480000004,56.3965,7915.25,19.25,0.5,0.9150727740000002,0.23974906678800004
1H1,330.0,0.131,FAUC,1.0555712640000001,56.3965,7915.28,19.28,0.5,0.5277856320000001,0.06913991779200002
1H1,330.0,0.262,FAUC,0.8087826120000001,56.3965,7915.72,19.72,0.5,0.40439130600000006,0.10595052217200002
1H1,330.0,0.262,FAUC,0.6682841220000001,56.3965,7916.3,20.3,0.5,0.33414206100000005,0.08754521998200002
1H1,330.0,0.262,FAUC,0.8087826120000001,56.3965,7916.31,20.31,0.5,0.40439130600000006,0.10595052217200002
1H1,330.0,8.516,SHWR,2.1917764440000003,56.3965,7916.41,20.41,0.8293617275418703,1.8177754979814176,15.480176140809752
1H1,330.0,0.262,FAUC,1.5833568960000002,56.3965,7916.96,20.96,0.5,0.7916784480000001,0.20741975337600002
1H1,330.0,0.262,FAUC,0.5277856320000001,56.3965,7917.0,21.0,0.5,0.26389281600000003,0.06913991779200002
1H1,330.0,0.39299999999999996,FAUC,1.75928544,56.3965,7917.02,21.02,0.5,0.87964272,0.34569958895999997
1H1,330.0,0.655,FAUC,0.999371868,56.3965,7918.51,22.51,0.5,0.499685934,0.32729428677
3H8,331.0,0.131,FAUC,1.0555712640000001,56.319,7922.02,2.02,0.5,0.5277856320000001,0.06913991779200002
3H8,331.0,0.131,FAUC,0.563215686,56.319,7927.23,7.23,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.131,FAUC,0.563215686,56.319,7927.28,7.28,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.131,FAUC,0.563215686,56.319,7927.4,7.4,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.131,FAUC,0.563215686,56.319,7927.55,7.55,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.131,FAUC,0.563215686,56.319,7927.56,7.56,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.131,FAUC,0.844212666,56.319,7927.6,7.6,0.5,0.422106333,0.055295929623
3H8,331.0,0.131,FAUC,0.563215686,56.319,7927.71,7.71,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.131,FAUC,0.563215686,56.319,7927.83,7.83,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.262,FAUC,0.59864574,56.319,7928.11,8.11,0.5,0.29932287,0.07842259194000001
3H8,331.0,0.7859999999999999,FAUC,1.2547126020000003,56.319,7928.74,8.74,0.5,0.6273563010000002,0.49310205258600004
3H8,331.0,0.262,FAUC,1.266929862,56.319,7929.33,9.33,0.5,0.633464931,0.165967811922
3H8,331.0,0.131,FAUC,1.61878695,56.319,7929.34,9.34,0.5,0.809393475,0.10603054522500001
3H8,331.0,0.131,FAUC,0.563215686,56.319,7929.38,9.38,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.262,FAUC,0.9505028280000001,56.319,7930.09,10.09,0.5,0.47525141400000004,0.12451587046800001
3H8,331.0,0.131,FAUC,0.844212666,56.319,7930.13,10.13,0.5,0.422106333,0.055295929623
3H8,331.0,0.131,FAUC,0.563215686,56.319,7930.4,10.4,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.131,FAUC,0.563215686,56.319,7931.46,11.46,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.131,FAUC,0.844212666,56.319,7931.52,11.52,0.5,0.422106333,0.055295929623
3H8,331.0,1.179,FAUC,0.10995534,56.319,7931.67,11.67,0.5,0.05497767,0.06481867293
3H8,331.0,0.655,FAUC,0.9712721700000001,56.319,7931.76,11.76,0.5,0.48563608500000005,0.31809163567500004
3H8,331.0,1.8330000000000002,DWSH,0.59864574,56.319,7931.8,11.8,1.0,0.59864574,1.09731764142
3H8,331.0,0.131,FAUC,0.492355578,56.319,7931.85,11.85,0.5,0.246177789,0.032249290359
3H8,331.0,1.8330000000000002,DWSH,0.5522201520000001,56.319,7931.94,11.94,1.0,0.5522201520000001,1.0122195386160002
3H8,331.0,2.0,DWSH,0.48380349600000006,56.319,7932.08,12.08,1.0,0.48380349600000006,0.9676069920000001
3H8,331.0,1.8330000000000002,DWSH,0.6682841220000001,56.319,7932.22,12.22,1.0,0.6682841220000001,1.2249647956260004
3H8,331.0,1.5,DWSH,0.5888719320000001,56.319,7932.53,12.53,1.0,0.5888719320000001,0.8833078980000002
3H8,331.0,1.5,DWSH,0.6157499040000001,56.319,7932.62,12.62,1.0,0.6157499040000001,0.9236248560000001
3H8,331.0,0.131,FAUC,0.563215686,56.319,7933.35,13.35,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.131,FAUC,0.563215686,56.319,7933.4,13.4,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.131,FAUC,0.563215686,56.319,7934.83,14.83,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.131,FAUC,0.844212666,56.319,7935.85,15.85,0.5,0.422106333,0.055295929623
3H8,331.0,0.131,FAUC,0.563215686,56.319,7936.7,16.7,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.131,FAUC,0.563215686,56.319,7937.24,17.24,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.131,FAUC,0.6328540680000001,56.319,7937.32,17.32,0.5,0.31642703400000005,0.041451941454
3H8,331.0,0.131,FAUC,0.563215686,56.319,7937.37,17.37,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.131,FAUC,0.563215686,56.319,7937.41,17.41,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.131,FAUC,0.563215686,56.319,7938.54,18.54,0.5,0.281607843,0.036890627433000006
3H8,331.0,1.048,FAUC,1.882679766,56.319,7938.71,18.71,0.5,0.941339883,0.9865241973840001
3H8,331.0,0.131,FAUC,0.563215686,56.319,7938.75,18.75,0.5,0.281607843,0.036890627433000006
3H8,331.0,3.406,SHWR,2.443452,56.319,7938.88,18.88,0.8295870895179018,2.0270562330566966,6.904153529791109
3H8,331.0,0.262,FAUC,1.4782884600000001,56.319,7939.04,19.04,0.5,0.7391442300000001,0.19365578826000002
3H8,331.0,0.524,FAUC,1.214395644,56.319,7939.15,19.15,0.5,0.607197822,0.3181716587280001
3H8,331.0,0.131,FAUC,0.563215686,56.319,7939.25,19.25,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.39299999999999996,FAUC,0.8209998720000001,56.319,7939.47,19.47,0.5,0.41049993600000007,0.161326474848
3H8,331.0,0.262,FAUC,0.456925524,56.319,7939.7,19.7,0.5,0.228462762,0.05985724364400001
3H8,331.0,0.39299999999999996,FAUC,0.9382855680000001,56.319,7939.71,19.71,0.5,0.46914278400000003,0.184373114112
3H8,331.0,0.262,FAUC,0.5277856320000001,56.319,7939.86,19.86,0.5,0.26389281600000003,0.06913991779200002
3H8,331.0,0.262,FAUC,0.8087826120000001,56.319,7939.88,19.88,0.5,0.40439130600000006,0.10595052217200002
3H8,331.0,0.131,FAUC,0.563215686,56.319,7939.89,19.89,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.131,FAUC,0.563215686,56.319,7939.91,19.91,0.5,0.281607843,0.036890627433000006
3H8,331.0,0.39299999999999996,FAUC,0.6805013820000001,56.319,7941.83,21.83,0.5,0.34025069100000005,0.133718521563
3H8,331.0,0.262,FAUC,0.6682841220000001,56.319,7942.15,22.15,0.5,0.33414206100000005,0.08754521998200002
3H8,331.0,0.131,FAUC,0.563215686,56.319,7942.65,22.65,0.5,0.281607843,0.036890627433000006
1E9,332.0,4.585,FAUC,1.189961124,56.235,7949.11,5.11,0.5,0.594980562,2.7279858767700005
1E9,332.0,0.131,FAUC,1.0555712640000001,56.235,7950.79,6.79,0.5,0.5277856320000001,0.06913991779200002
1E9,332.0,0.262,FAUC,0.8087826120000001,56.235,7950.91,6.91,0.5,0.40439130600000006,0.10595052217200002
1E9,332.0,0.524,FAUC,1.3194640800000002,56.235,7951.01,7.01,0.5,0.6597320400000001,0.3456995889600001
1E9,332.0,0.524,FAUC,0.7916784480000001,56.235,7951.07,7.07,0.5,0.39583922400000005,0.20741975337600002
1E9,332.0,0.39299999999999996,FAUC,0.844212666,56.235,7951.1,7.1,0.5,0.422106333,0.165887788869
1E9,332.0,0.7859999999999999,FAUC,1.75928544,56.235,7951.15,7.15,0.5,0.87964272,0.6913991779199999
1E9,332.0,0.131,FAUC,1.5479268420000003,56.235,7951.28,7.28,0.5,0.7739634210000002,0.10138920815100001
1E9,332.0,0.131,FAUC,2.1111425280000002,56.235,7952.18,8.18,0.5,1.0555712640000001,0.13827983558400003
1E9,332.0,0.262,FAUC,1.5833568960000002,56.235,7952.2,8.2,0.5,0.7916784480000001,0.20741975337600002
1E9,332.0,0.131,FAUC,1.5479268420000003,56.235,7952.22,8.22,0.5,0.7739634210000002,0.10138920815100001
1E9,332.0,0.39299999999999996,FAUC,3.4721452920000004,56.235,7952.27,8.27,0.5,1.7360726460000002,0.682276549878
1E9,332.0,0.7859999999999999,FAUC,1.4074283520000002,56.235,7952.59,8.59,0.5,0.7037141760000001,0.553119342336
1E9,332.0,0.7859999999999999,FAUC,1.6652125380000005,56.235,7952.61,8.61,0.5,0.8326062690000002,0.654428527434
1E9,332.0,0.655,FAUC,1.364667942,56.235,7952.64,8.64,0.5,0.682333971,0.44692875100500007
1E9,332.0,0.262,FAUC,1.5833568960000002,56.235,7952.66,8.66,0.5,0.7916784480000001,0.20741975337600002
1E9,332.0,0.131,FAUC,1.0555712640000001,56.235,7952.95,8.95,0.5,0.5277856320000001,0.06913991779200002
1E9,332.0,0.524,FAUC,2.375035344,56.235,7953.76,9.76,0.5,1.187517672,0.622259260128
1E9,332.0,0.262,FAUC,0.5277856320000001,56.235,7954.27,10.27,0.5,0.26389281600000003,0.06913991779200002
1E9,332.0,0.262,FAUC,2.8857168120000005,56.235,7954.5,10.5,0.5,1.4428584060000003,0.37802890237200004
1E9,332.0,0.262,FAUC,1.6542170040000002,56.235,7954.54,10.54,0.5,0.8271085020000001,0.21670242752400004
1E9,332.0,0.262,FAUC,1.8643538760000002,56.235,7954.6,10.6,0.5,0.9321769380000001,0.24423035775600002
1E9,332.0,0.262,FAUC,0.8087826120000001,56.235,7954.65,10.65,0.5,0.40439130600000006,0.10595052217200002
1E9,332.0,0.262,FAUC,0.8087826120000001,56.235,7954.71,10.71,0.5,0.40439130600000006,0.10595052217200002
1E9,332.0,0.131,FAUC,0.563215686,56.235,7954.8,10.8,0.5,0.281607843,0.036890627433000006
1E9,332.0,0.262,FAUC,2.674358214,56.235,7954.85,10.85,0.5,1.337179107,0.3503409260340001
1E9,332.0,0.262,FAUC,1.0555712640000001,56.235,7954.86,10.86,0.5,0.5277856320000001,0.13827983558400003
1E9,332.0,0.262,FAUC,1.3365682440000002,56.235,7954.88,10.88,0.5,0.6682841220000001,0.17509043996400003
1E9,332.0,0.39299999999999996,FAUC,1.4074283520000002,56.235,7954.96,10.96,0.5,0.7037141760000001,0.276559671168
1E9,332.0,0.262,FAUC,1.0555712640000001,56.235,7955.01,11.01,0.5,0.5277856320000001,0.13827983558400003
1E9,332.0,0.131,FAUC,1.5479268420000003,56.235,7955.09,11.09,0.5,0.7739634210000002,0.10138920815100001
1E9,332.0,0.39299999999999996,FAUC,1.75928544,56.235,7955.11,11.11,0.5,0.87964272,0.34569958895999997
1E9,332.0,0.131,FAUC,1.5479268420000003,56.235,7955.14,11.14,0.5,0.7739634210000002,0.10138920815100001
1E9,332.0,0.262,FAUC,0.5277856320000001,56.235,7955.34,11.34,0.5,0.26389281600000003,0.06913991779200002
1E9,332.0,0.262,FAUC,1.3365682440000002,56.235,7955.51,11.51,0.5,0.6682841220000001,0.17509043996400003
1E9,332.0,0.131,FAUC,1.5479268420000003,56.235,7955.54,11.54,0.5,0.7739634210000002,0.10138920815100001
1E9,332.0,0.39299999999999996,FAUC,1.75928544,56.235,7955.56,11.56,0.5,0.87964272,0.34569958895999997
1E9,332.0,0.262,FAUC,1.126431372,56.235,7955.63,11.63,0.5,0.563215686,0.14756250973200002
1E9,332.0,0.131,FAUC,2.1111425280000002,56.235,7955.64,11.64,0.5,1.0555712640000001,0.13827983558400003
1E9,332.0,0.7859999999999999,FAUC,1.2314998080000001,56.235,7955.94,11.94,0.5,0.6157499040000001,0.48397942454399995
1E9,332.0,0.262,FAUC,0.8087826120000001,56.235,7956.88,12.88,0.5,0.40439130600000006,0.10595052217200002
1E9,332.0,0.262,FAUC,0.8087826120000001,56.235,7957.1,13.1,0.5,0.40439130600000006,0.10595052217200002
1E9,332.0,0.262,FAUC,1.723855386,56.235,7958.37,14.37,0.5,0.861927693,0.22582505556600002
1E9,332.0,0.524,FAUC,2.2516410180000004,56.235,7958.4,14.4,0.5,1.1258205090000002,0.5899299467160002
1E9,332.0,0.131,FAUC,2.603498106,56.235,7958.42,14.42,0.5,1.301749053,0.17052912594300002
1E9,332.0,0.262,FAUC,1.0555712640000001,56.235,7958.44,14.44,0.5,0.5277856320000001,0.13827983558400003
1E9,332.0,0.262,FAUC,2.1111425280000002,56.235,7958.45,14.45,0.5,1.0555712640000001,0.27655967116800007
1E9,332.0,0.524,FAUC,1.9706440380000003,56.235,7958.48,14.48,0.5,0.9853220190000002,0.5163087379560002
1E9,332.0,0.655,FAUC,4.0952255520000005,56.235,7958.5,14.5,0.5,2.0476127760000002,1.34118636828
1E9,332.0,0.131,FAUC,1.0555712640000001,56.235,7958.59,14.59,0.5,0.5277856320000001,0.06913991779200002
1E9,332.0,0.262,FAUC,0.5277856320000001,56.235,7958.61,14.61,0.5,0.26389281600000003,0.06913991779200002
1E9,332.0,0.524,FAUC,2.515533834,56.235,7958.69,14.69,0.5,1.257766917,0.6590698645080002
1E9,332.0,0.39299999999999996,FAUC,1.219282548,56.235,7958.8,14.8,0.5,0.609641274,0.239589020682
1E9,332.0,0.131,FAUC,1.0555712640000001,56.235,7958.9,14.9,0.5,0.5277856320000001,0.06913991779200002
1E9,332.0,0.131,FAUC,1.5479268420000003,56.235,7958.92,14.92,0.5,0.7739634210000002,0.10138920815100001
1E9,332.0,6.287999999999999,SHWR,2.443452,56.235,7960.02,16.02,0.8298306815281205,2.027651438441249,12.749872244918572
1E9,332.0,1.179,FAUC,2.274853812,56.235,7961.51,17.51,0.5,1.137426906,1.341026322174
1E9,332.0,0.262,FAUC,1.0555712640000001,56.235,7961.54,17.54,0.5,0.5277856320000001,0.13827983558400003
1E9,332.0,0.262,FAUC,1.0555712640000001,56.235,7963.41,19.41,0.5,0.5277856320000001,0.13827983558400003
1E9,332.0,1.4409999999999998,FAUC,1.387880736,56.235,7963.6,19.6,0.5,0.693940368,0.9999680702879999
1E9,332.0,1.31,FAUC,1.7385160980000003,56.235,7965.1,21.1,0.5,0.8692580490000001,1.13872804419
1E9,332.0,1.048,FAUC,0.6597320400000001,56.235,7965.14,21.14,0.5,0.32986602000000004,0.3456995889600001
1E9,332.0,0.39299999999999996,FAUC,0.89185998,56.235,7965.19,21.19,0.5,0.44592999,0.17525048607
1E9,332.0,0.39299999999999996,FAUC,1.75928544,56.235,7965.22,21.22,0.5,0.87964272,0.34569958895999997
1E9,332.0,0.131,FAUC,1.0555712640000001,56.235,7965.29,21.29,0.5,0.5277856320000001,0.06913991779200002
1E9,332.0,0.524,FAUC,1.3194640800000002,56.235,7965.32,21.32,0.5,0.6597320400000001,0.3456995889600001
1E9,332.0,0.262,FAUC,1.0555712640000001,56.235,7965.77,21.77,0.5,0.5277856320000001,0.13827983558400003
2E7,333.0,0.42700000000000005,FAUC,1.4306411460000001,56.08749999999999,7973.93,5.93,0.5,0.7153205730000001,0.30544188467100003
2E7,333.0,0.142,FAUC,0.28099698,56.08749999999999,7973.94,5.94,0.5,0.14049849,0.01995078558
2E7,333.0,8.827,SHWR,1.5796917180000003,56.08749999999999,7975.6,7.6,0.8302567366857628,1.3115496907562065,11.577049120305036
2E7,333.0,0.285,FAUC,1.4782884600000001,56.08749999999999,7975.9,7.9,0.5,0.7391442300000001,0.21065610554999997
2E7,333.0,0.285,FAUC,0.21135859800000004,56.08749999999999,7976.01,8.01,0.5,0.10567929900000002,0.030118600215000003
2E7,333.0,0.142,FAUC,0.4227171960000001,56.08749999999999,7976.02,8.02,0.5,0.21135859800000004,0.030012920916000004
2E7,333.0,0.285,FAUC,0.8087826120000001,56.08749999999999,7976.43,8.43,0.5,0.40439130600000006,0.11525152221000001
2E7,333.0,0.142,FAUC,0.7037141760000001,56.08749999999999,7976.44,8.44,0.5,0.35185708800000004,0.04996370649600001
2E7,333.0,0.142,FAUC,0.28099698,56.08749999999999,7976.44,8.44,0.5,0.14049849,0.01995078558
2E7,333.0,0.42700000000000005,FAUC,0.9382855680000001,56.08749999999999,7976.72,8.72,0.5,0.46914278400000003,0.20032396876800004
2E7,333.0,0.142,FAUC,0.6328540680000001,56.08749999999999,7977.12,9.12,0.5,0.31642703400000005,0.044932638828
2E7,333.0,0.285,FAUC,4.2222850560000005,56.08749999999999,7977.15,9.15,0.5,2.1111425280000002,0.6016756204800001
2E7,333.0,1.139,FAUC,1.266929862,56.08749999999999,7977.16,9.16,0.5,0.633464931,0.7215165564089999
2E7,333.0,0.7120000000000001,FAUC,1.4501887620000002,56.08749999999999,7977.17,9.17,0.5,0.7250943810000001,0.5162671992720002
2E7,333.0,0.997,FAUC,1.6285607580000003,56.08749999999999,7977.19,9.19,0.5,0.8142803790000002,0.8118375378630002
2E7,333.0,0.142,FAUC,0.9150727740000002,56.08749999999999,7977.31,9.31,0.5,0.4575363870000001,0.06497016695400001
2E7,333.0,0.997,FAUC,1.236386712,56.08749999999999,7977.31,9.31,0.5,0.618193356,0.616338775932
2E7,333.0,0.569,FAUC,2.445895452,56.08749999999999,7977.32,9.32,0.5,1.222947726,0.695857256094
2E7,333.0,0.142,FAUC,1.61878695,56.08749999999999,7977.35,9.35,0.5,0.809393475,0.11493387345
2E7,333.0,0.285,FAUC,1.9352139840000002,56.08749999999999,7977.36,9.36,0.5,0.9676069920000001,0.27576799272
