Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D8,294.0,0.131,FAUC,0.4137135840000001,60.022000000000006,7054.3,22.3,0.5,0.20685679200000004,0.027098239752000007
4D8,294.0,1.6669999999999998,DWSH,0.7772076000000001,60.022000000000006,7054.42,22.42,1.0,0.7772076000000001,1.2956050692
4D8,294.0,1.6669999999999998,DWSH,0.75927204,60.022000000000006,7054.57,22.57,1.0,0.75927204,1.26570649068
4D3,295.0,1.179,FAUC,0.9948257280000001,59.832,7057.99,1.99,0.5,0.49741286400000007,0.5864497666560001
4D3,295.0,0.39299999999999996,FAUC,0.7341622560000001,59.832,7062.92,6.92,0.5,0.36708112800000003,0.144262883304
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7062.99,6.99,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.262,FAUC,0.6540500880000001,59.832,7063.12,7.12,0.5,0.32702504400000004,0.08568056152800002
4D3,295.0,0.262,FAUC,0.5165441280000002,59.832,7063.15,7.15,0.5,0.2582720640000001,0.06766728076800002
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7063.24,7.24,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.131,FAUC,0.963737424,59.832,7064.89,8.89,0.5,0.481868712,0.063124801272
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7064.89,8.89,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,1.4409999999999998,FAUC,0.820252944,59.832,7065.24,9.24,0.5,0.410126472,0.590992246152
4D3,295.0,0.131,FAUC,0.963737424,59.832,7065.33,9.33,0.5,0.481868712,0.063124801272
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7065.37,9.37,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.131,FAUC,0.481868712,59.832,7065.84,9.84,0.5,0.240934356,0.031562400636
4D3,295.0,0.131,FAUC,1.652462928,59.832,7065.93,9.93,0.5,0.826231464,0.108236321784
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7066.1,10.1,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.39299999999999996,FAUC,1.7911645920000003,59.832,7066.61,10.61,0.5,0.8955822960000002,0.3519638423280001
4D3,295.0,0.131,FAUC,0.4137135840000001,59.832,7066.8,10.8,0.5,0.20685679200000004,0.027098239752000007
4D3,295.0,0.131,FAUC,0.963737424,59.832,7066.81,10.81,0.5,0.481868712,0.063124801272
4D3,295.0,0.131,FAUC,0.34436275200000005,59.832,7066.85,10.85,0.5,0.17218137600000002,0.022555760256000004
4D3,295.0,0.524,FAUC,0.499804272,59.832,7066.94,10.94,0.5,0.249902136,0.130948719264
4D3,295.0,0.131,FAUC,0.963737424,59.832,7066.97,10.97,0.5,0.481868712,0.063124801272
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7066.99,10.99,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,1.703,FAUC,0.9003651120000001,59.832,7067.02,11.02,0.5,0.45018255600000007,0.7666608928680001
4D3,295.0,2.096,FAUC,0.8393842080000001,59.832,7067.07,11.07,0.5,0.41969210400000007,0.8796746499840002
4D3,295.0,0.131,FAUC,0.481868712,59.832,7067.19,11.19,0.5,0.240934356,0.031562400636
4D3,295.0,0.131,FAUC,0.34436275200000005,59.832,7067.24,11.24,0.5,0.17218137600000002,0.022555760256000004
4D3,295.0,0.917,FAUC,0.7676419680000001,59.832,7067.38,11.38,0.5,0.38382098400000003,0.3519638423280001
4D3,295.0,0.131,FAUC,0.4137135840000001,59.832,7067.64,11.64,0.5,0.20685679200000004,0.027098239752000007
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7067.66,11.66,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.131,FAUC,0.34436275200000005,59.832,7068.05,12.05,0.5,0.17218137600000002,0.022555760256000004
4D3,295.0,1.4409999999999998,FAUC,0.901560816,59.832,7068.09,12.09,0.5,0.450780408,0.6495745679280001
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7068.23,12.23,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7068.24,12.24,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.131,FAUC,0.4137135840000001,59.832,7068.42,12.42,0.5,0.20685679200000004,0.027098239752000007
4D3,295.0,3.406,SHWR,1.6799641200000002,59.832,7068.56,12.56,0.8187354988399071,1.3754462618213457,4.684769967763504
4D3,295.0,1.179,FAUC,0.27501192,59.832,7068.56,12.56,0.5,0.13750596,0.16211952684000003
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7068.64,12.64,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7068.68,12.68,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.524,FAUC,0.7580763360000001,59.832,7068.69,12.69,0.5,0.37903816800000006,0.19861600003200003
4D3,295.0,0.39299999999999996,FAUC,1.01036988,59.832,7068.71,12.71,0.5,0.50518494,0.19853768142
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7068.72,12.72,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.524,FAUC,0.844167024,59.832,7068.74,12.74,0.5,0.422083512,0.221171760288
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7068.8,12.8,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.262,FAUC,2.3411884320000005,59.832,7068.84,12.84,0.5,1.1705942160000002,0.3066956845920001
4D3,295.0,0.524,FAUC,0.9123221520000001,59.832,7068.85,12.85,0.5,0.45616107600000005,0.239028403824
4D3,295.0,0.655,FAUC,0.4137135840000001,59.832,7069.0,13.0,0.5,0.20685679200000004,0.13549119876000001
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7069.03,13.03,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.39299999999999996,FAUC,0.5512195440000001,59.832,7069.04,13.04,0.5,0.27560977200000003,0.10831464039600001
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7069.07,13.07,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.131,FAUC,0.481868712,59.832,7069.07,13.07,0.5,0.240934356,0.031562400636
4D3,295.0,0.917,FAUC,0.846558432,59.832,7069.11,13.11,0.5,0.423279216,0.38814704107200004
4D3,295.0,0.131,FAUC,1.3081001760000002,59.832,7069.14,13.14,0.5,0.6540500880000001,0.08568056152800002
4D3,295.0,0.131,FAUC,1.3081001760000002,59.832,7069.15,13.15,0.5,0.6540500880000001,0.08568056152800002
4D3,295.0,0.131,FAUC,0.4137135840000001,59.832,7069.21,13.21,0.5,0.20685679200000004,0.027098239752000007
4D3,295.0,0.39299999999999996,FAUC,0.7807947120000001,59.832,7069.32,13.32,0.5,0.39039735600000003,0.15342616090800001
4D3,295.0,0.131,FAUC,0.4137135840000001,59.832,7069.34,13.34,0.5,0.20685679200000004,0.027098239752000007
4D3,295.0,0.131,FAUC,0.34436275200000005,59.832,7069.91,13.91,0.5,0.17218137600000002,0.022555760256000004
4D3,295.0,0.524,FAUC,0.826231464,59.832,7070.01,14.01,0.5,0.413115732,0.216472643568
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7070.15,14.15,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.262,FAUC,0.9984128400000001,59.832,7070.17,14.17,0.5,0.49920642000000004,0.13079208204
4D3,295.0,0.131,FAUC,0.963737424,59.832,7070.19,14.19,0.5,0.481868712,0.063124801272
4D3,295.0,0.917,FAUC,2.952193176,59.832,7070.29,14.29,0.5,1.476096588,1.353580571196
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7070.33,14.33,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.131,FAUC,0.4137135840000001,59.832,7070.37,14.37,0.5,0.20685679200000004,0.027098239752000007
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7070.4,14.4,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7070.42,14.42,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.131,FAUC,0.481868712,59.832,7070.48,14.48,0.5,0.240934356,0.031562400636
4D3,295.0,0.262,FAUC,1.3427755920000002,59.832,7070.63,14.63,0.5,0.6713877960000001,0.175903602552
4D3,295.0,0.131,FAUC,0.481868712,59.832,7071.34,15.34,0.5,0.240934356,0.031562400636
4D3,295.0,0.131,FAUC,0.34436275200000005,59.832,7071.48,15.48,0.5,0.17218137600000002,0.022555760256000004
4D3,295.0,2.489,FAUC,0.85492836,59.832,7071.58,15.58,0.5,0.42746418,1.06395834402
4D3,295.0,0.524,FAUC,0.826231464,59.832,7071.64,15.64,0.5,0.413115732,0.216472643568
4D3,295.0,6.681,FAUC,0.9123221520000001,59.832,7071.65,15.65,0.5,0.45616107600000005,3.0476121487560004
4D3,295.0,1.179,FAUC,0.963737424,59.832,7071.8,15.8,0.5,0.481868712,0.568123211448
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7071.92,15.92,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.131,FAUC,0.963737424,59.832,7071.93,15.93,0.5,0.481868712,0.063124801272
4D3,295.0,0.131,FAUC,0.34436275200000005,59.832,7071.96,15.96,0.5,0.17218137600000002,0.022555760256000004
4D3,295.0,0.131,FAUC,0.481868712,59.832,7072.0,16.0,0.5,0.240934356,0.031562400636
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7072.37,16.37,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7073.75,17.75,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.131,FAUC,0.4137135840000001,59.832,7073.79,17.79,0.5,0.20685679200000004,0.027098239752000007
4D3,295.0,0.131,FAUC,0.34436275200000005,59.832,7073.82,17.82,0.5,0.17218137600000002,0.022555760256000004
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7073.87,17.87,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.131,FAUC,0.963737424,59.832,7073.89,17.89,0.5,0.481868712,0.063124801272
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7073.93,17.93,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,0.131,FAUC,0.481868712,59.832,7074.02,18.02,0.5,0.240934356,0.031562400636
4D3,295.0,0.131,FAUC,0.4137135840000001,59.832,7074.04,18.04,0.5,0.20685679200000004,0.027098239752000007
4D3,295.0,0.262,FAUC,0.9302577120000001,59.832,7074.15,18.15,0.5,0.46512885600000003,0.12186376027200002
4D3,295.0,0.262,FAUC,1.5149569680000003,59.832,7074.16,18.16,0.5,0.7574784840000002,0.19845936280800003
4D3,295.0,0.131,FAUC,0.963737424,59.832,7074.19,18.19,0.5,0.481868712,0.063124801272
4D3,295.0,0.131,FAUC,0.963737424,59.832,7074.25,18.25,0.5,0.481868712,0.063124801272
4D3,295.0,0.262,FAUC,0.826231464,59.832,7074.26,18.26,0.5,0.413115732,0.108236321784
4D3,295.0,0.131,FAUC,0.4137135840000001,59.832,7074.64,18.64,0.5,0.20685679200000004,0.027098239752000007
4D3,295.0,0.262,FAUC,0.826231464,59.832,7074.96,18.96,0.5,0.413115732,0.108236321784
4D3,295.0,0.7859999999999999,FAUC,0.9410190480000001,59.832,7076.05,20.05,0.5,0.47050952400000007,0.369820485864
4D3,295.0,0.131,FAUC,0.481868712,59.832,7076.47,20.47,0.5,0.240934356,0.031562400636
4D3,295.0,1.965,SHWR,2.257489152,59.832,7076.61,20.61,0.8187354988399071,1.8482865069883991,3.6318829862322044
4D3,295.0,0.131,FAUC,0.963737424,59.832,7076.68,20.68,0.5,0.481868712,0.063124801272
4D3,295.0,0.262,FAUC,1.3427755920000002,59.832,7077.04,21.04,0.5,0.6713877960000001,0.175903602552
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7077.48,21.48,0.5,0.34436275200000005,0.04511152051200001
4D3,295.0,1.179,FAUC,0.9948257280000001,59.832,7077.97,21.97,0.5,0.49741286400000007,0.5864497666560001
4D3,295.0,3.537,FAUC,0.9075393360000001,59.832,7078.0,22.0,0.5,0.45376966800000007,1.604983315716
4D3,295.0,0.131,FAUC,0.6887255040000001,59.832,7078.11,22.11,0.5,0.34436275200000005,0.04511152051200001
6D4,296.0,3.013,SHWR,2.391408,59.712,7085.25,5.25,0.8191289249023296,1.9588714640428304,5.902079721161048
6D4,296.0,0.131,FAUC,0.8955822960000002,59.712,7085.36,5.36,0.5,0.4477911480000001,0.058660640388000014
6D4,296.0,0.262,FAUC,0.6540500880000001,59.712,7085.46,5.46,0.5,0.32702504400000004,0.08568056152800002
6D4,296.0,11.005,SHWR,2.391408,59.712,7085.65,5.65,0.8191289249023296,1.9588714640428304,21.557380461791347
6D4,296.0,2.227,FAUC,0.875255328,59.712,7086.37,6.37,0.5,0.437627664,0.9745968077280001
6D4,296.0,1.5719999999999998,FAUC,1.6417015920000004,59.712,7086.44,6.44,0.5,0.8208507960000002,1.290377451312
6D4,296.0,0.655,FAUC,0.7580763360000001,59.712,7086.56,6.56,0.5,0.37903816800000006,0.24827000004000005
6D4,296.0,0.131,FAUC,1.0330882560000003,59.712,7087.19,7.19,0.5,0.5165441280000002,0.06766728076800002
6D4,296.0,0.524,FAUC,2.393799408,59.712,7087.48,7.48,0.5,1.196899704,0.6271754448960001
6D4,296.0,0.262,FAUC,1.4121264240000002,59.712,7089.25,9.25,0.5,0.7060632120000001,0.18498856154400004
6D4,296.0,0.39299999999999996,FAUC,1.42288776,59.712,7089.26,9.26,0.5,0.71144388,0.27959744484
6D4,296.0,0.39299999999999996,FAUC,0.9410190480000001,59.712,7089.28,9.28,0.5,0.47050952400000007,0.184910242932
6D4,296.0,1.179,FAUC,0.987651504,59.712,7089.29,9.29,0.5,0.493825752,0.5822205616080001
6D4,296.0,1.179,FAUC,1.568763648,59.712,7089.33,9.33,0.5,0.784381824,0.924786170496
6D4,296.0,0.262,FAUC,0.8955822960000002,59.712,7089.36,9.36,0.5,0.4477911480000001,0.11732128077600003
6D4,296.0,0.131,FAUC,0.963737424,59.712,7089.42,9.42,0.5,0.481868712,0.063124801272
6D4,296.0,0.131,FAUC,0.5512195440000001,59.712,7091.3,11.3,0.5,0.27560977200000003,0.03610488013200001
6D4,296.0,0.262,FAUC,1.1024390880000001,59.712,7091.32,11.32,0.5,0.5512195440000001,0.14441952052800003
6D4,296.0,0.262,FAUC,0.963737424,59.712,7091.49,11.49,0.5,0.481868712,0.126249602544
6D4,296.0,0.262,FAUC,0.9984128400000001,59.712,7091.66,11.66,0.5,0.49920642000000004,0.13079208204
6D4,296.0,0.131,FAUC,1.3774510080000002,59.712,7091.67,11.67,0.5,0.6887255040000001,0.09022304102400001
6D4,296.0,1.048,FAUC,0.990042912,59.712,7091.95,11.95,0.5,0.495021456,0.518782485888
6D4,296.0,0.262,FAUC,0.8955822960000002,59.712,7091.99,11.99,0.5,0.4477911480000001,0.11732128077600003
6D4,296.0,0.131,FAUC,0.481868712,59.712,7092.02,12.02,0.5,0.240934356,0.031562400636
6D4,296.0,0.131,FAUC,1.239945048,59.712,7092.17,12.17,0.5,0.619972524,0.081216400644
6D4,296.0,0.131,FAUC,0.826231464,59.712,7093.74,13.74,0.5,0.413115732,0.054118160892
6D4,296.0,0.262,FAUC,1.1024390880000001,59.712,7094.37,14.37,0.5,0.5512195440000001,0.14441952052800003
6D4,296.0,0.524,FAUC,1.601047656,59.712,7094.54,14.54,0.5,0.800523828,0.41947448587200004
6D4,296.0,0.131,FAUC,0.826231464,59.712,7094.71,14.71,0.5,0.413115732,0.054118160892
6D4,296.0,0.131,FAUC,0.4137135840000001,59.712,7094.73,14.73,0.5,0.20685679200000004,0.027098239752000007
6D4,296.0,0.131,FAUC,0.4137135840000001,59.712,7096.04,16.04,0.5,0.20685679200000004,0.027098239752000007
6D4,296.0,0.262,FAUC,0.963737424,59.712,7096.56,16.56,0.5,0.481868712,0.126249602544
6D4,296.0,0.262,FAUC,1.1024390880000001,59.712,7097.56,17.56,0.5,0.5512195440000001,0.14441952052800003
6D4,296.0,0.131,FAUC,0.34436275200000005,59.712,7097.84,17.84,0.5,0.17218137600000002,0.022555760256000004
6D4,296.0,0.131,FAUC,0.4137135840000001,59.712,7098.13,18.13,0.5,0.20685679200000004,0.027098239752000007
6D4,296.0,0.262,FAUC,1.1024390880000001,59.712,7098.37,18.37,0.5,0.5512195440000001,0.14441952052800003
6D4,296.0,0.39299999999999996,FAUC,1.125157464,59.712,7098.38,18.38,0.5,0.562578732,0.22109344167599998
6D4,296.0,0.131,FAUC,0.6193746720000001,59.712,7098.6,18.6,0.5,0.30968733600000004,0.04056904101600001
6D4,296.0,0.131,FAUC,0.6193746720000001,59.712,7098.66,18.66,0.5,0.30968733600000004,0.04056904101600001
6D4,296.0,0.131,FAUC,1.1705942160000002,59.712,7099.19,19.19,0.5,0.5852971080000001,0.07667392114800002
6D4,296.0,0.917,FAUC,0.954171792,59.712,7099.2,19.2,0.5,0.477085896,0.437487766632
6D4,296.0,0.131,FAUC,1.239945048,59.712,7099.22,19.22,0.5,0.619972524,0.081216400644
6D4,296.0,0.131,FAUC,0.5512195440000001,59.712,7099.29,19.29,0.5,0.27560977200000003,0.03610488013200001
6D4,296.0,0.262,FAUC,0.7915560480000001,59.712,7099.34,19.34,0.5,0.39577802400000006,0.10369384228800002
6D4,296.0,1.6669999999999998,DWSH,1.2028782240000002,59.712,7099.37,19.37,1.0,1.2028782240000002,2.005197999408
6D4,296.0,0.131,FAUC,0.5512195440000001,59.712,7099.37,19.37,0.5,0.27560977200000003,0.03610488013200001
6D4,296.0,0.655,FAUC,0.730575144,59.712,7099.39,19.39,0.5,0.365287572,0.23926335966000004
6D4,296.0,0.131,FAUC,0.7580763360000001,59.712,7099.42,19.42,0.5,0.37903816800000006,0.04965400000800001
6D4,296.0,9.957,SHWR,2.391408,59.712,7099.47,19.47,0.8191289249023296,1.9588714640428304,19.50448316747446
6D4,296.0,1.8330000000000002,DWSH,0.697095432,59.712,7099.54,19.54,1.0,0.697095432,1.2777759268560003
6D4,296.0,0.39299999999999996,FAUC,0.32164437599999995,59.712,7099.58,19.58,0.5,0.16082218799999998,0.06320311988399999
6D4,296.0,3.013,FAUC,1.0928734560000002,59.712,7099.61,19.61,0.5,0.5464367280000001,1.646413861464
6D4,296.0,0.131,FAUC,0.4137135840000001,59.712,7099.95,19.95,0.5,0.20685679200000004,0.027098239752000007
6D4,296.0,0.262,FAUC,1.205269632,59.712,7100.07,20.07,0.5,0.602634816,0.15789032179200002
6D4,296.0,0.262,FAUC,0.7915560480000001,59.712,7100.1,20.1,0.5,0.39577802400000006,0.10369384228800002
6D4,296.0,0.667,DWSH,1.1777684400000001,59.712,7100.11,20.11,1.0,1.1777684400000001,0.7855715494800001
6D4,296.0,1.6669999999999998,DWSH,1.1466801360000003,59.712,7100.14,20.14,1.0,1.1466801360000003,1.911515786712
6D4,296.0,0.655,FAUC,0.8955822960000002,59.712,7100.29,20.29,0.5,0.4477911480000001,0.2933032019400001
6D4,296.0,0.131,FAUC,0.963737424,59.712,7100.31,20.31,0.5,0.481868712,0.063124801272
6D4,296.0,0.131,FAUC,0.4137135840000001,59.712,7100.53,20.53,0.5,0.20685679200000004,0.027098239752000007
6D4,296.0,0.131,FAUC,0.7580763360000001,59.712,7100.59,20.59,0.5,0.37903816800000006,0.04965400000800001
6D4,296.0,0.131,FAUC,0.5512195440000001,59.712,7100.94,20.94,0.5,0.27560977200000003,0.03610488013200001
6D4,296.0,0.262,FAUC,0.826231464,59.712,7100.95,20.95,0.5,0.413115732,0.108236321784
6D4,296.0,0.131,FAUC,0.5512195440000001,59.712,7100.97,20.97,0.5,0.27560977200000003,0.03610488013200001
6D4,296.0,0.524,FAUC,1.256684904,59.712,7100.98,20.98,0.5,0.628342452,0.329251444848
1E4,297.0,0.155,FAUC,0.34436275200000005,59.627,7111.53,7.53,0.5,0.17218137600000002,0.026688113280000005
1E4,297.0,0.774,FAUC,1.487455776,59.627,7111.96,7.96,0.5,0.743727888,0.575645385312
1E4,297.0,0.155,FAUC,1.1705942160000002,59.627,7111.98,7.98,0.5,0.5852971080000001,0.09072105174000002
1E4,297.0,0.155,FAUC,0.6887255040000001,59.627,7113.24,9.24,0.5,0.34436275200000005,0.05337622656000001
1E4,297.0,0.155,FAUC,1.1705942160000002,59.627,7113.47,9.47,0.5,0.5852971080000001,0.09072105174000002
1E4,297.0,0.155,FAUC,1.3081001760000002,59.627,7113.72,9.72,0.5,0.6540500880000001,0.10137776364000001
1E4,297.0,0.774,FAUC,2.011174128,59.627,7115.07,11.07,0.5,1.005587064,0.7783243875360001
1E4,297.0,0.155,FAUC,0.34436275200000005,59.627,7115.1,11.1,0.5,0.17218137600000002,0.026688113280000005
1E4,297.0,0.155,FAUC,1.3774510080000002,59.627,7115.1,11.1,0.5,0.6887255040000001,0.10675245312000002
1E4,297.0,0.31,FAUC,1.3081001760000002,59.627,7115.11,11.11,0.5,0.6540500880000001,0.20275552728000001
1E4,297.0,0.155,FAUC,1.0330882560000003,59.627,7115.12,11.12,0.5,0.5165441280000002,0.08006433984000001
1E4,297.0,1.859,FAUC,1.336797072,59.627,7115.18,11.18,0.5,0.668398536,1.242552878424
1E4,297.0,0.465,FAUC,1.5149569680000003,59.627,7115.32,11.32,0.5,0.7574784840000002,0.35222749506000006
1E4,297.0,0.155,FAUC,1.3081001760000002,59.627,7115.33,11.33,0.5,0.6540500880000001,0.10137776364000001
1E4,297.0,2.478,FAUC,1.1705942160000002,59.627,7115.82,11.82,0.5,0.5852971080000001,1.4503662336240004
1E4,297.0,1.3940000000000001,FAUC,1.5759378720000001,59.627,7115.97,11.97,0.5,0.7879689360000001,1.0984286967840002
1E4,297.0,0.465,FAUC,1.3774510080000002,59.627,7117.25,13.25,0.5,0.6887255040000001,0.32025735936000005
1E4,297.0,0.31,FAUC,1.0330882560000003,59.627,7118.25,14.25,0.5,0.5165441280000002,0.16012867968000002
1E4,297.0,0.155,FAUC,0.34436275200000005,59.627,7118.5,14.5,0.5,0.17218137600000002,0.026688113280000005
1E4,297.0,0.155,FAUC,1.9968256800000002,59.627,7118.5,14.5,0.5,0.9984128400000001,0.1547539902
1E4,297.0,0.155,FAUC,1.5149569680000003,59.627,7118.6,14.6,0.5,0.7574784840000002,0.11740916502000003
1E4,297.0,0.31,FAUC,0.9302577120000001,59.627,7118.68,14.68,0.5,0.46512885600000003,0.14418994536000002
1E4,297.0,0.31,FAUC,1.1359188,59.627,7119.47,15.47,0.5,0.5679594,0.176067414
1E4,297.0,0.155,FAUC,0.481868712,59.627,7119.48,15.48,0.5,0.240934356,0.03734482518
1E4,297.0,0.155,FAUC,1.5149569680000003,59.627,7119.48,15.48,0.5,0.7574784840000002,0.11740916502000003
1E4,297.0,0.155,FAUC,0.5512195440000001,59.627,7119.5,15.5,0.5,0.27560977200000003,0.042719514660000006
1E4,297.0,0.155,FAUC,0.5512195440000001,59.627,7119.5,15.5,0.5,0.27560977200000003,0.042719514660000006
1E4,297.0,0.31,FAUC,1.2746204639999998,59.627,7119.82,15.82,0.5,0.6373102319999999,0.19756617191999998
1E4,297.0,0.155,FAUC,0.6887255040000001,59.627,7119.83,15.83,0.5,0.34436275200000005,0.05337622656000001
1E4,297.0,0.31,FAUC,0.9984128400000001,59.627,7120.15,16.15,0.5,0.49920642000000004,0.1547539902
1E4,297.0,0.31,FAUC,0.6887255040000001,59.627,7123.84,19.84,0.5,0.34436275200000005,0.10675245312000002
1E4,297.0,0.929,FAUC,1.504195632,59.627,7123.95,19.95,0.5,0.752097816,0.6986988710640001
1E4,297.0,0.155,FAUC,0.481868712,59.627,7124.0,20.0,0.5,0.240934356,0.03734482518
